subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615dd1eb2702a672f7db49f1	788074	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	789994	10.5	main	z	8	square	local	LVF	yes	present	1	723
615dd1eb2702a672f7db49f1	791911	10.5	main	z	9	square	global	RVF	yes	present	1	790
615dd1eb2702a672f7db49f1	795019	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	796704	10.5	main	z	11	rectangle	global	LVF	yes	present	1	488
615dd1eb2702a672f7db49f1	798276	10.5	main	z	12	rectangle	global	LVF	yes	present	1	427
615dd1eb2702a672f7db49f1	799854	10.5	main	z	13	rectangle	local	RVF	yes	present	1	541
615dd1eb2702a672f7db49f1	801346	10.5	main	z	14	rectangle	global	LVF	yes	present	1	467
615dd1eb2702a672f7db49f1	803052	10.5	main	z	15	rectangle	global	RVF	yes	present	1	491
615dd1eb2702a672f7db49f1	804587	10.5	main	z	16	square	global	RVF	yes	present	1	529
615dd1eb2702a672f7db49f1	806069	10.5	main	z	17	square	global	LVF	yes	present	1	561
615dd1eb2702a672f7db49f1	807485	10.5	main	z	18	square	global	RVF	yes	present	1	462
615dd1eb2702a672f7db49f1	809192	10.5	main	z	19	rectangle	local	RVF	yes	present	1	703
615dd1eb2702a672f7db49f1	812370	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	815584	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	817511	10.5	main	z	22	rectangle	local	LVF	yes	present	1	646
615dd1eb2702a672f7db49f1	819617	10.5	main	z	23	rectangle	local	LVF	yes	present	1	921
615dd1eb2702a672f7db49f1	821211	10.5	main	z	24	square	local	LVF	yes	present	1	516
615dd1eb2702a672f7db49f1	822778	10.5	main	z	25	square	local	RVF	yes	present	1	551
615dd1eb2702a672f7db49f1	824276	10.5	main	z	26	rectangle	local	RVF	yes	present	1	485
615dd1eb2702a672f7db49f1	825690	10.5	main	z	27	rectangle	global	RVF	yes	present	1	417
615dd1eb2702a672f7db49f1	827244	10.5	main	z	28	rectangle	global	RVF	yes	present	1	588
615dd1eb2702a672f7db49f1	829554	10.5	main	z	29	absent	absent	absent	no	present	0	1367
615dd1eb2702a672f7db49f1	831607	10.5	main	z	30	square	global	LVF	yes	present	1	905
615dd1eb2702a672f7db49f1	833074	10.5	main	z	31	square	global	LVF	yes	present	1	490
615dd1eb2702a672f7db49f1	834940	10.5	main	z	32	rectangle	local	LVF	yes	present	1	891
615dd1eb2702a672f7db49f1	836493	10.5	main	z	33	square	local	LVF	yes	present	1	562
615dd1eb2702a672f7db49f1	838089	10.5	main	z	34	rectangle	global	RVF	yes	present	1	626
615dd1eb2702a672f7db49f1	839568	10.5	main	z	35	square	local	RVF	yes	present	1	489
615dd1eb2702a672f7db49f1	842477	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	844370	10.5	main	z	37	square	local	RVF	yes	present	1	595
615dd1eb2702a672f7db49f1	846003	10.5	main	z	38	square	global	LVF	yes	present	1	506
615dd1eb2702a672f7db49f1	847670	10.5	main	z	39	rectangle	local	LVF	yes	present	1	699
615dd1eb2702a672f7db49f1	849217	10.5	main	z	40	square	local	LVF	yes	present	1	546
615dd1eb2702a672f7db49f1	852286	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	855516	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	857168	10.5	main	z	43	square	local	RVF	yes	present	1	456
615dd1eb2702a672f7db49f1	859041	10.5	main	z	44	absent	absent	absent	no	present	0	963
615dd1eb2702a672f7db49f1	860562	10.5	main	z	45	rectangle	global	LVF	yes	present	1	634
615dd1eb2702a672f7db49f1	863659	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	866580	10.5	main	z	47	rectangle	local	RVF	yes	present	1	559
615dd1eb2702a672f7db49f1	868366	10.5	main	z	48	rectangle	global	RVF	yes	present	1	580
615dd1eb2702a672f7db49f1	869929	10.5	main	z	49	rectangle	local	RVF	yes	present	1	427
615dd1eb2702a672f7db49f1	871490	10.5	main	z	50	square	local	RVF	yes	present	1	473
615dd1eb2702a672f7db49f1	874533	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	876174	10.5	main	z	52	square	global	LVF	yes	present	1	428
615dd1eb2702a672f7db49f1	877698	10.5	main	z	53	square	global	RVF	yes	present	1	436
615dd1eb2702a672f7db49f1	879186	10.5	main	z	54	square	local	LVF	yes	present	1	475
615dd1eb2702a672f7db49f1	881110	10.5	main	z	55	square	local	LVF	yes	present	1	567
615dd1eb2702a672f7db49f1	883195	10.5	main	z	56	absent	absent	absent	no	present	0	1005
615dd1eb2702a672f7db49f1	884580	10.5	main	z	57	square	global	RVF	yes	present	1	440
615dd1eb2702a672f7db49f1	885984	10.5	main	z	58	rectangle	global	RVF	yes	present	1	463
615dd1eb2702a672f7db49f1	888870	10.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
615dd1eb2702a672f7db49f1	893726	10.5	main	z	60	rectangle	local	LVF	yes	present	1	1145
615dd1eb2702a672f7db49f1	895242	10.5	main	z	61	square	local	LVF	yes	present	1	528
615dd1eb2702a672f7db49f1	896680	10.5	main	z	62	rectangle	global	LVF	yes	present	1	452
615dd1eb2702a672f7db49f1	899627	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	901292	10.5	main	z	64	rectangle	global	RVF	yes	present	1	385
615dd1eb2702a672f7db49f1	902555	10.5	main	z	65	square	global	RVF	yes	present	1	366
615dd1eb2702a672f7db49f1	903869	10.5	main	z	66	rectangle	global	LVF	yes	present	1	430
615dd1eb2702a672f7db49f1	905060	10.5	main	z	67	square	global	LVF	yes	present	1	355
615dd1eb2702a672f7db49f1	906263	10.5	main	z	68	rectangle	global	RVF	yes	present	1	359
615dd1eb2702a672f7db49f1	907554	10.5	main	z	69	square	local	RVF	yes	present	1	419
615dd1eb2702a672f7db49f1	909300	10.5	main	z	70	rectangle	global	LVF	yes	present	1	432
615dd1eb2702a672f7db49f1	910636	10.5	main	z	71	square	global	LVF	yes	present	1	436
615dd1eb2702a672f7db49f1	912211	10.5	main	z	72	rectangle	local	RVF	yes	present	1	679
615dd1eb2702a672f7db49f1	913743	10.5	main	z	73	rectangle	local	LVF	yes	present	1	612
615dd1eb2702a672f7db49f1	916580	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	919025	10.5	main	z	75	square	local	RVF	yes	present	1	499
615dd1eb2702a672f7db49f1	922724	10.5	main	z	76	square	global	RVF	yes	absent	0	2000
615dd1eb2702a672f7db49f1	924324	10.5	main	z	77	rectangle	local	RVF	yes	present	1	436
615dd1eb2702a672f7db49f1	926278	10.5	main	z	78	rectangle	local	LVF	yes	present	1	491
615dd1eb2702a672f7db49f1	928328	10.5	main	z	79	square	global	LVF	yes	present	1	543
615dd1eb2702a672f7db49f1	930340	10.5	main	z	80	square	local	LVF	yes	present	1	840
615dd1eb2702a672f7db49f1	967605	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	970731	11.5	practice	slash	2	square	global	LVF	yes	present	1	431
615dd1eb2702a672f7db49f1	974499	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	979111	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	982254	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	829
615dd1eb2702a672f7db49f1	984769	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	375
615dd1eb2702a672f7db49f1	987617	11.5	practice	slash	7	square	global	LVF	yes	present	1	482
615dd1eb2702a672f7db49f1	990161	11.5	practice	slash	8	square	local	LVF	yes	present	1	727
615dd1eb2702a672f7db49f1	992763	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	482
615dd1eb2702a672f7db49f1	995334	11.5	practice	slash	10	square	global	RVF	yes	present	1	438
615dd1eb2702a672f7db49f1	998128	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	435
615dd1eb2702a672f7db49f1	1000370	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	529
615dd1eb2702a672f7db49f1	1003352	11.5	practice	slash	13	square	local	LVF	yes	present	1	580
615dd1eb2702a672f7db49f1	1007669	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1010297	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	414
615dd1eb2702a672f7db49f1	1013399	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	436
615dd1eb2702a672f7db49f1	1051692	12.5	main	slash	1	square	local	RVF	yes	present	1	398
615dd1eb2702a672f7db49f1	1055441	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1057165	12.5	main	slash	3	square	local	LVF	yes	present	1	626
615dd1eb2702a672f7db49f1	1058838	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	401
615dd1eb2702a672f7db49f1	1060793	12.5	main	slash	5	square	global	RVF	yes	present	1	392
615dd1eb2702a672f7db49f1	1064167	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1065613	12.5	main	slash	7	square	local	LVF	yes	present	1	466
615dd1eb2702a672f7db49f1	1067588	12.5	main	slash	8	square	global	RVF	yes	present	1	443
615dd1eb2702a672f7db49f1	1069244	12.5	main	slash	9	square	global	RVF	yes	present	1	399
615dd1eb2702a672f7db49f1	1072760	12.5	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
615dd1eb2702a672f7db49f1	1074771	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	748
615dd1eb2702a672f7db49f1	1076634	12.5	main	slash	12	square	local	LVF	yes	present	1	546
615dd1eb2702a672f7db49f1	1078962	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	926
615dd1eb2702a672f7db49f1	1080739	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	555
615dd1eb2702a672f7db49f1	1082379	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	413
615dd1eb2702a672f7db49f1	1084184	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	702
615dd1eb2702a672f7db49f1	1087263	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1088683	12.5	main	slash	18	square	global	LVF	yes	present	1	438
615dd1eb2702a672f7db49f1	1090057	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	315
615dd1eb2702a672f7db49f1	1091422	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	367
615dd1eb2702a672f7db49f1	1092911	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	404
615dd1eb2702a672f7db49f1	1094464	12.5	main	slash	22	square	local	LVF	yes	present	1	574
615dd1eb2702a672f7db49f1	1095844	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	389
615dd1eb2702a672f7db49f1	1098786	12.5	main	slash	24	square	global	RVF	yes	absent	0	2000
615dd1eb2702a672f7db49f1	1101785	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1105715	12.5	main	slash	26	absent	absent	absent	no	present	0	1169
615dd1eb2702a672f7db49f1	1107270	12.5	main	slash	27	square	global	LVF	yes	present	1	392
615dd1eb2702a672f7db49f1	1110243	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1111954	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	447
615dd1eb2702a672f7db49f1	1113453	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	513
615dd1eb2702a672f7db49f1	1114874	12.5	main	slash	31	square	global	LVF	yes	present	1	387
615dd1eb2702a672f7db49f1	1116274	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	404
615dd1eb2702a672f7db49f1	1117599	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	380
615dd1eb2702a672f7db49f1	1120618	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1122573	12.5	main	slash	35	absent	absent	absent	no	present	0	924
615dd1eb2702a672f7db49f1	1124049	12.5	main	slash	36	square	local	RVF	yes	present	1	385
615dd1eb2702a672f7db49f1	1126963	12.5	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
615dd1eb2702a672f7db49f1	1128661	12.5	main	slash	38	square	local	RVF	yes	present	1	486
615dd1eb2702a672f7db49f1	1130017	12.5	main	slash	39	square	global	LVF	yes	present	1	459
615dd1eb2702a672f7db49f1	1131481	12.5	main	slash	40	square	local	RVF	yes	present	1	540
615dd1eb2702a672f7db49f1	1132745	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	357
615dd1eb2702a672f7db49f1	1133977	12.5	main	slash	42	square	global	RVF	yes	present	1	323
615dd1eb2702a672f7db49f1	1135404	12.5	main	slash	43	square	local	LVF	yes	present	1	518
615dd1eb2702a672f7db49f1	1136898	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	447
615dd1eb2702a672f7db49f1	1138347	12.5	main	slash	45	square	local	RVF	yes	present	1	546
615dd1eb2702a672f7db49f1	1139807	12.5	main	slash	46	square	global	LVF	yes	present	1	475
615dd1eb2702a672f7db49f1	1142748	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1145929	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1147576	12.5	main	slash	49	square	local	RVF	yes	present	1	467
615dd1eb2702a672f7db49f1	1149302	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	760
615dd1eb2702a672f7db49f1	1151128	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	821
615dd1eb2702a672f7db49f1	1152389	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	533
615dd1eb2702a672f7db49f1	1154572	12.5	main	slash	53	square	global	LVF	yes	present	1	452
615dd1eb2702a672f7db49f1	1155932	12.5	main	slash	54	square	local	RVF	yes	present	1	377
615dd1eb2702a672f7db49f1	1157315	12.5	main	slash	55	square	local	RVF	yes	present	1	431
615dd1eb2702a672f7db49f1	1160266	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1164329	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1166099	12.5	main	slash	58	square	local	LVF	yes	present	1	623
615dd1eb2702a672f7db49f1	1168450	12.5	main	slash	59	absent	absent	absent	no	present	0	1125
615dd1eb2702a672f7db49f1	1170612	12.5	main	slash	60	square	local	LVF	yes	present	1	622
615dd1eb2702a672f7db49f1	1172185	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	597
615dd1eb2702a672f7db49f1	1174196	12.5	main	slash	62	square	global	RVF	yes	present	1	1025
615dd1eb2702a672f7db49f1	1175857	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	422
615dd1eb2702a672f7db49f1	1177468	12.5	main	slash	64	square	global	LVF	yes	present	1	450
615dd1eb2702a672f7db49f1	1179054	12.5	main	slash	65	square	local	LVF	yes	present	1	623
615dd1eb2702a672f7db49f1	1180848	12.5	main	slash	66	square	global	RVF	yes	present	1	818
615dd1eb2702a672f7db49f1	1182360	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	564
615dd1eb2702a672f7db49f1	1183923	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	528
615dd1eb2702a672f7db49f1	1185428	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	486
615dd1eb2702a672f7db49f1	1186819	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	578
615dd1eb2702a672f7db49f1	1189641	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1191184	12.5	main	slash	72	square	global	LVF	yes	present	1	462
615dd1eb2702a672f7db49f1	1192602	12.5	main	slash	73	square	global	RVF	yes	present	1	398
615dd1eb2702a672f7db49f1	1194023	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	388
615dd1eb2702a672f7db49f1	1195252	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	335
615dd1eb2702a672f7db49f1	1196504	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	355
615dd1eb2702a672f7db49f1	1199415	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
615dd1eb2702a672f7db49f1	1200890	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	394
615dd1eb2702a672f7db49f1	1202848	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	920
615dd1eb2702a672f7db49f1	1205759	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
