subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fe744f4cd35a1a91b43f13	912381	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	915481	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	917492	10.5	main	z	36	rectangle	local	RVF	yes	present	1	1094
62fe744f4cd35a1a91b43f13	919495	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1015
62fe744f4cd35a1a91b43f13	921320	10.5	main	z	38	square	local	RVF	yes	present	1	840
62fe744f4cd35a1a91b43f13	924330	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	926163	10.5	main	z	40	square	local	LVF	yes	present	1	817
62fe744f4cd35a1a91b43f13	927869	10.5	main	z	41	square	local	RVF	yes	present	1	707
62fe744f4cd35a1a91b43f13	930395	10.5	main	z	42	square	global	RVF	yes	present	1	1466
62fe744f4cd35a1a91b43f13	932492	10.5	main	z	43	square	global	RVF	yes	present	1	1063
62fe744f4cd35a1a91b43f13	934729	10.5	main	z	44	square	local	LVF	yes	present	1	1250
62fe744f4cd35a1a91b43f13	936530	10.5	main	z	45	square	global	LVF	yes	present	1	735
62fe744f4cd35a1a91b43f13	938151	10.5	main	z	46	square	local	RVF	yes	present	1	607
62fe744f4cd35a1a91b43f13	940146	10.5	main	z	47	rectangle	local	RVF	yes	present	1	935
62fe744f4cd35a1a91b43f13	942156	10.5	main	z	48	square	global	RVF	yes	present	1	1029
62fe744f4cd35a1a91b43f13	944819	10.5	main	z	49	square	global	LVF	yes	present	1	1692
62fe744f4cd35a1a91b43f13	947777	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	950136	10.5	main	z	51	square	local	LVF	yes	present	1	1210
62fe744f4cd35a1a91b43f13	953226	10.5	main	z	52	square	global	LVF	yes	absent	0	2000
62fe744f4cd35a1a91b43f13	956159	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	957919	10.5	main	z	54	rectangle	global	RVF	yes	present	1	759
62fe744f4cd35a1a91b43f13	959681	10.5	main	z	55	rectangle	global	LVF	yes	present	1	723
62fe744f4cd35a1a91b43f13	962742	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	965741	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	968857	10.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
62fe744f4cd35a1a91b43f13	970690	10.5	main	z	59	square	local	LVF	yes	present	1	900
62fe744f4cd35a1a91b43f13	972426	10.5	main	z	60	rectangle	local	LVF	yes	present	1	703
62fe744f4cd35a1a91b43f13	974482	10.5	main	z	61	rectangle	global	LVF	yes	present	1	1042
62fe744f4cd35a1a91b43f13	976253	10.5	main	z	62	rectangle	global	LVF	yes	present	1	797
62fe744f4cd35a1a91b43f13	978167	10.5	main	z	63	rectangle	local	LVF	yes	present	1	661
62fe744f4cd35a1a91b43f13	980226	10.5	main	z	64	rectangle	global	LVF	yes	present	1	1052
62fe744f4cd35a1a91b43f13	982154	10.5	main	z	65	square	local	RVF	yes	present	1	899
62fe744f4cd35a1a91b43f13	984187	10.5	main	z	66	rectangle	global	RVF	yes	present	1	1065
62fe744f4cd35a1a91b43f13	986490	10.5	main	z	67	square	global	RVF	yes	present	1	1036
62fe744f4cd35a1a91b43f13	988800	10.5	main	z	68	rectangle	global	RVF	yes	present	1	1279
62fe744f4cd35a1a91b43f13	991014	10.5	main	z	69	square	local	LVF	yes	present	1	1308
62fe744f4cd35a1a91b43f13	993803	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1882
62fe744f4cd35a1a91b43f13	996770	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	998761	10.5	main	z	72	rectangle	local	RVF	yes	present	1	1040
62fe744f4cd35a1a91b43f13	1001636	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1003687	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1034
62fe744f4cd35a1a91b43f13	1005494	10.5	main	z	75	square	local	RVF	yes	present	1	842
62fe744f4cd35a1a91b43f13	1008503	10.5	main	z	76	square	global	LVF	yes	absent	0	2000
62fe744f4cd35a1a91b43f13	1011502	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1014535	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1016769	10.5	main	z	79	rectangle	local	LVF	yes	present	1	1201
62fe744f4cd35a1a91b43f13	1019917	10.5	main	z	80	rectangle	global	RVF	yes	absent	0	2000
62fe744f4cd35a1a91b43f13	1052937	11.5	practice	slash	1	square	local	LVF	yes	present	1	1139
62fe744f4cd35a1a91b43f13	1056202	11.5	practice	slash	2	square	global	LVF	yes	present	1	872
62fe744f4cd35a1a91b43f13	1059620	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1122
62fe744f4cd35a1a91b43f13	1062549	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	901
62fe744f4cd35a1a91b43f13	1065807	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1010
62fe744f4cd35a1a91b43f13	1069067	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1272
62fe744f4cd35a1a91b43f13	1071958	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	945
62fe744f4cd35a1a91b43f13	1075008	11.5	practice	slash	8	absent	absent	absent	no	present	0	1079
62fe744f4cd35a1a91b43f13	1078306	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1127
62fe744f4cd35a1a91b43f13	1086128	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1089031	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	854
62fe744f4cd35a1a91b43f13	1091968	11.5	practice	slash	12	square	global	RVF	yes	present	1	924
62fe744f4cd35a1a91b43f13	1095943	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1099960	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1102939	11.5	practice	slash	15	square	local	LVF	yes	present	1	1048
62fe744f4cd35a1a91b43f13	1106231	11.5	practice	slash	16	square	global	LVF	yes	present	1	1356
62fe744f4cd35a1a91b43f13	1118527	12.5	main	slash	1	square	global	RVF	yes	present	1	772
62fe744f4cd35a1a91b43f13	1120408	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	854
62fe744f4cd35a1a91b43f13	1122212	12.5	main	slash	3	square	local	RVF	yes	present	1	825
62fe744f4cd35a1a91b43f13	1124070	12.5	main	slash	4	square	local	RVF	yes	present	1	816
62fe744f4cd35a1a91b43f13	1126194	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	1207
62fe744f4cd35a1a91b43f13	1129204	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1132169	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1133762	12.5	main	slash	8	square	local	LVF	yes	present	1	643
62fe744f4cd35a1a91b43f13	1135537	12.5	main	slash	9	square	global	RVF	yes	present	1	785
62fe744f4cd35a1a91b43f13	1137202	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	717
62fe744f4cd35a1a91b43f13	1139352	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	1218
62fe744f4cd35a1a91b43f13	1141274	12.5	main	slash	12	square	global	LVF	yes	present	1	872
62fe744f4cd35a1a91b43f13	1144151	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1146625	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	1474
62fe744f4cd35a1a91b43f13	1148605	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	738
62fe744f4cd35a1a91b43f13	1150360	12.5	main	slash	16	square	global	RVF	yes	present	1	844
62fe744f4cd35a1a91b43f13	1152528	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	1212
62fe744f4cd35a1a91b43f13	1154554	12.5	main	slash	18	square	global	LVF	yes	present	1	1004
62fe744f4cd35a1a91b43f13	1156307	12.5	main	slash	19	square	global	LVF	yes	present	1	824
62fe744f4cd35a1a91b43f13	1159366	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1161394	12.5	main	slash	21	square	global	LVF	yes	present	1	729
62fe744f4cd35a1a91b43f13	1163447	12.5	main	slash	22	square	local	LVF	yes	present	1	1132
62fe744f4cd35a1a91b43f13	1165205	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	840
62fe744f4cd35a1a91b43f13	1166984	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	702
62fe744f4cd35a1a91b43f13	1169209	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	1044
62fe744f4cd35a1a91b43f13	1171800	12.5	main	slash	26	absent	absent	absent	no	present	0	1602
62fe744f4cd35a1a91b43f13	1173824	12.5	main	slash	27	square	local	LVF	yes	present	1	1077
62fe744f4cd35a1a91b43f13	1176171	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	1390
62fe744f4cd35a1a91b43f13	1179063	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1181733	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	1537
62fe744f4cd35a1a91b43f13	1184763	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1186746	12.5	main	slash	32	square	local	LVF	yes	present	1	884
62fe744f4cd35a1a91b43f13	1188716	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	871
62fe744f4cd35a1a91b43f13	1190510	12.5	main	slash	34	square	local	RVF	yes	present	1	866
62fe744f4cd35a1a91b43f13	1192178	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	683
62fe744f4cd35a1a91b43f13	1193831	12.5	main	slash	36	square	local	RVF	yes	present	1	686
62fe744f4cd35a1a91b43f13	1196811	12.5	main	slash	37	square	global	RVF	yes	absent	0	2000
62fe744f4cd35a1a91b43f13	1200194	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1202191	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	914
62fe744f4cd35a1a91b43f13	1203864	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	804
62fe744f4cd35a1a91b43f13	1205480	12.5	main	slash	41	square	global	RVF	yes	present	1	737
62fe744f4cd35a1a91b43f13	1207107	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	747
62fe744f4cd35a1a91b43f13	1209120	12.5	main	slash	43	square	global	RVF	yes	present	1	1110
62fe744f4cd35a1a91b43f13	1210913	12.5	main	slash	44	square	local	RVF	yes	present	1	854
62fe744f4cd35a1a91b43f13	1212678	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	836
62fe744f4cd35a1a91b43f13	1215526	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1217806	12.5	main	slash	47	square	global	RVF	yes	present	1	1081
62fe744f4cd35a1a91b43f13	1219825	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	1067
62fe744f4cd35a1a91b43f13	1221594	12.5	main	slash	49	square	global	LVF	yes	present	1	853
62fe744f4cd35a1a91b43f13	1223358	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	834
62fe744f4cd35a1a91b43f13	1225946	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	1672
62fe744f4cd35a1a91b43f13	1227731	12.5	main	slash	52	square	global	LVF	yes	present	1	724
62fe744f4cd35a1a91b43f13	1230080	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	1240
62fe744f4cd35a1a91b43f13	1232469	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	1429
62fe744f4cd35a1a91b43f13	1234371	12.5	main	slash	55	square	global	LVF	yes	present	1	914
62fe744f4cd35a1a91b43f13	1236508	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	1202
62fe744f4cd35a1a91b43f13	1239439	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1242939	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1246005	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1247932	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	877
62fe744f4cd35a1a91b43f13	1250871	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1252649	12.5	main	slash	62	square	local	RVF	yes	present	1	778
62fe744f4cd35a1a91b43f13	1254409	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	805
62fe744f4cd35a1a91b43f13	1256110	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	791
62fe744f4cd35a1a91b43f13	1257878	12.5	main	slash	65	square	global	LVF	yes	present	1	858
62fe744f4cd35a1a91b43f13	1259929	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	1158
62fe744f4cd35a1a91b43f13	1261838	12.5	main	slash	67	square	local	RVF	yes	present	1	1035
62fe744f4cd35a1a91b43f13	1263504	12.5	main	slash	68	square	global	RVF	yes	present	1	868
62fe744f4cd35a1a91b43f13	1266402	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1268160	12.5	main	slash	70	square	local	LVF	yes	present	1	775
62fe744f4cd35a1a91b43f13	1271052	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1273177	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	892
62fe744f4cd35a1a91b43f13	1274863	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	830
62fe744f4cd35a1a91b43f13	1276773	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	1038
62fe744f4cd35a1a91b43f13	1278613	12.5	main	slash	75	square	local	RVF	yes	present	1	962
62fe744f4cd35a1a91b43f13	1281417	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
62fe744f4cd35a1a91b43f13	1283310	12.5	main	slash	77	square	local	LVF	yes	present	1	910
62fe744f4cd35a1a91b43f13	1284977	12.5	main	slash	78	square	local	LVF	yes	present	1	777
62fe744f4cd35a1a91b43f13	1286760	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	877
62fe744f4cd35a1a91b43f13	1288579	12.5	main	slash	80	square	local	LVF	yes	present	1	846
