subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d0a831fac01cb001c691cb1	247195	2	main	z	14	rectangle	global	RVF	yes	present	1	447
5d0a831fac01cb001c691cb1	248859	2	main	z	15	square	global	LVF	yes	present	1	442
5d0a831fac01cb001c691cb1	250517	2	main	z	16	rectangle	global	RVF	yes	present	1	567
5d0a831fac01cb001c691cb1	252688	2	main	z	17	absent	absent	absent	no	present	0	1154
5d0a831fac01cb001c691cb1	254294	2	main	z	18	rectangle	global	LVF	yes	present	1	542
5d0a831fac01cb001c691cb1	256215	2	main	z	19	rectangle	global	RVF	yes	present	1	894
5d0a831fac01cb001c691cb1	259319	2	main	z	20	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	262210	2	main	z	21	rectangle	local	RVF	yes	present	1	719
5d0a831fac01cb001c691cb1	263796	2	main	z	22	square	local	RVF	yes	present	1	501
5d0a831fac01cb001c691cb1	265150	2	main	z	23	square	global	LVF	yes	present	1	390
5d0a831fac01cb001c691cb1	266623	2	main	z	24	square	global	RVF	yes	present	1	429
5d0a831fac01cb001c691cb1	268316	2	main	z	25	absent	absent	absent	no	present	0	803
5d0a831fac01cb001c691cb1	269876	2	main	z	26	square	local	LVF	yes	present	1	645
5d0a831fac01cb001c691cb1	271262	2	main	z	27	rectangle	local	LVF	yes	present	1	465
5d0a831fac01cb001c691cb1	272674	2	main	z	28	square	local	RVF	yes	present	1	510
5d0a831fac01cb001c691cb1	274083	2	main	z	29	square	local	RVF	yes	present	1	550
5d0a831fac01cb001c691cb1	275580	2	main	z	30	rectangle	local	RVF	yes	present	1	613
5d0a831fac01cb001c691cb1	276920	2	main	z	31	rectangle	global	RVF	yes	present	1	522
5d0a831fac01cb001c691cb1	278371	2	main	z	32	absent	absent	absent	no	present	0	467
5d0a831fac01cb001c691cb1	280612	2	main	z	33	rectangle	global	LVF	yes	present	1	959
5d0a831fac01cb001c691cb1	283502	2	main	z	34	square	local	LVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	285195	2	main	z	35	square	global	LVF	yes	present	1	755
5d0a831fac01cb001c691cb1	286747	2	main	z	36	rectangle	local	RVF	yes	present	1	491
5d0a831fac01cb001c691cb1	288073	2	main	z	37	square	local	LVF	yes	present	1	462
5d0a831fac01cb001c691cb1	289462	2	main	z	38	rectangle	local	LVF	yes	present	1	587
5d0a831fac01cb001c691cb1	290829	2	main	z	39	rectangle	global	LVF	yes	present	1	485
5d0a831fac01cb001c691cb1	293691	2	main	z	40	square	global	RVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	296327	2	main	z	41	absent	absent	absent	no	present	0	612
5d0a831fac01cb001c691cb1	299196	2	main	z	42	square	global	RVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	300670	2	main	z	43	square	local	LVF	yes	present	1	571
5d0a831fac01cb001c691cb1	302027	2	main	z	44	rectangle	global	RVF	yes	present	1	475
5d0a831fac01cb001c691cb1	305103	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	307674	2	main	z	46	rectangle	local	LVF	yes	present	1	553
5d0a831fac01cb001c691cb1	309049	2	main	z	47	rectangle	global	LVF	yes	present	1	490
5d0a831fac01cb001c691cb1	310698	2	main	z	48	rectangle	local	RVF	yes	present	1	789
5d0a831fac01cb001c691cb1	313590	2	main	z	49	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	315130	2	main	z	50	rectangle	global	LVF	yes	present	1	487
5d0a831fac01cb001c691cb1	317942	2	main	z	51	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	320480	2	main	z	52	square	global	RVF	yes	present	1	848
5d0a831fac01cb001c691cb1	322289	2	main	z	53	square	local	LVF	yes	present	1	657
5d0a831fac01cb001c691cb1	323609	2	main	z	54	rectangle	global	RVF	yes	present	1	425
5d0a831fac01cb001c691cb1	324925	2	main	z	55	rectangle	local	LVF	yes	present	1	474
5d0a831fac01cb001c691cb1	326760	2	main	z	56	rectangle	global	RVF	yes	present	1	825
5d0a831fac01cb001c691cb1	328106	2	main	z	57	square	global	LVF	yes	present	1	484
5d0a831fac01cb001c691cb1	329414	2	main	z	58	rectangle	global	LVF	yes	present	1	458
5d0a831fac01cb001c691cb1	332720	2	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	336223	2	main	z	60	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	337732	2	main	z	61	absent	absent	absent	no	present	0	575
5d0a831fac01cb001c691cb1	340827	2	main	z	62	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	342496	2	main	z	63	square	global	LVF	yes	present	1	520
5d0a831fac01cb001c691cb1	343968	2	main	z	64	square	local	LVF	yes	present	1	618
5d0a831fac01cb001c691cb1	345277	2	main	z	65	square	local	RVF	yes	present	1	445
5d0a831fac01cb001c691cb1	346592	2	main	z	66	rectangle	global	LVF	yes	present	1	429
5d0a831fac01cb001c691cb1	349531	2	main	z	67	square	local	LVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	351251	2	main	z	68	square	local	RVF	yes	present	1	613
5d0a831fac01cb001c691cb1	352729	2	main	z	69	square	global	LVF	yes	present	1	607
5d0a831fac01cb001c691cb1	355640	2	main	z	70	rectangle	local	LVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	357625	2	main	z	71	square	global	LVF	yes	present	1	466
5d0a831fac01cb001c691cb1	359405	2	main	z	72	square	local	RVF	yes	present	1	975
5d0a831fac01cb001c691cb1	361022	2	main	z	73	square	global	RVF	yes	present	1	792
5d0a831fac01cb001c691cb1	364127	2	main	z	74	rectangle	local	RVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	367006	2	main	z	75	rectangle	local	LVF	yes	present	1	1725
5d0a831fac01cb001c691cb1	369869	2	main	z	76	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	371360	2	main	z	77	rectangle	global	RVF	yes	present	1	474
5d0a831fac01cb001c691cb1	372619	2	main	z	78	square	global	RVF	yes	present	1	400
5d0a831fac01cb001c691cb1	375094	2	main	z	79	square	local	RVF	yes	present	1	1635
5d0a831fac01cb001c691cb1	376739	2	main	z	80	rectangle	local	RVF	yes	present	1	615
5d0a831fac01cb001c691cb1	396263	3	practice	slash	1	rectangle	global	LVF	yes	present	1	489
5d0a831fac01cb001c691cb1	400824	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	404174	3	practice	slash	3	rectangle	global	RVF	yes	present	1	359
5d0a831fac01cb001c691cb1	407202	3	practice	slash	4	absent	absent	absent	no	present	0	887
5d0a831fac01cb001c691cb1	411416	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	414491	3	practice	slash	6	square	local	LVF	yes	present	1	588
5d0a831fac01cb001c691cb1	417365	3	practice	slash	7	rectangle	global	RVF	yes	present	1	578
5d0a831fac01cb001c691cb1	419909	3	practice	slash	8	rectangle	global	LVF	yes	present	1	453
5d0a831fac01cb001c691cb1	422392	3	practice	slash	9	square	global	LVF	yes	present	1	435
5d0a831fac01cb001c691cb1	425047	3	practice	slash	10	square	global	LVF	yes	present	1	352
5d0a831fac01cb001c691cb1	427452	3	practice	slash	11	rectangle	local	RVF	yes	present	1	441
5d0a831fac01cb001c691cb1	429745	3	practice	slash	12	rectangle	local	RVF	yes	present	1	329
5d0a831fac01cb001c691cb1	432283	3	practice	slash	13	absent	absent	absent	no	present	0	499
5d0a831fac01cb001c691cb1	435199	3	practice	slash	14	rectangle	local	RVF	yes	present	1	678
5d0a831fac01cb001c691cb1	437750	3	practice	slash	15	square	global	RVF	yes	present	1	415
5d0a831fac01cb001c691cb1	440422	3	practice	slash	16	square	local	LVF	yes	present	1	518
5d0a831fac01cb001c691cb1	444929	4	main	slash	1	square	local	LVF	yes	present	1	655
5d0a831fac01cb001c691cb1	446955	4	main	slash	2	rectangle	global	LVF	yes	present	1	348
5d0a831fac01cb001c691cb1	448504	4	main	slash	3	square	local	LVF	yes	present	1	411
5d0a831fac01cb001c691cb1	449935	4	main	slash	4	square	global	RVF	yes	present	1	357
5d0a831fac01cb001c691cb1	451889	4	main	slash	5	rectangle	global	RVF	yes	present	1	794
5d0a831fac01cb001c691cb1	453425	4	main	slash	6	square	global	LVF	yes	present	1	511
5d0a831fac01cb001c691cb1	455059	4	main	slash	7	square	global	LVF	yes	present	1	595
5d0a831fac01cb001c691cb1	456445	4	main	slash	8	rectangle	global	RVF	yes	present	1	432
5d0a831fac01cb001c691cb1	457949	4	main	slash	9	rectangle	local	LVF	yes	present	1	569
5d0a831fac01cb001c691cb1	459329	4	main	slash	10	rectangle	local	LVF	yes	present	1	446
5d0a831fac01cb001c691cb1	460733	4	main	slash	11	square	global	LVF	yes	present	1	499
5d0a831fac01cb001c691cb1	462254	4	main	slash	12	square	global	RVF	yes	present	1	406
5d0a831fac01cb001c691cb1	463722	4	main	slash	13	rectangle	global	RVF	yes	present	1	502
5d0a831fac01cb001c691cb1	466701	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	470322	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	472413	4	main	slash	16	square	local	LVF	yes	present	1	541
5d0a831fac01cb001c691cb1	473961	4	main	slash	17	absent	absent	absent	no	present	0	569
5d0a831fac01cb001c691cb1	476264	4	main	slash	18	rectangle	global	LVF	yes	present	1	603
5d0a831fac01cb001c691cb1	478130	4	main	slash	19	rectangle	local	RVF	yes	present	1	1001
5d0a831fac01cb001c691cb1	479854	4	main	slash	20	square	global	RVF	yes	present	1	856
5d0a831fac01cb001c691cb1	481157	4	main	slash	21	rectangle	local	LVF	yes	present	1	410
5d0a831fac01cb001c691cb1	484330	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	489097	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	491075	4	main	slash	24	rectangle	global	RVF	yes	present	1	554
5d0a831fac01cb001c691cb1	492598	4	main	slash	25	rectangle	global	LVF	yes	present	1	511
5d0a831fac01cb001c691cb1	494039	4	main	slash	26	square	global	RVF	yes	present	1	549
5d0a831fac01cb001c691cb1	495645	4	main	slash	27	square	local	RVF	yes	present	1	769
5d0a831fac01cb001c691cb1	496938	4	main	slash	28	rectangle	local	RVF	yes	present	1	479
5d0a831fac01cb001c691cb1	499727	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	501730	4	main	slash	30	absent	absent	absent	no	present	0	520
5d0a831fac01cb001c691cb1	504964	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	507165	4	main	slash	32	square	local	RVF	yes	present	1	782
5d0a831fac01cb001c691cb1	508658	4	main	slash	33	rectangle	local	LVF	yes	present	1	522
5d0a831fac01cb001c691cb1	510285	4	main	slash	34	rectangle	local	RVF	yes	present	1	631
5d0a831fac01cb001c691cb1	512381	4	main	slash	35	rectangle	global	LVF	yes	present	1	1044
5d0a831fac01cb001c691cb1	515405	4	main	slash	36	square	local	RVF	yes	present	1	567
5d0a831fac01cb001c691cb1	517139	4	main	slash	37	square	global	LVF	yes	present	1	615
5d0a831fac01cb001c691cb1	519873	4	main	slash	38	rectangle	local	RVF	yes	present	1	1680
5d0a831fac01cb001c691cb1	521442	4	main	slash	39	square	local	RVF	yes	present	1	434
5d0a831fac01cb001c691cb1	522765	4	main	slash	40	square	local	LVF	yes	present	1	424
5d0a831fac01cb001c691cb1	525119	4	main	slash	41	square	global	RVF	yes	present	1	1389
5d0a831fac01cb001c691cb1	527207	4	main	slash	42	square	global	LVF	yes	present	1	509
5d0a831fac01cb001c691cb1	528730	4	main	slash	43	square	global	RVF	yes	present	1	382
5d0a831fac01cb001c691cb1	530584	4	main	slash	44	square	local	RVF	yes	present	1	769
5d0a831fac01cb001c691cb1	532041	4	main	slash	45	square	local	RVF	yes	present	1	543
5d0a831fac01cb001c691cb1	533333	4	main	slash	46	square	local	RVF	yes	present	1	399
5d0a831fac01cb001c691cb1	536349	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	538342	4	main	slash	48	rectangle	local	LVF	yes	present	1	539
5d0a831fac01cb001c691cb1	539904	4	main	slash	49	rectangle	global	RVF	yes	present	1	599
5d0a831fac01cb001c691cb1	541452	4	main	slash	50	square	local	RVF	yes	present	1	582
5d0a831fac01cb001c691cb1	542839	4	main	slash	51	square	local	LVF	yes	present	1	500
5d0a831fac01cb001c691cb1	544329	4	main	slash	52	square	global	RVF	yes	present	1	602
5d0a831fac01cb001c691cb1	545769	4	main	slash	53	square	global	LVF	yes	present	1	545
5d0a831fac01cb001c691cb1	547072	4	main	slash	54	rectangle	local	LVF	yes	present	1	398
5d0a831fac01cb001c691cb1	549980	4	main	slash	55	square	global	RVF	yes	present	1	537
5d0a831fac01cb001c691cb1	551666	4	main	slash	56	rectangle	global	LVF	yes	present	1	440
5d0a831fac01cb001c691cb1	553129	4	main	slash	57	absent	absent	absent	no	present	0	403
5d0a831fac01cb001c691cb1	555936	4	main	slash	58	rectangle	local	LVF	yes	present	1	571
5d0a831fac01cb001c691cb1	559013	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	562269	4	main	slash	60	rectangle	global	LVF	yes	present	1	1582
5d0a831fac01cb001c691cb1	565337	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	569135	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	571837	4	main	slash	63	square	global	LVF	yes	present	1	1294
5d0a831fac01cb001c691cb1	573595	4	main	slash	64	rectangle	local	RVF	yes	present	1	616
5d0a831fac01cb001c691cb1	575329	4	main	slash	65	rectangle	global	RVF	yes	present	1	434
5d0a831fac01cb001c691cb1	577316	4	main	slash	66	rectangle	local	RVF	yes	present	1	953
5d0a831fac01cb001c691cb1	578883	4	main	slash	67	square	local	LVF	yes	present	1	465
5d0a831fac01cb001c691cb1	580374	4	main	slash	68	square	local	LVF	yes	present	1	526
5d0a831fac01cb001c691cb1	581809	4	main	slash	69	rectangle	global	RVF	yes	present	1	508
5d0a831fac01cb001c691cb1	583162	4	main	slash	70	rectangle	global	LVF	yes	present	1	394
5d0a831fac01cb001c691cb1	586069	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	589535	4	main	slash	72	rectangle	global	LVF	yes	absent	0	2000
5d0a831fac01cb001c691cb1	592878	4	main	slash	73	rectangle	global	RVF	yes	present	1	369
5d0a831fac01cb001c691cb1	594567	4	main	slash	74	rectangle	local	RVF	yes	present	1	523
5d0a831fac01cb001c691cb1	596024	4	main	slash	75	rectangle	local	LVF	yes	present	1	596
5d0a831fac01cb001c691cb1	597303	4	main	slash	76	square	local	LVF	yes	present	1	357
5d0a831fac01cb001c691cb1	598442	4	main	slash	77	square	global	LVF	yes	present	1	260
5d0a831fac01cb001c691cb1	599542	4	main	slash	78	absent	absent	absent	no	present	0	243
5d0a831fac01cb001c691cb1	602295	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5d0a831fac01cb001c691cb1	606491	4	main	slash	80	rectangle	local	RVF	yes	present	1	822
