subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6072f0c49cdfff6846fc1964	160792	1	practice	z	1	rectangle	global	RVF	yes	present	1	1536
6072f0c49cdfff6846fc1964	167403	1	practice	z	2	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	171786	1	practice	z	3	square	global	RVF	yes	present	1	1017
6072f0c49cdfff6846fc1964	176167	1	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	180716	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	184380	1	practice	z	6	square	local	LVF	yes	present	1	1181
6072f0c49cdfff6846fc1964	191063	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	194269	1	practice	z	8	square	global	LVF	yes	present	1	924
6072f0c49cdfff6846fc1964	198917	1	practice	z	9	rectangle	global	LVF	yes	present	1	505
6072f0c49cdfff6846fc1964	203059	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	206308	1	practice	z	11	rectangle	global	LVF	yes	present	1	782
6072f0c49cdfff6846fc1964	209712	1	practice	z	12	rectangle	global	RVF	yes	present	1	1121
6072f0c49cdfff6846fc1964	213840	1	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	218021	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	221252	1	practice	z	15	square	global	LVF	yes	present	1	865
6072f0c49cdfff6846fc1964	225453	1	practice	z	16	square	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	235664	2	main	z	1	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	238763	2	main	z	2	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	240903	2	main	z	3	rectangle	global	LVF	yes	present	1	541
6072f0c49cdfff6846fc1964	243464	2	main	z	4	rectangle	global	RVF	yes	present	1	836
6072f0c49cdfff6846fc1964	246694	2	main	z	5	square	global	RVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	249810	2	main	z	6	square	global	RVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	251833	2	main	z	7	square	local	RVF	yes	present	1	975
6072f0c49cdfff6846fc1964	255242	2	main	z	8	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	257020	2	main	z	9	square	global	RVF	yes	present	1	897
6072f0c49cdfff6846fc1964	259265	2	main	z	10	square	global	LVF	yes	present	1	891
6072f0c49cdfff6846fc1964	261940	2	main	z	11	rectangle	local	RVF	yes	present	1	1285
6072f0c49cdfff6846fc1964	264148	2	main	z	12	rectangle	global	RVF	yes	present	1	794
6072f0c49cdfff6846fc1964	267171	2	main	z	13	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	270454	2	main	z	14	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	273969	2	main	z	15	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	276079	2	main	z	16	square	local	LVF	yes	present	1	1095
6072f0c49cdfff6846fc1964	278931	2	main	z	17	rectangle	local	RVF	yes	present	1	1613
6072f0c49cdfff6846fc1964	280729	2	main	z	18	square	local	RVF	yes	present	1	745
6072f0c49cdfff6846fc1964	283833	2	main	z	19	square	global	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	285984	2	main	z	20	rectangle	global	RVF	yes	present	1	1035
6072f0c49cdfff6846fc1964	288188	2	main	z	21	rectangle	local	RVF	yes	present	1	1206
6072f0c49cdfff6846fc1964	290055	2	main	z	22	square	global	RVF	yes	present	1	925
6072f0c49cdfff6846fc1964	292963	2	main	z	23	square	global	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	294961	2	main	z	24	rectangle	global	LVF	yes	present	1	931
6072f0c49cdfff6846fc1964	297862	2	main	z	25	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	300944	2	main	z	26	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	302951	2	main	z	27	rectangle	global	LVF	yes	present	1	907
6072f0c49cdfff6846fc1964	304867	2	main	z	28	rectangle	local	RVF	yes	present	1	991
6072f0c49cdfff6846fc1964	307305	2	main	z	29	rectangle	global	RVF	yes	present	1	1513
6072f0c49cdfff6846fc1964	309031	2	main	z	30	square	local	LVF	yes	present	1	805
6072f0c49cdfff6846fc1964	312308	2	main	z	31	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	314794	2	main	z	32	square	global	LVF	yes	present	1	1421
6072f0c49cdfff6846fc1964	317739	2	main	z	33	square	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	320755	2	main	z	34	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	322612	2	main	z	35	square	local	RVF	yes	present	1	924
6072f0c49cdfff6846fc1964	324551	2	main	z	36	square	local	LVF	yes	present	1	1030
6072f0c49cdfff6846fc1964	326400	2	main	z	37	rectangle	global	LVF	yes	present	1	963
6072f0c49cdfff6846fc1964	328583	2	main	z	38	absent	absent	absent	no	present	0	1280
6072f0c49cdfff6846fc1964	330397	2	main	z	39	rectangle	local	LVF	yes	present	1	962
6072f0c49cdfff6846fc1964	332129	2	main	z	40	square	local	RVF	yes	present	1	878
6072f0c49cdfff6846fc1964	335034	2	main	z	41	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	337071	2	main	z	42	square	local	LVF	yes	present	1	937
6072f0c49cdfff6846fc1964	338849	2	main	z	43	rectangle	local	LVF	yes	present	1	916
6072f0c49cdfff6846fc1964	340633	2	main	z	44	square	local	LVF	yes	present	1	884
6072f0c49cdfff6846fc1964	342539	2	main	z	45	square	global	LVF	yes	present	1	990
6072f0c49cdfff6846fc1964	345448	2	main	z	46	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	347359	2	main	z	47	square	local	LVF	yes	present	1	796
6072f0c49cdfff6846fc1964	349152	2	main	z	48	rectangle	local	LVF	yes	present	1	856
6072f0c49cdfff6846fc1964	352046	2	main	z	49	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	354586	2	main	z	50	square	global	RVF	yes	present	1	907
6072f0c49cdfff6846fc1964	357461	2	main	z	51	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	359582	2	main	z	52	square	global	LVF	yes	present	1	938
6072f0c49cdfff6846fc1964	361414	2	main	z	53	square	local	RVF	yes	present	1	938
6072f0c49cdfff6846fc1964	364342	2	main	z	54	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	366194	2	main	z	55	rectangle	local	RVF	yes	present	1	786
6072f0c49cdfff6846fc1964	368151	2	main	z	56	rectangle	global	RVF	yes	present	1	993
6072f0c49cdfff6846fc1964	369873	2	main	z	57	square	global	RVF	yes	present	1	816
6072f0c49cdfff6846fc1964	371614	2	main	z	58	rectangle	local	RVF	yes	present	1	874
6072f0c49cdfff6846fc1964	373454	2	main	z	59	square	global	RVF	yes	present	1	881
6072f0c49cdfff6846fc1964	375250	2	main	z	60	rectangle	local	RVF	yes	present	1	894
6072f0c49cdfff6846fc1964	377483	2	main	z	61	square	local	RVF	yes	present	1	878
6072f0c49cdfff6846fc1964	379455	2	main	z	62	rectangle	global	LVF	yes	present	1	1034
6072f0c49cdfff6846fc1964	381382	2	main	z	63	square	global	LVF	yes	present	1	912
6072f0c49cdfff6846fc1964	384287	2	main	z	64	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	386217	2	main	z	65	square	local	RVF	yes	present	1	849
6072f0c49cdfff6846fc1964	389135	2	main	z	66	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	391083	2	main	z	67	rectangle	global	RVF	yes	present	1	816
6072f0c49cdfff6846fc1964	392740	2	main	z	68	square	global	LVF	yes	present	1	756
6072f0c49cdfff6846fc1964	394422	2	main	z	69	rectangle	global	RVF	yes	present	1	706
6072f0c49cdfff6846fc1964	397349	2	main	z	70	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	398990	2	main	z	71	rectangle	global	LVF	yes	present	1	508
6072f0c49cdfff6846fc1964	400677	2	main	z	72	rectangle	global	LVF	yes	present	1	730
6072f0c49cdfff6846fc1964	402437	2	main	z	73	rectangle	global	RVF	yes	present	1	857
6072f0c49cdfff6846fc1964	404035	2	main	z	74	square	global	RVF	yes	present	1	671
6072f0c49cdfff6846fc1964	405836	2	main	z	75	rectangle	local	RVF	yes	present	1	873
6072f0c49cdfff6846fc1964	407626	2	main	z	76	square	local	RVF	yes	present	1	847
6072f0c49cdfff6846fc1964	410545	2	main	z	77	rectangle	global	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	412745	2	main	z	78	square	local	LVF	yes	present	1	900
6072f0c49cdfff6846fc1964	415594	2	main	z	79	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	418909	2	main	z	80	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	455251	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	458800	3	practice	slash	2	rectangle	global	RVF	yes	present	1	984
6072f0c49cdfff6846fc1964	461522	3	practice	slash	3	rectangle	global	RVF	yes	present	1	573
6072f0c49cdfff6846fc1964	464745	3	practice	slash	4	absent	absent	absent	no	present	0	764
6072f0c49cdfff6846fc1964	468815	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	471794	3	practice	slash	6	square	local	LVF	yes	present	1	798
6072f0c49cdfff6846fc1964	474824	3	practice	slash	7	square	global	LVF	yes	present	1	713
6072f0c49cdfff6846fc1964	477713	3	practice	slash	8	rectangle	global	LVF	yes	present	1	686
6072f0c49cdfff6846fc1964	480641	3	practice	slash	9	rectangle	local	RVF	yes	present	1	680
6072f0c49cdfff6846fc1964	483484	3	practice	slash	10	absent	absent	absent	no	present	0	842
6072f0c49cdfff6846fc1964	486457	3	practice	slash	11	square	global	RVF	yes	present	1	915
6072f0c49cdfff6846fc1964	490358	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	493226	3	practice	slash	13	rectangle	global	LVF	yes	present	1	753
6072f0c49cdfff6846fc1964	496129	3	practice	slash	14	square	global	LVF	yes	present	1	840
6072f0c49cdfff6846fc1964	498674	3	practice	slash	15	rectangle	local	RVF	yes	present	1	518
6072f0c49cdfff6846fc1964	501269	3	practice	slash	16	rectangle	local	RVF	yes	present	1	565
6072f0c49cdfff6846fc1964	505863	4	main	slash	1	square	local	RVF	yes	present	1	496
6072f0c49cdfff6846fc1964	509416	4	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	512515	4	main	slash	3	square	global	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	515549	4	main	slash	4	square	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	517358	4	main	slash	5	square	local	LVF	yes	present	1	796
6072f0c49cdfff6846fc1964	520512	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	522429	4	main	slash	7	rectangle	global	RVF	yes	present	1	884
6072f0c49cdfff6846fc1964	524328	4	main	slash	8	rectangle	global	LVF	yes	present	1	950
6072f0c49cdfff6846fc1964	525983	4	main	slash	9	square	global	LVF	yes	present	1	690
6072f0c49cdfff6846fc1964	527632	4	main	slash	10	square	local	RVF	yes	present	1	589
