subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6eb94fb861b60001e7760c	812948	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	817781	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	418
5d6eb94fb861b60001e7760c	821549	9.5	practice	slash	3	absent	absent	absent	no	present	0	587
5d6eb94fb861b60001e7760c	825076	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	781
5d6eb94fb861b60001e7760c	828165	9.5	practice	slash	5	absent	absent	absent	no	present	0	604
5d6eb94fb861b60001e7760c	832461	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	836642	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	852912	9.5	practice	slash	8	square	local	LVF	yes	present	1	908
5d6eb94fb861b60001e7760c	857252	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	861401	9.5	practice	slash	10	square	global	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	864743	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	677
5d6eb94fb861b60001e7760c	867688	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	638
5d6eb94fb861b60001e7760c	870477	9.5	practice	slash	13	square	global	RVF	yes	present	1	512
5d6eb94fb861b60001e7760c	874649	9.5	practice	slash	14	square	global	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	877475	9.5	practice	slash	15	square	local	LVF	yes	present	1	828
5d6eb94fb861b60001e7760c	881105	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	1510
5d6eb94fb861b60001e7760c	889141	10.5	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	891137	10.5	main	slash	2	square	local	RVF	yes	present	1	681
5d6eb94fb861b60001e7760c	892832	10.5	main	slash	3	square	local	RVF	yes	present	1	293
5d6eb94fb861b60001e7760c	894674	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	470
5d6eb94fb861b60001e7760c	896638	10.5	main	slash	5	square	local	LVF	yes	present	1	450
5d6eb94fb861b60001e7760c	898346	10.5	main	slash	6	square	global	LVF	yes	present	1	371
5d6eb94fb861b60001e7760c	901687	10.5	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	903789	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	953
5d6eb94fb861b60001e7760c	905847	10.5	main	slash	9	square	local	RVF	yes	present	1	912
5d6eb94fb861b60001e7760c	908471	10.5	main	slash	10	absent	absent	absent	no	present	0	1553
5d6eb94fb861b60001e7760c	911884	10.5	main	slash	11	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	913915	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	882
5d6eb94fb861b60001e7760c	915914	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	748
5d6eb94fb861b60001e7760c	918048	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	866
5d6eb94fb861b60001e7760c	920705	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	191
5d6eb94fb861b60001e7760c	922431	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	385
5d6eb94fb861b60001e7760c	924132	10.5	main	slash	17	square	global	RVF	yes	present	1	485
5d6eb94fb861b60001e7760c	927480	10.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	929645	10.5	main	slash	19	absent	absent	absent	no	present	0	733
5d6eb94fb861b60001e7760c	932944	10.5	main	slash	20	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	934710	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	583
5d6eb94fb861b60001e7760c	937065	10.5	main	slash	22	square	global	RVF	yes	present	1	805
5d6eb94fb861b60001e7760c	938895	10.5	main	slash	23	square	global	LVF	yes	present	1	302
5d6eb94fb861b60001e7760c	940575	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	399
5d6eb94fb861b60001e7760c	942090	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	382
5d6eb94fb861b60001e7760c	945141	10.5	main	slash	26	square	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	947152	10.5	main	slash	27	absent	absent	absent	no	present	0	645
5d6eb94fb861b60001e7760c	950239	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	952154	10.5	main	slash	29	absent	absent	absent	no	present	0	732
5d6eb94fb861b60001e7760c	955321	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	957048	10.5	main	slash	31	square	global	RVF	yes	present	1	544
5d6eb94fb861b60001e7760c	960220	10.5	main	slash	32	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	963369	10.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	965593	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	1058
5d6eb94fb861b60001e7760c	967371	10.5	main	slash	35	square	global	LVF	yes	present	1	537
5d6eb94fb861b60001e7760c	968948	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	331
5d6eb94fb861b60001e7760c	970458	10.5	main	slash	37	square	global	LVF	yes	present	1	357
5d6eb94fb861b60001e7760c	973206	10.5	main	slash	38	absent	absent	absent	no	present	0	1672
5d6eb94fb861b60001e7760c	975137	10.5	main	slash	39	square	global	RVF	yes	present	1	488
5d6eb94fb861b60001e7760c	978516	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	980091	10.5	main	slash	41	square	global	LVF	yes	present	1	509
5d6eb94fb861b60001e7760c	983563	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	986579	10.5	main	slash	43	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	989544	10.5	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	991850	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1090
5d6eb94fb861b60001e7760c	993521	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	411
5d6eb94fb861b60001e7760c	995298	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	522
5d6eb94fb861b60001e7760c	998359	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	999654	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	396
5d6eb94fb861b60001e7760c	1002840	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1005590	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1007531	10.5	main	slash	52	absent	absent	absent	no	present	0	593
5d6eb94fb861b60001e7760c	1009229	10.5	main	slash	53	square	global	LVF	yes	present	1	541
5d6eb94fb861b60001e7760c	1012438	10.5	main	slash	54	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1015421	10.5	main	slash	55	square	global	LVF	yes	absent	0	2000
