subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59f78f90a764fc000135f6e6	97000	1	practice	z	1	rectangle	local	RVF	yes	present	1	789
59f78f90a764fc000135f6e6	100406	1	practice	z	2	square	global	RVF	yes	present	1	730
59f78f90a764fc000135f6e6	103626	1	practice	z	3	square	global	LVF	yes	present	1	684
59f78f90a764fc000135f6e6	108906	1	practice	z	4	absent	absent	absent	no	present	0	1482
59f78f90a764fc000135f6e6	113255	1	practice	z	5	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	117952	1	practice	z	6	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	120625	1	practice	z	7	rectangle	global	LVF	yes	present	1	358
59f78f90a764fc000135f6e6	123563	1	practice	z	8	rectangle	global	RVF	yes	present	1	547
59f78f90a764fc000135f6e6	126158	1	practice	z	9	rectangle	local	RVF	yes	present	1	392
59f78f90a764fc000135f6e6	128657	1	practice	z	10	rectangle	global	RVF	yes	present	1	360
59f78f90a764fc000135f6e6	131220	1	practice	z	11	rectangle	local	RVF	yes	present	1	523
59f78f90a764fc000135f6e6	134001	1	practice	z	12	rectangle	global	LVF	yes	present	1	490
59f78f90a764fc000135f6e6	136345	1	practice	z	13	square	global	LVF	yes	present	1	334
59f78f90a764fc000135f6e6	138938	1	practice	z	14	absent	absent	absent	no	present	0	529
59f78f90a764fc000135f6e6	142345	1	practice	z	15	square	local	LVF	yes	present	1	1387
59f78f90a764fc000135f6e6	144908	1	practice	z	16	square	local	LVF	yes	present	1	518
59f78f90a764fc000135f6e6	150061	2	main	z	1	rectangle	local	RVF	yes	present	1	410
59f78f90a764fc000135f6e6	151999	2	main	z	2	absent	absent	absent	no	present	0	432
59f78f90a764fc000135f6e6	155350	2	main	z	3	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	157186	2	main	z	4	square	local	LVF	yes	present	1	521
59f78f90a764fc000135f6e6	159280	2	main	z	5	square	global	LVF	yes	present	1	400
59f78f90a764fc000135f6e6	161093	2	main	z	6	square	local	RVF	yes	present	1	463
59f78f90a764fc000135f6e6	163187	2	main	z	7	square	local	RVF	yes	present	1	675
59f78f90a764fc000135f6e6	166511	2	main	z	8	rectangle	local	LVF	yes	absent	0	2000
59f78f90a764fc000135f6e6	168437	2	main	z	9	rectangle	global	LVF	yes	present	1	627
59f78f90a764fc000135f6e6	170531	2	main	z	10	absent	absent	absent	no	present	0	838
59f78f90a764fc000135f6e6	172343	2	main	z	11	square	global	RVF	yes	present	1	552
59f78f90a764fc000135f6e6	174686	2	main	z	12	square	local	LVF	yes	present	1	763
59f78f90a764fc000135f6e6	176936	2	main	z	13	rectangle	local	RVF	yes	present	1	647
59f78f90a764fc000135f6e6	180278	2	main	z	14	rectangle	global	LVF	yes	present	1	1673
59f78f90a764fc000135f6e6	182499	2	main	z	15	square	global	RVF	yes	present	1	529
59f78f90a764fc000135f6e6	184374	2	main	z	16	rectangle	global	LVF	yes	present	1	405
59f78f90a764fc000135f6e6	188068	2	main	z	17	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	189906	2	main	z	18	square	global	RVF	yes	present	1	555
59f78f90a764fc000135f6e6	193382	2	main	z	19	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	195156	2	main	z	20	rectangle	local	RVF	yes	present	1	492
59f78f90a764fc000135f6e6	197156	2	main	z	21	square	global	LVF	yes	present	1	493
59f78f90a764fc000135f6e6	199031	2	main	z	22	square	global	LVF	yes	present	1	519
59f78f90a764fc000135f6e6	201031	2	main	z	23	rectangle	local	LVF	yes	present	1	653
59f78f90a764fc000135f6e6	203624	2	main	z	24	absent	absent	absent	no	present	0	1147
59f78f90a764fc000135f6e6	205906	2	main	z	25	rectangle	local	LVF	yes	present	1	680
59f78f90a764fc000135f6e6	208281	2	main	z	26	rectangle	local	LVF	yes	present	1	589
