subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cf510ccb0bafb00161ffd56	770712	10.5	main	z	5	square	local	LVF	yes	present	1	854
5cf510ccb0bafb00161ffd56	773962	10.5	main	z	6	square	local	RVF	yes	present	1	819
5cf510ccb0bafb00161ffd56	776670	10.5	main	z	7	square	global	LVF	yes	present	1	1028
5cf510ccb0bafb00161ffd56	780511	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	782661	10.5	main	z	9	square	global	LVF	yes	present	1	819
5cf510ccb0bafb00161ffd56	785244	10.5	main	z	10	rectangle	local	LVF	yes	present	1	920
5cf510ccb0bafb00161ffd56	787844	10.5	main	z	11	square	global	RVF	yes	present	1	904
5cf510ccb0bafb00161ffd56	791211	10.5	main	z	12	rectangle	global	RVF	yes	present	1	921
5cf510ccb0bafb00161ffd56	794386	10.5	main	z	13	rectangle	local	RVF	yes	present	1	1279
5cf510ccb0bafb00161ffd56	797927	10.5	main	z	14	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	800469	10.5	main	z	15	absent	absent	absent	no	present	0	1228
5cf510ccb0bafb00161ffd56	802993	10.5	main	z	16	square	local	LVF	yes	present	1	936
5cf510ccb0bafb00161ffd56	806527	10.5	main	z	17	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	808902	10.5	main	z	18	square	local	LVF	yes	present	1	928
5cf510ccb0bafb00161ffd56	811218	10.5	main	z	19	rectangle	local	LVF	yes	present	1	894
5cf510ccb0bafb00161ffd56	813792	10.5	main	z	20	rectangle	local	LVF	yes	present	1	903
5cf510ccb0bafb00161ffd56	816776	10.5	main	z	21	rectangle	global	RVF	yes	present	1	1087
5cf510ccb0bafb00161ffd56	820424	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	823592	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	825792	10.5	main	z	24	rectangle	local	LVF	yes	present	1	1119
5cf510ccb0bafb00161ffd56	826721	10.5	main	z	25	square	global	LVF	yes	present	1	187
5cf510ccb0bafb00161ffd56	830525	10.5	main	z	26	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	833824	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	835801	10.5	main	z	28	square	local	LVF	yes	present	1	829
5cf510ccb0bafb00161ffd56	838091	10.5	main	z	29	rectangle	global	RVF	yes	present	1	870
5cf510ccb0bafb00161ffd56	840058	10.5	main	z	30	rectangle	global	LVF	yes	present	1	786
5cf510ccb0bafb00161ffd56	842233	10.5	main	z	31	rectangle	global	LVF	yes	present	1	1013
5cf510ccb0bafb00161ffd56	844682	10.5	main	z	32	rectangle	global	LVF	yes	present	1	878
5cf510ccb0bafb00161ffd56	846766	10.5	main	z	33	square	global	RVF	yes	present	1	762
5cf510ccb0bafb00161ffd56	849057	10.5	main	z	34	square	local	RVF	yes	present	1	970
5cf510ccb0bafb00161ffd56	851507	10.5	main	z	35	square	global	RVF	yes	present	1	1037
5cf510ccb0bafb00161ffd56	853899	10.5	main	z	36	rectangle	local	RVF	yes	present	1	1145
5cf510ccb0bafb00161ffd56	857223	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	860423	10.5	main	z	38	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	862685	10.5	main	z	39	square	global	LVF	yes	present	1	1012
5cf510ccb0bafb00161ffd56	865289	10.5	main	z	40	square	global	RVF	yes	present	1	1036
5cf510ccb0bafb00161ffd56	867689	10.5	main	z	41	square	local	LVF	yes	present	1	1070
5cf510ccb0bafb00161ffd56	871023	10.5	main	z	42	square	global	LVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	874272	10.5	main	z	43	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	876340	10.5	main	z	44	rectangle	local	RVF	yes	present	1	1003
5cf510ccb0bafb00161ffd56	878489	10.5	main	z	45	rectangle	global	LVF	yes	present	1	1019
5cf510ccb0bafb00161ffd56	880614	10.5	main	z	46	square	global	RVF	yes	present	1	895
5cf510ccb0bafb00161ffd56	882654	10.5	main	z	47	square	global	RVF	yes	present	1	969
5cf510ccb0bafb00161ffd56	884647	10.5	main	z	48	rectangle	global	LVF	yes	present	1	895
5cf510ccb0bafb00161ffd56	886696	10.5	main	z	49	square	global	RVF	yes	present	1	828
5cf510ccb0bafb00161ffd56	888822	10.5	main	z	50	square	global	LVF	yes	present	1	970
5cf510ccb0bafb00161ffd56	891955	10.5	main	z	51	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	895120	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	898454	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	900546	10.5	main	z	54	rectangle	global	RVF	yes	present	1	995
5cf510ccb0bafb00161ffd56	902538	10.5	main	z	55	rectangle	local	LVF	yes	present	1	837
5cf510ccb0bafb00161ffd56	904637	10.5	main	z	56	square	local	LVF	yes	present	1	1003
5cf510ccb0bafb00161ffd56	906938	10.5	main	z	57	square	local	RVF	yes	present	1	1220
5cf510ccb0bafb00161ffd56	909953	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	912955	10.5	main	z	59	square	local	RVF	yes	present	1	987
5cf510ccb0bafb00161ffd56	916203	10.5	main	z	60	rectangle	global	LVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	918263	10.5	main	z	61	rectangle	local	RVF	yes	present	1	779
5cf510ccb0bafb00161ffd56	920278	10.5	main	z	62	rectangle	local	LVF	yes	present	1	895
5cf510ccb0bafb00161ffd56	922436	10.5	main	z	63	square	global	LVF	yes	present	1	1036
5cf510ccb0bafb00161ffd56	924311	10.5	main	z	64	rectangle	local	LVF	yes	present	1	729
5cf510ccb0bafb00161ffd56	927469	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	929278	10.5	main	z	66	rectangle	global	RVF	yes	present	1	879
5cf510ccb0bafb00161ffd56	931165	10.5	main	z	67	rectangle	local	RVF	yes	present	1	627
5cf510ccb0bafb00161ffd56	934252	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	936520	10.5	main	z	69	rectangle	local	LVF	yes	present	1	836
5cf510ccb0bafb00161ffd56	939569	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	941370	10.5	main	z	71	square	local	LVF	yes	present	1	670
5cf510ccb0bafb00161ffd56	943559	10.5	main	z	72	square	global	RVF	yes	present	1	727
5cf510ccb0bafb00161ffd56	946652	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	954904	10.5	main	z	74	square	global	LVF	yes	present	1	1872
5cf510ccb0bafb00161ffd56	956714	10.5	main	z	75	square	local	LVF	yes	present	1	525
5cf510ccb0bafb00161ffd56	958296	10.5	main	z	76	rectangle	global	RVF	yes	present	1	511
5cf510ccb0bafb00161ffd56	959846	10.5	main	z	77	rectangle	global	RVF	yes	present	1	494
5cf510ccb0bafb00161ffd56	962934	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	964543	10.5	main	z	79	rectangle	global	LVF	yes	present	1	511
5cf510ccb0bafb00161ffd56	967600	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	984300	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	605
5cf510ccb0bafb00161ffd56	987367	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	820
5cf510ccb0bafb00161ffd56	990144	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	670
5cf510ccb0bafb00161ffd56	994301	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	997077	11.5	practice	slash	5	square	global	LVF	yes	present	1	535
5cf510ccb0bafb00161ffd56	1001498	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1004327	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	721
5cf510ccb0bafb00161ffd56	1007044	11.5	practice	slash	8	square	global	LVF	yes	present	1	495
5cf510ccb0bafb00161ffd56	1010074	11.5	practice	slash	9	square	local	LVF	yes	present	1	811
5cf510ccb0bafb00161ffd56	1013023	11.5	practice	slash	10	square	local	LVF	yes	present	1	794
5cf510ccb0bafb00161ffd56	1016632	11.5	practice	slash	11	absent	absent	absent	no	present	0	1370
5cf510ccb0bafb00161ffd56	1019640	11.5	practice	slash	12	square	global	RVF	yes	present	1	778
5cf510ccb0bafb00161ffd56	1023831	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1026827	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	886
5cf510ccb0bafb00161ffd56	1029714	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	686
5cf510ccb0bafb00161ffd56	1032964	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1087
5cf510ccb0bafb00161ffd56	1036626	12.5	main	slash	1	square	local	RVF	yes	present	1	636
5cf510ccb0bafb00161ffd56	1040213	12.5	main	slash	2	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1043461	12.5	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1044992	12.5	main	slash	4	square	global	LVF	yes	present	1	603
5cf510ccb0bafb00161ffd56	1047342	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	636
5cf510ccb0bafb00161ffd56	1049291	12.5	main	slash	6	square	global	RVF	yes	present	1	678
5cf510ccb0bafb00161ffd56	1051024	12.5	main	slash	7	square	local	LVF	yes	present	1	603
5cf510ccb0bafb00161ffd56	1054096	12.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1056379	12.5	main	slash	9	square	local	RVF	yes	present	1	787
5cf510ccb0bafb00161ffd56	1059578	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1061254	12.5	main	slash	11	square	global	LVF	yes	present	1	612
5cf510ccb0bafb00161ffd56	1063153	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	694
5cf510ccb0bafb00161ffd56	1065453	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	1128
5cf510ccb0bafb00161ffd56	1067670	12.5	main	slash	14	square	local	LVF	yes	present	1	1127
5cf510ccb0bafb00161ffd56	1070761	12.5	main	slash	15	rectangle	global	LVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1073711	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1076927	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1078511	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	752
5cf510ccb0bafb00161ffd56	1080344	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	703
5cf510ccb0bafb00161ffd56	1082444	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	987
5cf510ccb0bafb00161ffd56	1084519	12.5	main	slash	21	absent	absent	absent	no	present	0	927
5cf510ccb0bafb00161ffd56	1086376	12.5	main	slash	22	square	global	LVF	yes	present	1	702
5cf510ccb0bafb00161ffd56	1089510	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1091953	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	779
5cf510ccb0bafb00161ffd56	1095043	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1098525	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1100811	12.5	main	slash	27	square	global	RVF	yes	present	1	904
5cf510ccb0bafb00161ffd56	1103075	12.5	main	slash	28	square	global	RVF	yes	present	1	802
5cf510ccb0bafb00161ffd56	1106343	12.5	main	slash	29	square	local	LVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1110335	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	1094
5cf510ccb0bafb00161ffd56	1113459	12.5	main	slash	31	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1115659	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	753
5cf510ccb0bafb00161ffd56	1118726	12.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1120951	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	929
5cf510ccb0bafb00161ffd56	1122686	12.5	main	slash	35	square	global	LVF	yes	present	1	669
5cf510ccb0bafb00161ffd56	1125758	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1127807	12.5	main	slash	37	square	local	LVF	yes	present	1	518
5cf510ccb0bafb00161ffd56	1129604	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	671
5cf510ccb0bafb00161ffd56	1131374	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	686
5cf510ccb0bafb00161ffd56	1133252	12.5	main	slash	40	square	global	RVF	yes	present	1	628
5cf510ccb0bafb00161ffd56	1135682	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	1378
5cf510ccb0bafb00161ffd56	1137740	12.5	main	slash	42	square	global	RVF	yes	present	1	803
5cf510ccb0bafb00161ffd56	1139565	12.5	main	slash	43	square	local	LVF	yes	present	1	810
5cf510ccb0bafb00161ffd56	1142674	12.5	main	slash	44	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1146156	12.5	main	slash	45	square	global	LVF	yes	present	1	469
5cf510ccb0bafb00161ffd56	1147719	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	419
5cf510ccb0bafb00161ffd56	1149352	12.5	main	slash	47	square	global	LVF	yes	present	1	553
5cf510ccb0bafb00161ffd56	1151432	12.5	main	slash	48	square	local	RVF	yes	present	1	1013
5cf510ccb0bafb00161ffd56	1154132	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	995
5cf510ccb0bafb00161ffd56	1157207	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1162023	12.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1164031	12.5	main	slash	52	square	local	LVF	yes	present	1	511
5cf510ccb0bafb00161ffd56	1166031	12.5	main	slash	53	absent	absent	absent	no	present	0	994
5cf510ccb0bafb00161ffd56	1167785	12.5	main	slash	54	square	global	RVF	yes	present	1	435
5cf510ccb0bafb00161ffd56	1170822	12.5	main	slash	55	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1173938	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1175422	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	401
5cf510ccb0bafb00161ffd56	1177050	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	579
5cf510ccb0bafb00161ffd56	1180039	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1182617	12.5	main	slash	60	square	global	LVF	yes	present	1	477
5cf510ccb0bafb00161ffd56	1184480	12.5	main	slash	61	square	local	LVF	yes	present	1	761
5cf510ccb0bafb00161ffd56	1186067	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	526
5cf510ccb0bafb00161ffd56	1187567	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	446
5cf510ccb0bafb00161ffd56	1189017	12.5	main	slash	64	square	global	LVF	yes	present	1	420
5cf510ccb0bafb00161ffd56	1190395	12.5	main	slash	65	square	global	RVF	yes	present	1	377
5cf510ccb0bafb00161ffd56	1191883	12.5	main	slash	66	square	global	RVF	yes	present	1	426
5cf510ccb0bafb00161ffd56	1194954	12.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1200253	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1204203	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1207770	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1211036	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1212632	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	561
5cf510ccb0bafb00161ffd56	1214303	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	687
5cf510ccb0bafb00161ffd56	1217336	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5cf510ccb0bafb00161ffd56	1219477	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	444
5cf510ccb0bafb00161ffd56	1220931	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	427
5cf510ccb0bafb00161ffd56	1223970	12.5	main	slash	77	square	local	RVF	yes	absent	0	2000
5cf510ccb0bafb00161ffd56	1226014	12.5	main	slash	78	square	local	LVF	yes	present	1	562
5cf510ccb0bafb00161ffd56	1227614	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	636
5cf510ccb0bafb00161ffd56	1230568	12.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
