subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614a125a754b4a9660643d88	320099	2	main	z	27	square	local	LVF	yes	present	1	923
614a125a754b4a9660643d88	322431	2	main	z	28	absent	absent	absent	no	present	0	1238
614a125a754b4a9660643d88	324939	2	main	z	29	square	global	RVF	yes	present	1	1513
614a125a754b4a9660643d88	327082	2	main	z	30	square	local	RVF	yes	present	1	1106
614a125a754b4a9660643d88	329068	2	main	z	31	square	local	LVF	yes	present	1	976
614a125a754b4a9660643d88	332108	2	main	z	32	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	333784	2	main	z	33	square	global	LVF	yes	present	1	657
614a125a754b4a9660643d88	336654	2	main	z	34	absent	absent	absent	no	present	0	1560
614a125a754b4a9660643d88	338642	2	main	z	35	square	global	LVF	yes	present	1	815
614a125a754b4a9660643d88	340842	2	main	z	36	rectangle	local	RVF	yes	present	1	1133
614a125a754b4a9660643d88	343578	2	main	z	37	rectangle	global	RVF	yes	present	1	1734
614a125a754b4a9660643d88	346693	2	main	z	38	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	348552	2	main	z	39	rectangle	local	LVF	yes	present	1	907
614a125a754b4a9660643d88	351678	2	main	z	40	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	353387	2	main	z	41	square	local	RVF	yes	present	1	725
614a125a754b4a9660643d88	355322	2	main	z	42	rectangle	global	RVF	yes	present	1	694
614a125a754b4a9660643d88	357363	2	main	z	43	square	local	RVF	yes	present	1	985
614a125a754b4a9660643d88	360328	2	main	z	44	square	global	RVF	yes	absent	0	2000
614a125a754b4a9660643d88	362138	2	main	z	45	rectangle	global	RVF	yes	present	1	709
614a125a754b4a9660643d88	365362	2	main	z	46	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	366750	2	main	z	47	square	global	RVF	yes	present	1	454
614a125a754b4a9660643d88	368745	2	main	z	48	square	local	LVF	yes	present	1	732
614a125a754b4a9660643d88	370646	2	main	z	49	rectangle	local	RVF	yes	present	1	799
614a125a754b4a9660643d88	372624	2	main	z	50	square	local	LVF	yes	present	1	910
614a125a754b4a9660643d88	374527	2	main	z	51	rectangle	local	RVF	yes	present	1	930
614a125a754b4a9660643d88	377250	2	main	z	52	rectangle	local	RVF	yes	present	1	1601
614a125a754b4a9660643d88	380280	2	main	z	53	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	383198	2	main	z	54	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	384919	2	main	z	55	square	local	LVF	yes	present	1	720
614a125a754b4a9660643d88	386700	2	main	z	56	square	global	RVF	yes	present	1	768
614a125a754b4a9660643d88	388521	2	main	z	57	square	global	LVF	yes	present	1	838
614a125a754b4a9660643d88	390469	2	main	z	58	square	global	LVF	yes	present	1	920
614a125a754b4a9660643d88	392404	2	main	z	59	rectangle	local	LVF	yes	present	1	821
614a125a754b4a9660643d88	394215	2	main	z	60	square	local	RVF	yes	present	1	783
614a125a754b4a9660643d88	397282	2	main	z	61	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	398696	2	main	z	62	rectangle	global	RVF	yes	present	1	530
614a125a754b4a9660643d88	400488	2	main	z	63	rectangle	global	LVF	yes	present	1	504
614a125a754b4a9660643d88	402081	2	main	z	64	rectangle	global	LVF	yes	present	1	516
614a125a754b4a9660643d88	405266	2	main	z	65	square	local	LVF	yes	absent	0	2000
614a125a754b4a9660643d88	406868	2	main	z	66	rectangle	global	RVF	yes	present	1	683
614a125a754b4a9660643d88	408707	2	main	z	67	square	global	LVF	yes	present	1	589
614a125a754b4a9660643d88	411701	2	main	z	68	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	414651	2	main	z	69	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	416706	2	main	z	70	square	local	RVF	yes	present	1	804
614a125a754b4a9660643d88	418496	2	main	z	71	rectangle	local	LVF	yes	present	1	794
614a125a754b4a9660643d88	420149	2	main	z	72	rectangle	global	LVF	yes	present	1	730
614a125a754b4a9660643d88	421991	2	main	z	73	rectangle	local	LVF	yes	present	1	871
614a125a754b4a9660643d88	423697	2	main	z	74	rectangle	global	LVF	yes	present	1	811
614a125a754b4a9660643d88	426668	2	main	z	75	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	428344	2	main	z	76	square	global	RVF	yes	present	1	757
614a125a754b4a9660643d88	431603	2	main	z	77	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	433382	2	main	z	78	rectangle	local	LVF	yes	present	1	777
614a125a754b4a9660643d88	435249	2	main	z	79	rectangle	local	RVF	yes	present	1	847
614a125a754b4a9660643d88	437050	2	main	z	80	square	global	LVF	yes	present	1	829
614a125a754b4a9660643d88	456972	3	practice	slash	1	absent	absent	absent	no	present	0	731
614a125a754b4a9660643d88	461946	3	practice	slash	2	rectangle	local	RVF	yes	present	1	890
614a125a754b4a9660643d88	464620	3	practice	slash	3	square	global	LVF	yes	present	1	646
614a125a754b4a9660643d88	467453	3	practice	slash	4	rectangle	global	RVF	yes	present	1	679
614a125a754b4a9660643d88	471541	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	475575	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	478347	3	practice	slash	7	rectangle	global	LVF	yes	present	1	705
614a125a754b4a9660643d88	481043	3	practice	slash	8	rectangle	global	LVF	yes	present	1	751
614a125a754b4a9660643d88	483753	3	practice	slash	9	square	global	LVF	yes	present	1	677
614a125a754b4a9660643d88	486547	3	practice	slash	10	rectangle	local	RVF	yes	present	1	836
614a125a754b4a9660643d88	489616	3	practice	slash	11	rectangle	local	RVF	yes	present	1	922
614a125a754b4a9660643d88	492614	3	practice	slash	12	square	local	LVF	yes	present	1	1035
614a125a754b4a9660643d88	496679	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	499428	3	practice	slash	14	rectangle	global	RVF	yes	present	1	733
614a125a754b4a9660643d88	502279	3	practice	slash	15	square	local	LVF	yes	present	1	833
614a125a754b4a9660643d88	505250	3	practice	slash	16	square	global	RVF	yes	present	1	954
614a125a754b4a9660643d88	509093	4	main	slash	1	rectangle	local	RVF	yes	present	1	714
614a125a754b4a9660643d88	510883	4	main	slash	2	square	global	RVF	yes	present	1	669
614a125a754b4a9660643d88	512840	4	main	slash	3	rectangle	local	RVF	yes	present	1	778
614a125a754b4a9660643d88	514518	4	main	slash	4	square	global	RVF	yes	present	1	639
614a125a754b4a9660643d88	516200	4	main	slash	5	square	local	LVF	yes	present	1	720
614a125a754b4a9660643d88	517889	4	main	slash	6	square	local	RVF	yes	present	1	709
614a125a754b4a9660643d88	519605	4	main	slash	7	square	local	RVF	yes	present	1	658
614a125a754b4a9660643d88	521347	4	main	slash	8	square	local	LVF	yes	present	1	717
614a125a754b4a9660643d88	524913	4	main	slash	9	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	526566	4	main	slash	10	square	local	LVF	yes	present	1	752
614a125a754b4a9660643d88	528150	4	main	slash	11	square	global	LVF	yes	present	1	486
614a125a754b4a9660643d88	529790	4	main	slash	12	rectangle	global	RVF	yes	present	1	627
614a125a754b4a9660643d88	532681	4	main	slash	13	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	534271	4	main	slash	14	square	global	LVF	yes	present	1	689
614a125a754b4a9660643d88	536037	4	main	slash	15	square	local	LVF	yes	present	1	772
614a125a754b4a9660643d88	537922	4	main	slash	16	rectangle	local	RVF	yes	present	1	840
614a125a754b4a9660643d88	539507	4	main	slash	17	square	global	LVF	yes	present	1	691
614a125a754b4a9660643d88	541172	4	main	slash	18	rectangle	local	LVF	yes	present	1	756
614a125a754b4a9660643d88	542743	4	main	slash	19	square	global	LVF	yes	present	1	693
614a125a754b4a9660643d88	545631	4	main	slash	20	rectangle	global	RVF	yes	absent	0	2000
614a125a754b4a9660643d88	548682	4	main	slash	21	rectangle	local	LVF	yes	absent	0	2000
614a125a754b4a9660643d88	551092	4	main	slash	22	absent	absent	absent	no	present	0	892
614a125a754b4a9660643d88	552846	4	main	slash	23	rectangle	local	RVF	yes	present	1	762
614a125a754b4a9660643d88	554562	4	main	slash	24	rectangle	global	RVF	yes	present	1	728
614a125a754b4a9660643d88	556414	4	main	slash	25	rectangle	global	LVF	yes	present	1	829
614a125a754b4a9660643d88	559212	4	main	slash	26	rectangle	global	LVF	yes	present	1	1111
614a125a754b4a9660643d88	561404	4	main	slash	27	square	global	RVF	yes	present	1	952
614a125a754b4a9660643d88	563603	4	main	slash	28	square	global	RVF	yes	present	1	918
614a125a754b4a9660643d88	566818	4	main	slash	29	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	569834	4	main	slash	30	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	572819	4	main	slash	31	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	575719	4	main	slash	32	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	577502	4	main	slash	33	rectangle	local	LVF	yes	present	1	865
614a125a754b4a9660643d88	580336	4	main	slash	34	rectangle	global	LVF	yes	present	1	1814
614a125a754b4a9660643d88	582246	4	main	slash	35	rectangle	global	RVF	yes	present	1	776
614a125a754b4a9660643d88	585236	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
614a125a754b4a9660643d88	587037	4	main	slash	37	square	local	RVF	yes	present	1	850
614a125a754b4a9660643d88	589234	4	main	slash	38	square	local	RVF	yes	present	1	1280
614a125a754b4a9660643d88	591064	4	main	slash	39	rectangle	global	LVF	yes	present	1	942
614a125a754b4a9660643d88	593920	4	main	slash	40	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	595670	4	main	slash	41	square	local	LVF	yes	present	1	832
614a125a754b4a9660643d88	598537	4	main	slash	42	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	600303	4	main	slash	43	rectangle	global	RVF	yes	present	1	864
614a125a754b4a9660643d88	602010	4	main	slash	44	rectangle	global	RVF	yes	present	1	788
614a125a754b4a9660643d88	603624	4	main	slash	45	square	local	RVF	yes	present	1	719
614a125a754b4a9660643d88	605274	4	main	slash	46	rectangle	local	RVF	yes	present	1	751
614a125a754b4a9660643d88	607493	4	main	slash	47	rectangle	global	LVF	yes	present	1	1270
614a125a754b4a9660643d88	609111	4	main	slash	48	square	global	RVF	yes	present	1	689
614a125a754b4a9660643d88	610863	4	main	slash	49	square	global	LVF	yes	present	1	672
614a125a754b4a9660643d88	612577	4	main	slash	50	square	global	RVF	yes	present	1	753
614a125a754b4a9660643d88	614469	4	main	slash	51	absent	absent	absent	no	present	0	945
614a125a754b4a9660643d88	616154	4	main	slash	52	rectangle	global	RVF	yes	present	1	730
614a125a754b4a9660643d88	618319	4	main	slash	53	rectangle	local	LVF	yes	present	1	1160
614a125a754b4a9660643d88	620164	4	main	slash	54	rectangle	global	LVF	yes	present	1	839
614a125a754b4a9660643d88	621830	4	main	slash	55	square	global	RVF	yes	present	1	705
614a125a754b4a9660643d88	623683	4	main	slash	56	rectangle	local	LVF	yes	present	1	857
614a125a754b4a9660643d88	626590	4	main	slash	57	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	628779	4	main	slash	58	rectangle	local	RVF	yes	present	1	1254
614a125a754b4a9660643d88	630524	4	main	slash	59	rectangle	local	LVF	yes	present	1	865
614a125a754b4a9660643d88	632239	4	main	slash	60	square	global	LVF	yes	present	1	748
614a125a754b4a9660643d88	633964	4	main	slash	61	rectangle	local	RVF	yes	present	1	838
614a125a754b4a9660643d88	635672	4	main	slash	62	square	local	LVF	yes	present	1	780
614a125a754b4a9660643d88	637477	4	main	slash	63	rectangle	local	RVF	yes	present	1	751
614a125a754b4a9660643d88	640376	4	main	slash	64	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	642090	4	main	slash	65	absent	absent	absent	no	present	0	813
614a125a754b4a9660643d88	643879	4	main	slash	66	square	local	LVF	yes	present	1	685
614a125a754b4a9660643d88	646792	4	main	slash	67	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	648524	4	main	slash	68	rectangle	global	LVF	yes	present	1	830
614a125a754b4a9660643d88	651393	4	main	slash	69	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	653970	4	main	slash	70	square	global	RVF	yes	present	1	1558
614a125a754b4a9660643d88	656860	4	main	slash	71	absent	absent	absent	no	absent	1	2000
614a125a754b4a9660643d88	658398	4	main	slash	72	square	global	LVF	yes	present	1	619
614a125a754b4a9660643d88	660067	4	main	slash	73	square	local	RVF	yes	present	1	640
614a125a754b4a9660643d88	661780	4	main	slash	74	rectangle	global	RVF	yes	present	1	635
614a125a754b4a9660643d88	663387	4	main	slash	75	square	local	LVF	yes	present	1	692
614a125a754b4a9660643d88	665052	4	main	slash	76	square	local	RVF	yes	present	1	722
614a125a754b4a9660643d88	666746	4	main	slash	77	square	local	RVF	yes	present	1	751
614a125a754b4a9660643d88	668913	4	main	slash	78	rectangle	global	LVF	yes	present	1	1268
614a125a754b4a9660643d88	671270	4	main	slash	79	rectangle	local	LVF	yes	present	1	1190
614a125a754b4a9660643d88	672914	4	main	slash	80	square	global	LVF	yes	present	1	750
