subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc2f923851f117e21b878f	591647	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	596668	9.5	practice	slash	2	square	global	RVF	yes	present	1	702
60fc2f923851f117e21b878f	599678	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	603
60fc2f923851f117e21b878f	602388	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	514
60fc2f923851f117e21b878f	605373	9.5	practice	slash	5	square	local	LVF	yes	present	1	949
60fc2f923851f117e21b878f	608408	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	944
60fc2f923851f117e21b878f	612451	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	615837	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	955
60fc2f923851f117e21b878f	619997	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	623043	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	886
60fc2f923851f117e21b878f	626780	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	1616
60fc2f923851f117e21b878f	630891	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	633881	9.5	practice	slash	13	square	global	LVF	yes	present	1	894
60fc2f923851f117e21b878f	636906	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	981
60fc2f923851f117e21b878f	640997	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	644045	9.5	practice	slash	16	square	global	LVF	yes	present	1	871
60fc2f923851f117e21b878f	651309	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	767
60fc2f923851f117e21b878f	653839	10.5	main	slash	2	square	local	LVF	yes	present	1	584
60fc2f923851f117e21b878f	656479	10.5	main	slash	3	square	local	LVF	yes	present	1	642
60fc2f923851f117e21b878f	658897	10.5	main	slash	4	square	local	RVF	yes	present	1	847
60fc2f923851f117e21b878f	662348	10.5	main	slash	5	rectangle	local	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	664537	10.5	main	slash	6	square	global	RVF	yes	present	1	810
60fc2f923851f117e21b878f	668031	10.5	main	slash	7	rectangle	global	RVF	yes	absent	0	2000
60fc2f923851f117e21b878f	670028	10.5	main	slash	8	square	global	RVF	yes	present	1	835
60fc2f923851f117e21b878f	672410	10.5	main	slash	9	square	local	RVF	yes	present	1	1027
60fc2f923851f117e21b878f	675093	10.5	main	slash	10	square	local	LVF	yes	present	1	1105
60fc2f923851f117e21b878f	678635	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	680607	10.5	main	slash	12	square	global	RVF	yes	present	1	847
60fc2f923851f117e21b878f	683226	10.5	main	slash	13	square	global	LVF	yes	present	1	1009
60fc2f923851f117e21b878f	685638	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	971
60fc2f923851f117e21b878f	688140	10.5	main	slash	15	square	local	RVF	yes	present	1	922
60fc2f923851f117e21b878f	690508	10.5	main	slash	16	square	global	LVF	yes	present	1	940
60fc2f923851f117e21b878f	693918	10.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	696047	10.5	main	slash	18	square	local	RVF	yes	present	1	903
60fc2f923851f117e21b878f	699499	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	701469	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	927
60fc2f923851f117e21b878f	703798	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	1013
60fc2f923851f117e21b878f	706266	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	896
60fc2f923851f117e21b878f	708576	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	890
60fc2f923851f117e21b878f	710917	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	864
60fc2f923851f117e21b878f	714400	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	717459	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	719469	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	880
60fc2f923851f117e21b878f	721681	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	791
60fc2f923851f117e21b878f	725021	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	726902	10.5	main	slash	30	square	global	LVF	yes	present	1	854
60fc2f923851f117e21b878f	730170	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	732086	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	836
60fc2f923851f117e21b878f	734218	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	829
60fc2f923851f117e21b878f	737536	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	739425	10.5	main	slash	35	square	global	LVF	yes	present	1	912
60fc2f923851f117e21b878f	741830	10.5	main	slash	36	square	global	RVF	yes	present	1	1042
60fc2f923851f117e21b878f	744076	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	819
60fc2f923851f117e21b878f	747386	10.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
