subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8f1eb6bb578701f190229b	797636	10.5	main	slash	40	square	local	RVF	yes	present	1	877
5e8f1eb6bb578701f190229b	799936	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	859
5e8f1eb6bb578701f190229b	802411	10.5	main	slash	42	square	global	RVF	yes	present	1	669
5e8f1eb6bb578701f190229b	804274	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	698
5e8f1eb6bb578701f190229b	806124	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	681
5e8f1eb6bb578701f190229b	808085	10.5	main	slash	45	square	local	RVF	yes	present	1	759
5e8f1eb6bb578701f190229b	810071	10.5	main	slash	46	square	global	LVF	yes	present	1	862
5e8f1eb6bb578701f190229b	812065	10.5	main	slash	47	square	global	RVF	yes	present	1	823
5e8f1eb6bb578701f190229b	815209	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	817268	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	942
5e8f1eb6bb578701f190229b	820459	10.5	main	slash	50	rectangle	global	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	822547	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	988
5e8f1eb6bb578701f190229b	824756	10.5	main	slash	52	square	local	RVF	yes	present	1	1080
5e8f1eb6bb578701f190229b	827926	10.5	main	slash	53	square	global	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	829665	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	772
5e8f1eb6bb578701f190229b	831725	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	966
5e8f1eb6bb578701f190229b	835795	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	702
5e8f1eb6bb578701f190229b	837718	10.5	main	slash	57	square	local	RVF	yes	present	1	792
5e8f1eb6bb578701f190229b	840926	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	842899	10.5	main	slash	59	absent	absent	absent	no	present	0	873
5e8f1eb6bb578701f190229b	844973	10.5	main	slash	60	square	local	LVF	yes	present	1	897
5e8f1eb6bb578701f190229b	848342	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	851326	10.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	853454	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	1078
5e8f1eb6bb578701f190229b	856726	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	858457	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	764
5e8f1eb6bb578701f190229b	860557	10.5	main	slash	66	square	local	LVF	yes	present	1	781
5e8f1eb6bb578701f190229b	862523	10.5	main	slash	67	square	local	LVF	yes	present	1	797
5e8f1eb6bb578701f190229b	865793	10.5	main	slash	68	square	global	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	868776	10.5	main	slash	69	square	global	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	871893	10.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	874843	10.5	main	slash	71	square	global	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	877843	10.5	main	slash	72	rectangle	global	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	879628	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	735
5e8f1eb6bb578701f190229b	882843	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	884877	10.5	main	slash	75	square	global	LVF	yes	present	1	1051
5e8f1eb6bb578701f190229b	888026	10.5	main	slash	76	square	local	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	891143	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	894159	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	895959	10.5	main	slash	79	square	local	RVF	yes	present	1	766
5e8f1eb6bb578701f190229b	899126	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1092366	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	1706
5e8f1eb6bb578701f190229b	1099009	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	631
5e8f1eb6bb578701f190229b	1101777	11.5	practice	z	3	square	local	LVF	yes	present	1	483
5e8f1eb6bb578701f190229b	1104525	11.5	practice	z	4	square	global	RVF	yes	present	1	547
5e8f1eb6bb578701f190229b	1108445	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1111341	11.5	practice	z	6	absent	absent	absent	no	present	0	845
5e8f1eb6bb578701f190229b	1115578	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1119911	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1122644	11.5	practice	z	9	square	global	LVF	yes	present	1	816
5e8f1eb6bb578701f190229b	1125608	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	813
5e8f1eb6bb578701f190229b	1128484	11.5	practice	z	11	square	global	LVF	yes	present	1	789
5e8f1eb6bb578701f190229b	1131329	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	784
5e8f1eb6bb578701f190229b	1134042	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	697
5e8f1eb6bb578701f190229b	1136831	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	770
5e8f1eb6bb578701f190229b	1139747	11.5	practice	z	15	square	local	LVF	yes	present	1	836
5e8f1eb6bb578701f190229b	1142570	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	793
5e8f1eb6bb578701f190229b	1147552	12.5	main	z	1	square	global	LVF	yes	present	1	675
5e8f1eb6bb578701f190229b	1149474	12.5	main	z	2	square	local	RVF	yes	present	1	679
5e8f1eb6bb578701f190229b	1151333	12.5	main	z	3	square	local	LVF	yes	present	1	739
5e8f1eb6bb578701f190229b	1153149	12.5	main	z	4	rectangle	local	RVF	yes	present	1	772
5e8f1eb6bb578701f190229b	1156277	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1159444	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1162511	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1164475	12.5	main	z	8	rectangle	local	RVF	yes	present	1	948
5e8f1eb6bb578701f190229b	1166795	12.5	main	z	9	square	global	RVF	yes	present	1	1251
5e8f1eb6bb578701f190229b	1168814	12.5	main	z	10	square	global	LVF	yes	present	1	904
5e8f1eb6bb578701f190229b	1171895	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1173777	12.5	main	z	12	square	local	RVF	yes	present	1	833
5e8f1eb6bb578701f190229b	1175759	12.5	main	z	13	square	local	RVF	yes	present	1	831
5e8f1eb6bb578701f190229b	1178894	12.5	main	z	14	square	global	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	1180821	12.5	main	z	15	square	global	LVF	yes	present	1	660
5e8f1eb6bb578701f190229b	1182975	12.5	main	z	16	rectangle	local	RVF	yes	present	1	1065
5e8f1eb6bb578701f190229b	1186044	12.5	main	z	17	rectangle	global	RVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	1188230	12.5	main	z	18	rectangle	global	LVF	yes	present	1	736
5e8f1eb6bb578701f190229b	1190181	12.5	main	z	19	rectangle	local	LVF	yes	present	1	920
5e8f1eb6bb578701f190229b	1192104	12.5	main	z	20	rectangle	global	LVF	yes	present	1	893
5e8f1eb6bb578701f190229b	1193904	12.5	main	z	21	rectangle	global	RVF	yes	present	1	709
5e8f1eb6bb578701f190229b	1195881	12.5	main	z	22	rectangle	global	RVF	yes	present	1	754
5e8f1eb6bb578701f190229b	1198978	12.5	main	z	23	rectangle	local	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	1201444	12.5	main	z	24	rectangle	local	LVF	yes	present	1	1233
5e8f1eb6bb578701f190229b	1203403	12.5	main	z	25	rectangle	global	LVF	yes	present	1	876
5e8f1eb6bb578701f190229b	1205451	12.5	main	z	26	square	local	LVF	yes	present	1	940
5e8f1eb6bb578701f190229b	1207330	12.5	main	z	27	rectangle	local	RVF	yes	present	1	869
5e8f1eb6bb578701f190229b	1210328	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1213294	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1215312	12.5	main	z	30	rectangle	local	LVF	yes	present	1	785
5e8f1eb6bb578701f190229b	1218328	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1219895	12.5	main	z	32	rectangle	global	RVF	yes	present	1	668
5e8f1eb6bb578701f190229b	1221607	12.5	main	z	33	rectangle	global	LVF	yes	present	1	680
5e8f1eb6bb578701f190229b	1223351	12.5	main	z	34	square	local	LVF	yes	present	1	739
5e8f1eb6bb578701f190229b	1225099	12.5	main	z	35	square	global	RVF	yes	present	1	688
5e8f1eb6bb578701f190229b	1227004	12.5	main	z	36	square	local	LVF	yes	present	1	777
5e8f1eb6bb578701f190229b	1228984	12.5	main	z	37	absent	absent	absent	no	present	0	873
5e8f1eb6bb578701f190229b	1231039	12.5	main	z	38	square	local	RVF	yes	present	1	778
5e8f1eb6bb578701f190229b	1233978	12.5	main	z	39	square	global	LVF	yes	absent	0	2000
5e8f1eb6bb578701f190229b	1235869	12.5	main	z	40	square	global	RVF	yes	present	1	808
5e8f1eb6bb578701f190229b	1238068	12.5	main	z	41	square	global	RVF	yes	present	1	790
5e8f1eb6bb578701f190229b	1240056	12.5	main	z	42	rectangle	local	RVF	yes	present	1	778
5e8f1eb6bb578701f190229b	1241735	12.5	main	z	43	square	local	LVF	yes	present	1	724
5e8f1eb6bb578701f190229b	1243555	12.5	main	z	44	rectangle	local	RVF	yes	present	1	743
5e8f1eb6bb578701f190229b	1245239	12.5	main	z	45	square	local	RVF	yes	present	1	662
5e8f1eb6bb578701f190229b	1247076	12.5	main	z	46	rectangle	local	LVF	yes	present	1	765
5e8f1eb6bb578701f190229b	1248918	12.5	main	z	47	rectangle	local	RVF	yes	present	1	807
5e8f1eb6bb578701f190229b	1252094	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1253648	12.5	main	z	49	rectangle	global	LVF	yes	present	1	637
5e8f1eb6bb578701f190229b	1255254	12.5	main	z	50	rectangle	global	LVF	yes	present	1	575
5e8f1eb6bb578701f190229b	1257387	12.5	main	z	51	square	local	RVF	yes	present	1	1009
5e8f1eb6bb578701f190229b	1260428	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1262152	12.5	main	z	53	square	local	RVF	yes	present	1	724
5e8f1eb6bb578701f190229b	1263829	12.5	main	z	54	rectangle	local	RVF	yes	present	1	685
5e8f1eb6bb578701f190229b	1265634	12.5	main	z	55	rectangle	local	LVF	yes	present	1	823
5e8f1eb6bb578701f190229b	1267615	12.5	main	z	56	square	local	LVF	yes	present	1	704
5e8f1eb6bb578701f190229b	1269409	12.5	main	z	57	rectangle	global	RVF	yes	present	1	781
5e8f1eb6bb578701f190229b	1271136	12.5	main	z	58	square	global	RVF	yes	present	1	742
5e8f1eb6bb578701f190229b	1272826	12.5	main	z	59	rectangle	local	LVF	yes	present	1	698
5e8f1eb6bb578701f190229b	1275778	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1277571	12.5	main	z	61	square	local	LVF	yes	present	1	677
5e8f1eb6bb578701f190229b	1279331	12.5	main	z	62	square	local	RVF	yes	present	1	787
5e8f1eb6bb578701f190229b	1282311	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1283935	12.5	main	z	64	square	global	RVF	yes	present	1	691
5e8f1eb6bb578701f190229b	1286978	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1290095	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1291976	12.5	main	z	67	rectangle	global	LVF	yes	present	1	732
5e8f1eb6bb578701f190229b	1295128	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1298278	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5e8f1eb6bb578701f190229b	1299873	12.5	main	z	70	rectangle	global	RVF	yes	present	1	661
5e8f1eb6bb578701f190229b	1301602	12.5	main	z	71	rectangle	global	RVF	yes	present	1	691
5e8f1eb6bb578701f190229b	1303368	12.5	main	z	72	square	global	LVF	yes	present	1	724
5e8f1eb6bb578701f190229b	1305199	12.5	main	z	73	square	global	LVF	yes	present	1	738
5e8f1eb6bb578701f190229b	1306939	12.5	main	z	74	rectangle	global	RVF	yes	present	1	678
5e8f1eb6bb578701f190229b	1308574	12.5	main	z	75	rectangle	local	LVF	yes	present	1	513
5e8f1eb6bb578701f190229b	1310289	12.5	main	z	76	square	local	LVF	yes	present	1	645
5e8f1eb6bb578701f190229b	1312118	12.5	main	z	77	square	global	LVF	yes	present	1	657
5e8f1eb6bb578701f190229b	1313845	12.5	main	z	78	square	global	RVF	yes	present	1	584
5e8f1eb6bb578701f190229b	1315494	12.5	main	z	79	rectangle	global	LVF	yes	present	1	633
5e8f1eb6bb578701f190229b	1317152	12.5	main	z	80	square	global	LVF	yes	present	1	640
