subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7eca29f0291aff53b003e	944736	10.5	main	z	46	square	global	LVF	yes	present	1	962
63d7eca29f0291aff53b003e	947538	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	949276	10.5	main	z	48	absent	absent	absent	no	present	0	774
63d7eca29f0291aff53b003e	950636	10.5	main	z	49	rectangle	global	LVF	yes	present	1	518
63d7eca29f0291aff53b003e	952161	10.5	main	z	50	rectangle	global	RVF	yes	present	1	679
63d7eca29f0291aff53b003e	953988	10.5	main	z	51	rectangle	global	RVF	yes	present	1	973
63d7eca29f0291aff53b003e	955475	10.5	main	z	52	square	global	RVF	yes	present	1	629
63d7eca29f0291aff53b003e	957325	10.5	main	z	53	square	global	RVF	yes	present	1	797
63d7eca29f0291aff53b003e	959069	10.5	main	z	54	absent	absent	absent	no	present	0	809
63d7eca29f0291aff53b003e	960745	10.5	main	z	55	rectangle	global	LVF	yes	present	1	788
63d7eca29f0291aff53b003e	962321	10.5	main	z	56	rectangle	local	RVF	yes	present	1	766
63d7eca29f0291aff53b003e	963996	10.5	main	z	57	square	global	LVF	yes	present	1	824
63d7eca29f0291aff53b003e	965859	10.5	main	z	58	rectangle	local	LVF	yes	present	1	989
63d7eca29f0291aff53b003e	967506	10.5	main	z	59	rectangle	global	LVF	yes	present	1	854
63d7eca29f0291aff53b003e	969180	10.5	main	z	60	rectangle	global	RVF	yes	present	1	864
63d7eca29f0291aff53b003e	970928	10.5	main	z	61	square	local	LVF	yes	present	1	947
63d7eca29f0291aff53b003e	973730	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	975305	10.5	main	z	63	absent	absent	absent	no	present	0	695
63d7eca29f0291aff53b003e	976794	10.5	main	z	64	rectangle	local	LVF	yes	present	1	685
63d7eca29f0291aff53b003e	978279	10.5	main	z	65	square	local	RVF	yes	present	1	673
63d7eca29f0291aff53b003e	979962	10.5	main	z	66	rectangle	local	LVF	yes	present	1	874
63d7eca29f0291aff53b003e	982737	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	984632	10.5	main	z	68	square	local	RVF	yes	present	1	715
63d7eca29f0291aff53b003e	986134	10.5	main	z	69	square	global	RVF	yes	present	1	684
63d7eca29f0291aff53b003e	987728	10.5	main	z	70	square	global	LVF	yes	present	1	780
63d7eca29f0291aff53b003e	989374	10.5	main	z	71	absent	absent	absent	no	present	0	843
63d7eca29f0291aff53b003e	990829	10.5	main	z	72	square	local	LVF	yes	present	1	700
63d7eca29f0291aff53b003e	992331	10.5	main	z	73	rectangle	local	RVF	yes	present	1	687
63d7eca29f0291aff53b003e	993886	10.5	main	z	74	square	local	RVF	yes	present	1	759
63d7eca29f0291aff53b003e	995374	10.5	main	z	75	rectangle	global	RVF	yes	present	1	717
63d7eca29f0291aff53b003e	996832	10.5	main	z	76	square	local	RVF	yes	present	1	676
63d7eca29f0291aff53b003e	998266	10.5	main	z	77	square	local	LVF	yes	present	1	679
63d7eca29f0291aff53b003e	999758	10.5	main	z	78	rectangle	local	LVF	yes	present	1	705
63d7eca29f0291aff53b003e	1001306	10.5	main	z	79	rectangle	local	RVF	yes	present	1	771
63d7eca29f0291aff53b003e	1002774	10.5	main	z	80	square	local	LVF	yes	present	1	707
63d7eca29f0291aff53b003e	1023582	11.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
63d7eca29f0291aff53b003e	1029044	11.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
63d7eca29f0291aff53b003e	1033688	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1036930	11.5	practice	slash	4	square	local	LVF	yes	present	1	962
63d7eca29f0291aff53b003e	1039512	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	397
63d7eca29f0291aff53b003e	1042005	11.5	practice	slash	6	square	global	LVF	yes	present	1	625
63d7eca29f0291aff53b003e	1044732	11.5	practice	slash	7	absent	absent	absent	no	present	0	688
63d7eca29f0291aff53b003e	1047446	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	638
63d7eca29f0291aff53b003e	1050070	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	664
63d7eca29f0291aff53b003e	1052580	11.5	practice	slash	10	square	global	RVF	yes	present	1	627
63d7eca29f0291aff53b003e	1056455	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1058810	11.5	practice	slash	12	square	global	LVF	yes	present	1	480
63d7eca29f0291aff53b003e	1061368	11.5	practice	slash	13	absent	absent	absent	no	present	0	658
63d7eca29f0291aff53b003e	1063914	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	554
63d7eca29f0291aff53b003e	1066597	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	592
63d7eca29f0291aff53b003e	1069192	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	688
63d7eca29f0291aff53b003e	1073158	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	726
63d7eca29f0291aff53b003e	1074778	12.5	main	slash	2	square	global	RVF	yes	present	1	566
63d7eca29f0291aff53b003e	1076364	12.5	main	slash	3	square	local	RVF	yes	present	1	569
63d7eca29f0291aff53b003e	1078037	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	694
63d7eca29f0291aff53b003e	1079699	12.5	main	slash	5	square	local	LVF	yes	present	1	659
63d7eca29f0291aff53b003e	1081291	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	668
63d7eca29f0291aff53b003e	1082862	12.5	main	slash	7	square	global	LVF	yes	present	1	640
63d7eca29f0291aff53b003e	1084532	12.5	main	slash	8	square	local	LVF	yes	present	1	729
63d7eca29f0291aff53b003e	1087402	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1089213	12.5	main	slash	10	square	local	LVF	yes	present	1	564
63d7eca29f0291aff53b003e	1090866	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	669
63d7eca29f0291aff53b003e	1092261	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	504
63d7eca29f0291aff53b003e	1093794	12.5	main	slash	13	square	global	LVF	yes	present	1	565
63d7eca29f0291aff53b003e	1096889	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	531
63d7eca29f0291aff53b003e	1098810	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	654
63d7eca29f0291aff53b003e	1100533	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	529
63d7eca29f0291aff53b003e	1101805	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	469
63d7eca29f0291aff53b003e	1104618	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1106358	12.5	main	slash	19	square	global	LVF	yes	present	1	460
63d7eca29f0291aff53b003e	1107602	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	470
63d7eca29f0291aff53b003e	1109557	12.5	main	slash	21	absent	absent	absent	no	present	0	1127
63d7eca29f0291aff53b003e	1111468	12.5	main	slash	22	absent	absent	absent	no	present	0	1140
63d7eca29f0291aff53b003e	1114825	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1116457	12.5	main	slash	24	square	global	LVF	yes	present	1	535
63d7eca29f0291aff53b003e	1117807	12.5	main	slash	25	square	local	RVF	yes	present	1	554
63d7eca29f0291aff53b003e	1119176	12.5	main	slash	26	square	local	RVF	yes	present	1	573
63d7eca29f0291aff53b003e	1120816	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	831
63d7eca29f0291aff53b003e	1123601	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1125250	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	520
63d7eca29f0291aff53b003e	1126502	12.5	main	slash	30	square	global	RVF	yes	present	1	473
63d7eca29f0291aff53b003e	1127984	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	740
63d7eca29f0291aff53b003e	1129199	12.5	main	slash	32	square	global	RVF	yes	present	1	456
63d7eca29f0291aff53b003e	1130356	12.5	main	slash	33	square	global	RVF	yes	present	1	398
63d7eca29f0291aff53b003e	1132722	12.5	main	slash	34	absent	absent	absent	no	present	0	1631
63d7eca29f0291aff53b003e	1133982	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	493
63d7eca29f0291aff53b003e	1135278	12.5	main	slash	36	square	local	RVF	yes	present	1	558
63d7eca29f0291aff53b003e	1138035	12.5	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
63d7eca29f0291aff53b003e	1139737	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	421
63d7eca29f0291aff53b003e	1141036	12.5	main	slash	39	square	local	LVF	yes	present	1	521
63d7eca29f0291aff53b003e	1142447	12.5	main	slash	40	absent	absent	absent	no	present	0	668
63d7eca29f0291aff53b003e	1145229	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1146895	12.5	main	slash	42	square	global	LVF	yes	present	1	468
63d7eca29f0291aff53b003e	1148004	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	345
63d7eca29f0291aff53b003e	1149207	12.5	main	slash	44	square	global	RVF	yes	present	1	485
63d7eca29f0291aff53b003e	1150408	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	470
63d7eca29f0291aff53b003e	1151536	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	375
63d7eca29f0291aff53b003e	1152946	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	660
63d7eca29f0291aff53b003e	1154504	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	801
63d7eca29f0291aff53b003e	1155749	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	500
63d7eca29f0291aff53b003e	1158466	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1159905	12.5	main	slash	51	square	local	RVF	yes	present	1	542
63d7eca29f0291aff53b003e	1162645	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1164107	12.5	main	slash	53	square	local	LVF	yes	present	1	502
63d7eca29f0291aff53b003e	1165339	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	497
63d7eca29f0291aff53b003e	1166488	12.5	main	slash	55	square	global	RVF	yes	present	1	378
63d7eca29f0291aff53b003e	1167646	12.5	main	slash	56	square	global	LVF	yes	present	1	407
63d7eca29f0291aff53b003e	1168722	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	319
63d7eca29f0291aff53b003e	1169840	12.5	main	slash	58	absent	absent	absent	no	present	0	354
63d7eca29f0291aff53b003e	1171171	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	569
63d7eca29f0291aff53b003e	1173950	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63d7eca29f0291aff53b003e	1175334	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	437
63d7eca29f0291aff53b003e	1176428	12.5	main	slash	62	square	local	RVF	yes	present	1	348
63d7eca29f0291aff53b003e	1177545	12.5	main	slash	63	absent	absent	absent	no	present	0	401
63d7eca29f0291aff53b003e	1178693	12.5	main	slash	64	square	global	RVF	yes	present	1	368
63d7eca29f0291aff53b003e	1180031	12.5	main	slash	65	square	global	RVF	yes	present	1	621
63d7eca29f0291aff53b003e	1181378	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	586
63d7eca29f0291aff53b003e	1182909	12.5	main	slash	67	square	local	RVF	yes	present	1	835
63d7eca29f0291aff53b003e	1184081	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	442
63d7eca29f0291aff53b003e	1185449	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	626
63d7eca29f0291aff53b003e	1186573	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	386
63d7eca29f0291aff53b003e	1187880	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	579
63d7eca29f0291aff53b003e	1188958	12.5	main	slash	72	absent	absent	absent	no	present	0	357
63d7eca29f0291aff53b003e	1190160	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	410
63d7eca29f0291aff53b003e	1191413	12.5	main	slash	74	square	global	LVF	yes	present	1	513
63d7eca29f0291aff53b003e	1192767	12.5	main	slash	75	absent	absent	absent	no	present	0	619
63d7eca29f0291aff53b003e	1194604	12.5	main	slash	76	square	local	RVF	yes	present	1	591
63d7eca29f0291aff53b003e	1195809	12.5	main	slash	77	square	local	LVF	yes	present	1	500
63d7eca29f0291aff53b003e	1197169	12.5	main	slash	78	square	local	LVF	yes	present	1	626
63d7eca29f0291aff53b003e	1198323	12.5	main	slash	79	square	global	LVF	yes	present	1	431
63d7eca29f0291aff53b003e	1199678	12.5	main	slash	80	square	local	LVF	yes	present	1	622
