subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1582d9805a30b7d0c8b9c7	644726	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	647669	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	759
5e1582d9805a30b7d0c8b9c7	650242	9.5	practice	z	3	square	global	RVF	yes	present	1	549
5e1582d9805a30b7d0c8b9c7	652470	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	593
5e1582d9805a30b7d0c8b9c7	655481	9.5	practice	z	5	square	local	LVF	yes	present	1	454
5e1582d9805a30b7d0c8b9c7	658846	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	469
5e1582d9805a30b7d0c8b9c7	661694	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	485
5e1582d9805a30b7d0c8b9c7	664202	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	543
5e1582d9805a30b7d0c8b9c7	668142	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	672193	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	676175	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	678904	9.5	practice	z	12	square	global	LVF	yes	present	1	711
5e1582d9805a30b7d0c8b9c7	681890	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	880
5e1582d9805a30b7d0c8b9c7	684542	9.5	practice	z	14	square	local	LVF	yes	present	1	665
5e1582d9805a30b7d0c8b9c7	687221	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	543
5e1582d9805a30b7d0c8b9c7	690496	9.5	practice	z	16	square	global	LVF	yes	present	1	702
5e1582d9805a30b7d0c8b9c7	696629	10.5	main	z	1	rectangle	local	LVF	yes	present	1	535
5e1582d9805a30b7d0c8b9c7	698536	10.5	main	z	2	square	global	LVF	yes	present	1	677
5e1582d9805a30b7d0c8b9c7	700075	10.5	main	z	3	square	local	RVF	yes	present	1	517
5e1582d9805a30b7d0c8b9c7	701533	10.5	main	z	4	rectangle	global	RVF	yes	present	1	407
5e1582d9805a30b7d0c8b9c7	703159	10.5	main	z	5	rectangle	global	LVF	yes	present	1	567
5e1582d9805a30b7d0c8b9c7	706142	10.5	main	z	6	square	local	LVF	yes	absent	0	2000
5e1582d9805a30b7d0c8b9c7	707859	10.5	main	z	7	rectangle	local	RVF	yes	present	1	519
5e1582d9805a30b7d0c8b9c7	709790	10.5	main	z	8	square	local	RVF	yes	present	1	631
5e1582d9805a30b7d0c8b9c7	711520	10.5	main	z	9	rectangle	global	RVF	yes	present	1	611
5e1582d9805a30b7d0c8b9c7	713238	10.5	main	z	10	rectangle	global	RVF	yes	present	1	696
5e1582d9805a30b7d0c8b9c7	716343	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	717941	10.5	main	z	12	square	local	RVF	yes	present	1	464
5e1582d9805a30b7d0c8b9c7	720319	10.5	main	z	13	square	global	LVF	yes	present	1	1260
5e1582d9805a30b7d0c8b9c7	723642	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	725481	10.5	main	z	15	square	global	RVF	yes	present	1	639
5e1582d9805a30b7d0c8b9c7	727136	10.5	main	z	16	rectangle	global	LVF	yes	present	1	610
5e1582d9805a30b7d0c8b9c7	728958	10.5	main	z	17	rectangle	local	RVF	yes	present	1	816
5e1582d9805a30b7d0c8b9c7	730766	10.5	main	z	18	square	local	LVF	yes	present	1	723
5e1582d9805a30b7d0c8b9c7	733776	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	735529	10.5	main	z	20	rectangle	global	RVF	yes	present	1	653
5e1582d9805a30b7d0c8b9c7	737239	10.5	main	z	21	rectangle	local	RVF	yes	present	1	614
5e1582d9805a30b7d0c8b9c7	738899	10.5	main	z	22	square	local	LVF	yes	present	1	623
5e1582d9805a30b7d0c8b9c7	740819	10.5	main	z	23	square	global	RVF	yes	present	1	943
5e1582d9805a30b7d0c8b9c7	742542	10.5	main	z	24	square	local	RVF	yes	present	1	716
5e1582d9805a30b7d0c8b9c7	744556	10.5	main	z	25	square	global	LVF	yes	present	1	1013
5e1582d9805a30b7d0c8b9c7	747641	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	749489	10.5	main	z	27	rectangle	global	LVF	yes	present	1	597
5e1582d9805a30b7d0c8b9c7	752442	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	755375	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	756848	10.5	main	z	30	rectangle	global	LVF	yes	present	1	472
5e1582d9805a30b7d0c8b9c7	758367	10.5	main	z	31	rectangle	local	LVF	yes	present	1	558
5e1582d9805a30b7d0c8b9c7	761408	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	763378	10.5	main	z	33	square	global	RVF	yes	present	1	752
5e1582d9805a30b7d0c8b9c7	765167	10.5	main	z	34	square	global	RVF	yes	present	1	674
5e1582d9805a30b7d0c8b9c7	766877	10.5	main	z	35	rectangle	local	LVF	yes	present	1	735
5e1582d9805a30b7d0c8b9c7	768592	10.5	main	z	36	square	local	LVF	yes	present	1	734
5e1582d9805a30b7d0c8b9c7	770380	10.5	main	z	37	square	global	LVF	yes	present	1	820
5e1582d9805a30b7d0c8b9c7	773326	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	775524	10.5	main	z	39	rectangle	local	RVF	yes	present	1	998
5e1582d9805a30b7d0c8b9c7	777476	10.5	main	z	40	rectangle	local	LVF	yes	present	1	949
5e1582d9805a30b7d0c8b9c7	779285	10.5	main	z	41	rectangle	local	RVF	yes	present	1	792
5e1582d9805a30b7d0c8b9c7	781035	10.5	main	z	42	rectangle	global	RVF	yes	present	1	776
5e1582d9805a30b7d0c8b9c7	782912	10.5	main	z	43	square	local	LVF	yes	present	1	854
5e1582d9805a30b7d0c8b9c7	784730	10.5	main	z	44	square	global	RVF	yes	present	1	804
5e1582d9805a30b7d0c8b9c7	787726	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	789569	10.5	main	z	46	rectangle	global	RVF	yes	present	1	793
5e1582d9805a30b7d0c8b9c7	791313	10.5	main	z	47	rectangle	global	LVF	yes	present	1	753
5e1582d9805a30b7d0c8b9c7	793032	10.5	main	z	48	square	local	RVF	yes	present	1	773
5e1582d9805a30b7d0c8b9c7	795975	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
