subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632881a28fcc3aae4da242e2	224408	2	main	slash	15	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	226193	2	main	slash	16	square	global	LVF	yes	present	1	701
632881a28fcc3aae4da242e2	229224	2	main	slash	17	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	232191	2	main	slash	18	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	234363	2	main	slash	19	rectangle	global	LVF	yes	present	1	1038
632881a28fcc3aae4da242e2	238329	2	main	slash	20	rectangle	global	LVF	yes	present	1	771
632881a28fcc3aae4da242e2	239972	2	main	slash	21	square	global	RVF	yes	present	1	614
632881a28fcc3aae4da242e2	241699	2	main	slash	22	rectangle	local	LVF	yes	present	1	691
632881a28fcc3aae4da242e2	243378	2	main	slash	23	rectangle	global	RVF	yes	present	1	687
632881a28fcc3aae4da242e2	244978	2	main	slash	24	rectangle	global	RVF	yes	present	1	619
632881a28fcc3aae4da242e2	246614	2	main	slash	25	square	global	RVF	yes	present	1	673
632881a28fcc3aae4da242e2	249624	2	main	slash	26	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	251269	2	main	slash	27	square	local	LVF	yes	present	1	661
632881a28fcc3aae4da242e2	252893	2	main	slash	28	square	local	LVF	yes	present	1	635
632881a28fcc3aae4da242e2	254616	2	main	slash	29	rectangle	global	RVF	yes	present	1	774
632881a28fcc3aae4da242e2	256279	2	main	slash	30	square	local	RVF	yes	present	1	737
632881a28fcc3aae4da242e2	257947	2	main	slash	31	square	global	LVF	yes	present	1	623
632881a28fcc3aae4da242e2	259731	2	main	slash	32	rectangle	global	LVF	yes	present	1	690
632881a28fcc3aae4da242e2	261807	2	main	slash	33	rectangle	local	RVF	yes	present	1	766
632881a28fcc3aae4da242e2	263498	2	main	slash	34	rectangle	global	LVF	yes	present	1	639
632881a28fcc3aae4da242e2	265214	2	main	slash	35	square	local	LVF	yes	present	1	739
632881a28fcc3aae4da242e2	268191	2	main	slash	36	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	269813	2	main	slash	37	square	global	LVF	yes	present	1	655
632881a28fcc3aae4da242e2	271346	2	main	slash	38	rectangle	local	RVF	yes	present	1	605
632881a28fcc3aae4da242e2	273059	2	main	slash	39	square	global	LVF	yes	present	1	701
632881a28fcc3aae4da242e2	274891	2	main	slash	40	square	local	RVF	yes	present	1	866
632881a28fcc3aae4da242e2	276693	2	main	slash	41	rectangle	global	LVF	yes	present	1	701
632881a28fcc3aae4da242e2	278327	2	main	slash	42	rectangle	global	RVF	yes	present	1	668
632881a28fcc3aae4da242e2	280013	2	main	slash	43	square	local	RVF	yes	present	1	756
632881a28fcc3aae4da242e2	281914	2	main	slash	44	square	local	RVF	yes	present	1	690
632881a28fcc3aae4da242e2	284873	2	main	slash	45	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	286525	2	main	slash	46	rectangle	local	RVF	yes	present	1	683
632881a28fcc3aae4da242e2	288112	2	main	slash	47	rectangle	local	RVF	yes	present	1	604
632881a28fcc3aae4da242e2	291072	2	main	slash	48	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	292721	2	main	slash	49	rectangle	global	RVF	yes	present	1	645
632881a28fcc3aae4da242e2	295639	2	main	slash	50	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	298606	2	main	slash	51	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	301623	2	main	slash	52	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	304707	2	main	slash	53	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	306346	2	main	slash	54	rectangle	local	LVF	yes	present	1	706
632881a28fcc3aae4da242e2	307937	2	main	slash	55	square	local	RVF	yes	present	1	629
632881a28fcc3aae4da242e2	309521	2	main	slash	56	rectangle	global	LVF	yes	present	1	645
632881a28fcc3aae4da242e2	311051	2	main	slash	57	square	global	RVF	yes	present	1	575
632881a28fcc3aae4da242e2	314007	2	main	slash	58	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	315747	2	main	slash	59	rectangle	global	RVF	yes	present	1	622
632881a28fcc3aae4da242e2	317151	2	main	slash	60	rectangle	global	RVF	yes	present	1	493
632881a28fcc3aae4da242e2	318672	2	main	slash	61	square	local	LVF	yes	present	1	564
632881a28fcc3aae4da242e2	320057	2	main	slash	62	square	global	RVF	yes	present	1	432
632881a28fcc3aae4da242e2	321569	2	main	slash	63	rectangle	local	LVF	yes	present	1	661
632881a28fcc3aae4da242e2	323079	2	main	slash	64	square	global	LVF	yes	present	1	587
632881a28fcc3aae4da242e2	324622	2	main	slash	65	square	local	LVF	yes	present	1	631
632881a28fcc3aae4da242e2	326276	2	main	slash	66	square	local	LVF	yes	present	1	700
632881a28fcc3aae4da242e2	327930	2	main	slash	67	square	global	RVF	yes	present	1	639
632881a28fcc3aae4da242e2	329576	2	main	slash	68	square	local	LVF	yes	present	1	717
632881a28fcc3aae4da242e2	331192	2	main	slash	69	rectangle	local	RVF	yes	present	1	568
632881a28fcc3aae4da242e2	333080	2	main	slash	70	square	global	LVF	yes	present	1	954
632881a28fcc3aae4da242e2	334837	2	main	slash	71	rectangle	local	RVF	yes	present	1	729
632881a28fcc3aae4da242e2	336661	2	main	slash	72	rectangle	local	LVF	yes	present	1	869
632881a28fcc3aae4da242e2	339706	2	main	slash	73	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	341792	2	main	slash	74	square	global	LVF	yes	present	1	634
632881a28fcc3aae4da242e2	343393	2	main	slash	75	rectangle	local	LVF	yes	present	1	702
632881a28fcc3aae4da242e2	344903	2	main	slash	76	square	local	RVF	yes	present	1	628
632881a28fcc3aae4da242e2	346422	2	main	slash	77	square	global	RVF	yes	present	1	563
632881a28fcc3aae4da242e2	347840	2	main	slash	78	rectangle	global	LVF	yes	present	1	464
632881a28fcc3aae4da242e2	349294	2	main	slash	79	square	global	LVF	yes	present	1	452
632881a28fcc3aae4da242e2	350590	2	main	slash	80	rectangle	global	LVF	yes	present	1	414
632881a28fcc3aae4da242e2	383356	3	practice	z	1	square	local	LVF	yes	present	1	530
632881a28fcc3aae4da242e2	386803	3	practice	z	2	rectangle	global	RVF	yes	present	1	744
632881a28fcc3aae4da242e2	391160	3	practice	z	3	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	393804	3	practice	z	4	rectangle	global	LVF	yes	present	1	577
632881a28fcc3aae4da242e2	396277	3	practice	z	5	rectangle	local	RVF	yes	present	1	485
632881a28fcc3aae4da242e2	398788	3	practice	z	6	rectangle	global	RVF	yes	present	1	480
632881a28fcc3aae4da242e2	401270	3	practice	z	7	rectangle	global	LVF	yes	present	1	444
632881a28fcc3aae4da242e2	403927	3	practice	z	8	rectangle	local	RVF	yes	present	1	683
632881a28fcc3aae4da242e2	407942	3	practice	z	9	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	410547	3	practice	z	10	square	local	LVF	yes	present	1	570
632881a28fcc3aae4da242e2	413076	3	practice	z	11	square	global	RVF	yes	present	1	450
632881a28fcc3aae4da242e2	415415	3	practice	z	12	square	global	LVF	yes	present	1	405
632881a28fcc3aae4da242e2	419477	3	practice	z	13	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	422003	3	practice	z	14	rectangle	local	RVF	yes	present	1	544
632881a28fcc3aae4da242e2	424727	3	practice	z	15	square	global	LVF	yes	present	1	584
632881a28fcc3aae4da242e2	428826	3	practice	z	16	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	436491	4	main	z	1	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	438114	4	main	z	2	rectangle	global	LVF	yes	present	1	439
632881a28fcc3aae4da242e2	441308	4	main	z	3	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	442725	4	main	z	4	rectangle	global	RVF	yes	present	1	434
632881a28fcc3aae4da242e2	444357	4	main	z	5	rectangle	local	RVF	yes	present	1	464
632881a28fcc3aae4da242e2	447391	4	main	z	6	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	448871	4	main	z	7	square	global	LVF	yes	present	1	462
632881a28fcc3aae4da242e2	450301	4	main	z	8	rectangle	global	RVF	yes	present	1	410
632881a28fcc3aae4da242e2	451745	4	main	z	9	square	global	RVF	yes	present	1	437
632881a28fcc3aae4da242e2	453072	4	main	z	10	square	global	RVF	yes	present	1	347
632881a28fcc3aae4da242e2	454601	4	main	z	11	rectangle	local	LVF	yes	present	1	543
632881a28fcc3aae4da242e2	456177	4	main	z	12	rectangle	local	LVF	yes	present	1	486
632881a28fcc3aae4da242e2	457526	4	main	z	13	square	local	LVF	yes	present	1	402
632881a28fcc3aae4da242e2	460524	4	main	z	14	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	461934	4	main	z	15	rectangle	global	RVF	yes	present	1	426
632881a28fcc3aae4da242e2	463542	4	main	z	16	square	local	RVF	yes	present	1	602
632881a28fcc3aae4da242e2	465993	4	main	z	17	square	local	LVF	yes	present	1	768
632881a28fcc3aae4da242e2	468044	4	main	z	18	rectangle	global	LVF	yes	present	1	603
632881a28fcc3aae4da242e2	469479	4	main	z	19	rectangle	local	LVF	yes	present	1	503
632881a28fcc3aae4da242e2	472424	4	main	z	20	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	473826	4	main	z	21	rectangle	local	RVF	yes	present	1	401
632881a28fcc3aae4da242e2	475111	4	main	z	22	square	global	RVF	yes	present	1	335
632881a28fcc3aae4da242e2	476621	4	main	z	23	square	local	RVF	yes	present	1	530
632881a28fcc3aae4da242e2	477890	4	main	z	24	square	global	LVF	yes	present	1	384
632881a28fcc3aae4da242e2	479622	4	main	z	25	square	local	LVF	yes	present	1	730
632881a28fcc3aae4da242e2	481088	4	main	z	26	rectangle	global	RVF	yes	present	1	496
632881a28fcc3aae4da242e2	482534	4	main	z	27	square	local	RVF	yes	present	1	508
632881a28fcc3aae4da242e2	483908	4	main	z	28	square	global	RVF	yes	present	1	451
632881a28fcc3aae4da242e2	485527	4	main	z	29	rectangle	global	LVF	yes	present	1	569
632881a28fcc3aae4da242e2	488624	4	main	z	30	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	490088	4	main	z	31	square	local	RVF	yes	present	1	429
632881a28fcc3aae4da242e2	491368	4	main	z	32	rectangle	local	RVF	yes	present	1	410
632881a28fcc3aae4da242e2	492864	4	main	z	33	rectangle	global	LVF	yes	present	1	605
632881a28fcc3aae4da242e2	494549	4	main	z	34	rectangle	local	LVF	yes	present	1	707
632881a28fcc3aae4da242e2	495992	4	main	z	35	square	global	LVF	yes	present	1	534
632881a28fcc3aae4da242e2	497501	4	main	z	36	square	local	LVF	yes	present	1	643
632881a28fcc3aae4da242e2	500341	4	main	z	37	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	501825	4	main	z	38	square	global	LVF	yes	present	1	450
632881a28fcc3aae4da242e2	504791	4	main	z	39	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	506208	4	main	z	40	rectangle	local	RVF	yes	present	1	433
632881a28fcc3aae4da242e2	509091	4	main	z	41	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	510575	4	main	z	42	rectangle	global	RVF	yes	present	1	434
632881a28fcc3aae4da242e2	511817	4	main	z	43	rectangle	local	RVF	yes	present	1	426
632881a28fcc3aae4da242e2	513055	4	main	z	44	square	global	LVF	yes	present	1	397
632881a28fcc3aae4da242e2	514256	4	main	z	45	rectangle	global	LVF	yes	present	1	384
632881a28fcc3aae4da242e2	515669	4	main	z	46	rectangle	local	LVF	yes	present	1	578
632881a28fcc3aae4da242e2	516986	4	main	z	47	square	local	LVF	yes	present	1	495
632881a28fcc3aae4da242e2	518369	4	main	z	48	square	local	RVF	yes	present	1	523
632881a28fcc3aae4da242e2	519664	4	main	z	49	square	local	LVF	yes	present	1	439
632881a28fcc3aae4da242e2	520918	4	main	z	50	square	global	RVF	yes	present	1	460
632881a28fcc3aae4da242e2	523941	4	main	z	51	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	525472	4	main	z	52	rectangle	global	RVF	yes	present	1	498
632881a28fcc3aae4da242e2	526638	4	main	z	53	square	local	RVF	yes	present	1	397
632881a28fcc3aae4da242e2	529424	4	main	z	54	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	534183	4	main	z	55	rectangle	local	LVF	yes	present	1	426
632881a28fcc3aae4da242e2	535332	4	main	z	56	square	global	LVF	yes	present	1	375
632881a28fcc3aae4da242e2	536580	4	main	z	57	rectangle	local	LVF	yes	present	1	454
632881a28fcc3aae4da242e2	537769	4	main	z	58	absent	absent	absent	no	present	0	412
632881a28fcc3aae4da242e2	541012	4	main	z	59	rectangle	global	RVF	yes	present	1	470
632881a28fcc3aae4da242e2	542305	4	main	z	60	rectangle	global	LVF	yes	present	1	480
632881a28fcc3aae4da242e2	543812	4	main	z	61	rectangle	global	LVF	yes	present	1	420
632881a28fcc3aae4da242e2	546623	4	main	z	62	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	549590	4	main	z	63	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	550980	4	main	z	64	square	global	RVF	yes	present	1	472
632881a28fcc3aae4da242e2	552359	4	main	z	65	rectangle	local	RVF	yes	present	1	520
632881a28fcc3aae4da242e2	553721	4	main	z	66	square	global	LVF	yes	present	1	547
632881a28fcc3aae4da242e2	556506	4	main	z	67	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	558252	4	main	z	68	rectangle	global	LVF	yes	present	1	609
632881a28fcc3aae4da242e2	559806	4	main	z	69	rectangle	local	RVF	yes	present	1	582
632881a28fcc3aae4da242e2	561256	4	main	z	70	square	global	RVF	yes	present	1	465
632881a28fcc3aae4da242e2	562458	4	main	z	71	square	local	LVF	yes	present	1	416
632881a28fcc3aae4da242e2	563820	4	main	z	72	rectangle	local	LVF	yes	present	1	429
632881a28fcc3aae4da242e2	565055	4	main	z	73	square	global	LVF	yes	present	1	464
632881a28fcc3aae4da242e2	566420	4	main	z	74	square	local	RVF	yes	present	1	545
632881a28fcc3aae4da242e2	567793	4	main	z	75	rectangle	global	RVF	yes	present	1	585
632881a28fcc3aae4da242e2	569924	4	main	z	76	rectangle	local	RVF	yes	present	1	1266
632881a28fcc3aae4da242e2	571521	4	main	z	77	square	local	LVF	yes	present	1	496
632881a28fcc3aae4da242e2	574257	4	main	z	78	absent	absent	absent	no	absent	1	2000
632881a28fcc3aae4da242e2	575517	4	main	z	79	square	local	RVF	yes	present	1	375
632881a28fcc3aae4da242e2	576785	4	main	z	80	square	global	RVF	yes	present	1	510
