subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d9242891fdb4cd2294633e	829630	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	458
62d9242891fdb4cd2294633e	831360	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	505
62d9242891fdb4cd2294633e	834456	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	836013	10.5	main	slash	23	square	local	RVF	yes	present	1	491
62d9242891fdb4cd2294633e	837472	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	384
62d9242891fdb4cd2294633e	838777	10.5	main	slash	25	square	global	LVF	yes	present	1	355
62d9242891fdb4cd2294633e	840065	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	390
62d9242891fdb4cd2294633e	841265	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	326
62d9242891fdb4cd2294633e	842620	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	498
62d9242891fdb4cd2294633e	845456	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	847303	10.5	main	slash	30	square	local	LVF	yes	present	1	364
62d9242891fdb4cd2294633e	848499	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	327
62d9242891fdb4cd2294633e	851405	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	852740	10.5	main	slash	33	square	global	RVF	yes	present	1	351
62d9242891fdb4cd2294633e	853956	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	334
62d9242891fdb4cd2294633e	855223	10.5	main	slash	35	square	local	RVF	yes	present	1	385
62d9242891fdb4cd2294633e	856392	10.5	main	slash	36	square	global	LVF	yes	present	1	304
62d9242891fdb4cd2294633e	859272	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	860916	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	377
62d9242891fdb4cd2294633e	862113	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	324
62d9242891fdb4cd2294633e	863312	10.5	main	slash	40	square	local	RVF	yes	present	1	340
62d9242891fdb4cd2294633e	864513	10.5	main	slash	41	square	local	LVF	yes	present	1	340
62d9242891fdb4cd2294633e	867388	10.5	main	slash	42	square	global	RVF	yes	absent	0	2000
62d9242891fdb4cd2294633e	870722	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	872101	10.5	main	slash	44	square	local	RVF	yes	present	1	363
62d9242891fdb4cd2294633e	873265	10.5	main	slash	45	square	global	LVF	yes	present	1	311
62d9242891fdb4cd2294633e	874604	10.5	main	slash	46	square	local	LVF	yes	present	1	482
62d9242891fdb4cd2294633e	875786	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	332
62d9242891fdb4cd2294633e	877009	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	337
62d9242891fdb4cd2294633e	878191	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	303
62d9242891fdb4cd2294633e	879378	10.5	main	slash	50	square	global	LVF	yes	present	1	324
62d9242891fdb4cd2294633e	882272	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	885555	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	887043	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	322
62d9242891fdb4cd2294633e	888282	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	360
62d9242891fdb4cd2294633e	889514	10.5	main	slash	55	square	local	LVF	yes	present	1	375
62d9242891fdb4cd2294633e	890624	10.5	main	slash	56	square	global	LVF	yes	present	1	253
62d9242891fdb4cd2294633e	891734	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	280
62d9242891fdb4cd2294633e	892851	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	247
62d9242891fdb4cd2294633e	895739	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	898416	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	361
62d9242891fdb4cd2294633e	899563	10.5	main	slash	61	square	local	RVF	yes	present	1	308
62d9242891fdb4cd2294633e	900792	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	403
62d9242891fdb4cd2294633e	903655	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
62d9242891fdb4cd2294633e	904973	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	351
62d9242891fdb4cd2294633e	906086	10.5	main	slash	65	square	local	RVF	yes	present	1	297
62d9242891fdb4cd2294633e	907259	10.5	main	slash	66	absent	absent	absent	no	present	0	320
62d9242891fdb4cd2294633e	909057	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	268
62d9242891fdb4cd2294633e	910202	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	314
62d9242891fdb4cd2294633e	911295	10.5	main	slash	69	square	global	LVF	yes	present	1	306
62d9242891fdb4cd2294633e	912429	10.5	main	slash	70	square	local	RVF	yes	present	1	307
62d9242891fdb4cd2294633e	915255	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	916621	10.5	main	slash	72	square	global	RVF	yes	present	1	282
62d9242891fdb4cd2294633e	917698	10.5	main	slash	73	square	global	RVF	yes	present	1	310
62d9242891fdb4cd2294633e	918854	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	349
62d9242891fdb4cd2294633e	919946	10.5	main	slash	75	absent	absent	absent	no	present	0	241
62d9242891fdb4cd2294633e	922855	10.5	main	slash	76	square	global	RVF	yes	absent	0	2000
62d9242891fdb4cd2294633e	924114	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	309
62d9242891fdb4cd2294633e	926921	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	928141	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	286
62d9242891fdb4cd2294633e	929427	10.5	main	slash	80	square	local	LVF	yes	present	1	489
62d9242891fdb4cd2294633e	962255	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	566
62d9242891fdb4cd2294633e	964660	11.5	practice	z	2	square	global	RVF	yes	present	1	322
62d9242891fdb4cd2294633e	967175	11.5	practice	z	3	square	local	LVF	yes	present	1	387
62d9242891fdb4cd2294633e	969717	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	362
62d9242891fdb4cd2294633e	972051	11.5	practice	z	5	square	local	LVF	yes	present	1	346
62d9242891fdb4cd2294633e	974233	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	295
62d9242891fdb4cd2294633e	976592	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	321
62d9242891fdb4cd2294633e	978790	11.5	practice	z	8	absent	absent	absent	no	present	0	252
62d9242891fdb4cd2294633e	982789	11.5	practice	z	9	square	global	LVF	yes	absent	0	2000
62d9242891fdb4cd2294633e	985366	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	395
62d9242891fdb4cd2294633e	987692	11.5	practice	z	11	square	global	LVF	yes	present	1	320
62d9242891fdb4cd2294633e	989948	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	293
62d9242891fdb4cd2294633e	992412	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	407
62d9242891fdb4cd2294633e	996606	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	998968	11.5	practice	z	15	absent	absent	absent	no	present	0	312
62d9242891fdb4cd2294633e	1002972	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1006687	12.5	main	z	1	square	local	RVF	yes	present	1	382
62d9242891fdb4cd2294633e	1008460	12.5	main	z	2	rectangle	global	LVF	yes	present	1	338
62d9242891fdb4cd2294633e	1010230	12.5	main	z	3	rectangle	local	LVF	yes	present	1	542
62d9242891fdb4cd2294633e	1011616	12.5	main	z	4	square	local	LVF	yes	present	1	411
62d9242891fdb4cd2294633e	1012897	12.5	main	z	5	square	local	RVF	yes	present	1	342
62d9242891fdb4cd2294633e	1014203	12.5	main	z	6	rectangle	local	RVF	yes	present	1	348
62d9242891fdb4cd2294633e	1017173	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1018501	12.5	main	z	8	rectangle	global	RVF	yes	present	1	313
62d9242891fdb4cd2294633e	1019749	12.5	main	z	9	rectangle	global	RVF	yes	present	1	344
62d9242891fdb4cd2294633e	1022673	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1024107	12.5	main	z	11	square	global	RVF	yes	present	1	369
62d9242891fdb4cd2294633e	1025438	12.5	main	z	12	square	global	RVF	yes	present	1	433
62d9242891fdb4cd2294633e	1026698	12.5	main	z	13	square	global	LVF	yes	present	1	410
62d9242891fdb4cd2294633e	1029555	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1031173	12.5	main	z	15	rectangle	global	RVF	yes	present	1	286
62d9242891fdb4cd2294633e	1032779	12.5	main	z	16	square	local	LVF	yes	present	1	458
62d9242891fdb4cd2294633e	1034388	12.5	main	z	17	square	local	RVF	yes	present	1	416
62d9242891fdb4cd2294633e	1035811	12.5	main	z	18	rectangle	local	RVF	yes	present	1	406
62d9242891fdb4cd2294633e	1037264	12.5	main	z	19	rectangle	local	LVF	yes	present	1	342
62d9242891fdb4cd2294633e	1038778	12.5	main	z	20	square	local	LVF	yes	present	1	473
62d9242891fdb4cd2294633e	1040222	12.5	main	z	21	square	local	LVF	yes	present	1	434
62d9242891fdb4cd2294633e	1041560	12.5	main	z	22	rectangle	global	RVF	yes	present	1	338
62d9242891fdb4cd2294633e	1042859	12.5	main	z	23	square	global	LVF	yes	present	1	322
62d9242891fdb4cd2294633e	1045856	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1048689	12.5	main	z	25	rectangle	global	LVF	yes	present	1	318
62d9242891fdb4cd2294633e	1049991	12.5	main	z	26	rectangle	local	RVF	yes	present	1	387
62d9242891fdb4cd2294633e	1052905	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1054491	12.5	main	z	28	square	global	RVF	yes	present	1	354
62d9242891fdb4cd2294633e	1055766	12.5	main	z	29	rectangle	local	RVF	yes	present	1	362
62d9242891fdb4cd2294633e	1057100	12.5	main	z	30	absent	absent	absent	no	present	0	413
62d9242891fdb4cd2294633e	1058974	12.5	main	z	31	square	global	LVF	yes	present	1	387
62d9242891fdb4cd2294633e	1060343	12.5	main	z	32	rectangle	local	LVF	yes	present	1	471
62d9242891fdb4cd2294633e	1061596	12.5	main	z	33	square	local	RVF	yes	present	1	376
62d9242891fdb4cd2294633e	1062834	12.5	main	z	34	rectangle	global	LVF	yes	present	1	347
62d9242891fdb4cd2294633e	1064167	12.5	main	z	35	rectangle	local	LVF	yes	present	1	446
62d9242891fdb4cd2294633e	1065325	12.5	main	z	36	square	global	RVF	yes	present	1	320
62d9242891fdb4cd2294633e	1066772	12.5	main	z	37	rectangle	global	LVF	yes	present	1	518
62d9242891fdb4cd2294633e	1069638	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1071039	12.5	main	z	39	square	global	LVF	yes	present	1	385
62d9242891fdb4cd2294633e	1073871	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1075133	12.5	main	z	41	square	global	RVF	yes	present	1	363
62d9242891fdb4cd2294633e	1076619	12.5	main	z	42	square	global	RVF	yes	present	1	615
62d9242891fdb4cd2294633e	1078302	12.5	main	z	43	rectangle	local	RVF	yes	present	1	832
62d9242891fdb4cd2294633e	1081105	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1082380	12.5	main	z	45	square	local	RVF	yes	present	1	375
62d9242891fdb4cd2294633e	1085188	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1086493	12.5	main	z	47	rectangle	local	LVF	yes	present	1	338
62d9242891fdb4cd2294633e	1087668	12.5	main	z	48	square	local	LVF	yes	present	1	313
62d9242891fdb4cd2294633e	1088836	12.5	main	z	49	square	global	LVF	yes	present	1	331
62d9242891fdb4cd2294633e	1091672	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1092909	12.5	main	z	51	rectangle	global	RVF	yes	present	1	254
62d9242891fdb4cd2294633e	1094057	12.5	main	z	52	square	global	RVF	yes	present	1	302
62d9242891fdb4cd2294633e	1095285	12.5	main	z	53	rectangle	local	LVF	yes	present	1	330
62d9242891fdb4cd2294633e	1096760	12.5	main	z	54	square	local	LVF	yes	present	1	372
62d9242891fdb4cd2294633e	1097947	12.5	main	z	55	square	global	LVF	yes	present	1	359
62d9242891fdb4cd2294633e	1099144	12.5	main	z	56	rectangle	local	LVF	yes	present	1	357
62d9242891fdb4cd2294633e	1100363	12.5	main	z	57	square	global	LVF	yes	present	1	375
62d9242891fdb4cd2294633e	1101768	12.5	main	z	58	rectangle	local	RVF	yes	present	1	531
62d9242891fdb4cd2294633e	1103157	12.5	main	z	59	square	global	LVF	yes	present	1	552
62d9242891fdb4cd2294633e	1104510	12.5	main	z	60	rectangle	global	RVF	yes	present	1	505
62d9242891fdb4cd2294633e	1105645	12.5	main	z	61	rectangle	global	LVF	yes	present	1	324
62d9242891fdb4cd2294633e	1108521	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1109850	12.5	main	z	63	square	local	LVF	yes	present	1	379
62d9242891fdb4cd2294633e	1112672	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1115705	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1118771	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1120084	12.5	main	z	67	square	global	RVF	yes	present	1	397
62d9242891fdb4cd2294633e	1121383	12.5	main	z	68	square	local	LVF	yes	present	1	462
62d9242891fdb4cd2294633e	1122603	12.5	main	z	69	square	local	RVF	yes	present	1	383
62d9242891fdb4cd2294633e	1123806	12.5	main	z	70	square	local	RVF	yes	present	1	351
62d9242891fdb4cd2294633e	1124905	12.5	main	z	71	square	local	RVF	yes	present	1	300
62d9242891fdb4cd2294633e	1126069	12.5	main	z	72	rectangle	global	LVF	yes	present	1	365
62d9242891fdb4cd2294633e	1127361	12.5	main	z	73	rectangle	local	RVF	yes	present	1	490
62d9242891fdb4cd2294633e	1128413	12.5	main	z	74	rectangle	global	LVF	yes	present	1	343
62d9242891fdb4cd2294633e	1129549	12.5	main	z	75	rectangle	global	LVF	yes	present	1	344
62d9242891fdb4cd2294633e	1132338	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62d9242891fdb4cd2294633e	1134021	12.5	main	z	77	rectangle	local	RVF	yes	present	1	517
62d9242891fdb4cd2294633e	1135192	12.5	main	z	78	rectangle	global	RVF	yes	present	1	371
62d9242891fdb4cd2294633e	1136273	12.5	main	z	79	rectangle	global	RVF	yes	present	1	268
62d9242891fdb4cd2294633e	1137527	12.5	main	z	80	rectangle	local	LVF	yes	present	1	456
