subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5feb9a64d42dc5c4926ffe03	1121518	11.5	practice	slash	9	square	global	RVF	yes	present	1	1025
5feb9a64d42dc5c4926ffe03	1124924	11.5	practice	slash	10	square	global	LVF	yes	present	1	1067
5feb9a64d42dc5c4926ffe03	1129053	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1131853	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	703
5feb9a64d42dc5c4926ffe03	1134984	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	954
5feb9a64d42dc5c4926ffe03	1139111	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1142576	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1285
5feb9a64d42dc5c4926ffe03	1146754	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1150945	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	585
5feb9a64d42dc5c4926ffe03	1153126	12.5	main	slash	2	square	local	RVF	yes	present	1	932
5feb9a64d42dc5c4926ffe03	1155337	12.5	main	slash	3	square	global	LVF	yes	present	1	1096
5feb9a64d42dc5c4926ffe03	1157380	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	1074
5feb9a64d42dc5c4926ffe03	1159253	12.5	main	slash	5	square	local	LVF	yes	present	1	900
5feb9a64d42dc5c4926ffe03	1160915	12.5	main	slash	6	square	global	RVF	yes	present	1	696
5feb9a64d42dc5c4926ffe03	1163851	12.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
5feb9a64d42dc5c4926ffe03	1167080	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1169087	12.5	main	slash	9	square	local	RVF	yes	present	1	842
5feb9a64d42dc5c4926ffe03	1171228	12.5	main	slash	10	square	global	LVF	yes	present	1	1136
5feb9a64d42dc5c4926ffe03	1174123	12.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
5feb9a64d42dc5c4926ffe03	1177337	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1179287	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	819
5feb9a64d42dc5c4926ffe03	1181529	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	1063
5feb9a64d42dc5c4926ffe03	1183342	12.5	main	slash	15	square	local	RVF	yes	present	1	911
5feb9a64d42dc5c4926ffe03	1186229	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1189543	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1191574	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	1001
5feb9a64d42dc5c4926ffe03	1194705	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1196695	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	960
5feb9a64d42dc5c4926ffe03	1199833	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1201595	12.5	main	slash	22	square	local	LVF	yes	present	1	799
5feb9a64d42dc5c4926ffe03	1203425	12.5	main	slash	23	square	global	RVF	yes	present	1	846
5feb9a64d42dc5c4926ffe03	1205224	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	897
5feb9a64d42dc5c4926ffe03	1207078	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	919
5feb9a64d42dc5c4926ffe03	1208932	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	975
5feb9a64d42dc5c4926ffe03	1210796	12.5	main	slash	27	square	local	LVF	yes	present	1	974
5feb9a64d42dc5c4926ffe03	1212675	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	971
5feb9a64d42dc5c4926ffe03	1214540	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	956
5feb9a64d42dc5c4926ffe03	1216358	12.5	main	slash	30	square	global	RVF	yes	present	1	891
5feb9a64d42dc5c4926ffe03	1218611	12.5	main	slash	31	absent	absent	absent	no	present	0	1363
5feb9a64d42dc5c4926ffe03	1220550	12.5	main	slash	32	square	global	LVF	yes	present	1	904
5feb9a64d42dc5c4926ffe03	1222344	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	899
5feb9a64d42dc5c4926ffe03	1224173	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	981
5feb9a64d42dc5c4926ffe03	1226027	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	953
5feb9a64d42dc5c4926ffe03	1227845	12.5	main	slash	36	square	local	LVF	yes	present	1	940
5feb9a64d42dc5c4926ffe03	1230753	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1232698	12.5	main	slash	38	square	global	RVF	yes	present	1	846
5feb9a64d42dc5c4926ffe03	1234586	12.5	main	slash	39	square	global	LVF	yes	present	1	971
5feb9a64d42dc5c4926ffe03	1236520	12.5	main	slash	40	square	local	RVF	yes	present	1	956
5feb9a64d42dc5c4926ffe03	1239445	12.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
5feb9a64d42dc5c4926ffe03	1241343	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	899
5feb9a64d42dc5c4926ffe03	1244259	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1246098	12.5	main	slash	44	square	global	LVF	yes	present	1	860
5feb9a64d42dc5c4926ffe03	1247878	12.5	main	slash	45	square	local	RVF	yes	present	1	859
5feb9a64d42dc5c4926ffe03	1249712	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	877
5feb9a64d42dc5c4926ffe03	1251492	12.5	main	slash	47	square	local	RVF	yes	present	1	826
5feb9a64d42dc5c4926ffe03	1253277	12.5	main	slash	48	square	local	RVF	yes	present	1	912
5feb9a64d42dc5c4926ffe03	1255044	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	862
5feb9a64d42dc5c4926ffe03	1257929	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1259764	12.5	main	slash	51	square	global	RVF	yes	present	1	905
5feb9a64d42dc5c4926ffe03	1261951	12.5	main	slash	52	square	local	RVF	yes	present	1	844
5feb9a64d42dc5c4926ffe03	1263795	12.5	main	slash	53	square	global	LVF	yes	present	1	939
5feb9a64d42dc5c4926ffe03	1265480	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	860
5feb9a64d42dc5c4926ffe03	1268751	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1270883	12.5	main	slash	56	square	global	RVF	yes	present	1	1052
5feb9a64d42dc5c4926ffe03	1273413	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	963
5feb9a64d42dc5c4926ffe03	1275397	12.5	main	slash	58	square	global	LVF	yes	present	1	986
5feb9a64d42dc5c4926ffe03	1277177	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	868
5feb9a64d42dc5c4926ffe03	1280075	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1283139	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1285488	12.5	main	slash	62	square	global	LVF	yes	present	1	1069
5feb9a64d42dc5c4926ffe03	1288038	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	939
5feb9a64d42dc5c4926ffe03	1289960	12.5	main	slash	64	square	global	RVF	yes	present	1	962
5feb9a64d42dc5c4926ffe03	1292995	12.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
5feb9a64d42dc5c4926ffe03	1295415	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	1122
5feb9a64d42dc5c4926ffe03	1300664	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	943
5feb9a64d42dc5c4926ffe03	1303835	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1306157	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	1058
5feb9a64d42dc5c4926ffe03	1308140	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	943
5feb9a64d42dc5c4926ffe03	1310224	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1028
5feb9a64d42dc5c4926ffe03	1313160	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1315031	12.5	main	slash	73	square	local	LVF	yes	present	1	907
5feb9a64d42dc5c4926ffe03	1317000	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	945
5feb9a64d42dc5c4926ffe03	1318863	12.5	main	slash	75	square	local	LVF	yes	present	1	910
5feb9a64d42dc5c4926ffe03	1320743	12.5	main	slash	76	square	local	LVF	yes	present	1	908
5feb9a64d42dc5c4926ffe03	1323800	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5feb9a64d42dc5c4926ffe03	1326116	12.5	main	slash	78	square	global	RVF	yes	present	1	869
5feb9a64d42dc5c4926ffe03	1327980	12.5	main	slash	79	square	local	LVF	yes	present	1	885
5feb9a64d42dc5c4926ffe03	1329725	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	799
