subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aeb063b2f05b500013028a0	703534	10.5	main	z	6	rectangle	global	RVF	yes	present	1	341
5aeb063b2f05b500013028a0	705553	10.5	main	z	7	rectangle	global	LVF	yes	present	1	277
5aeb063b2f05b500013028a0	709036	10.5	main	z	8	rectangle	global	LVF	yes	present	1	210
5aeb063b2f05b500013028a0	716372	10.5	main	z	9	square	local	LVF	yes	present	1	314
5aeb063b2f05b500013028a0	718228	10.5	main	z	10	square	local	RVF	yes	present	1	135
5aeb063b2f05b500013028a0	719783	10.5	main	z	11	square	global	LVF	yes	present	1	159
5aeb063b2f05b500013028a0	722372	10.5	main	z	12	square	local	RVF	yes	present	1	249
5aeb063b2f05b500013028a0	724173	10.5	main	z	13	rectangle	local	RVF	yes	present	1	250
5aeb063b2f05b500013028a0	726247	10.5	main	z	14	rectangle	global	LVF	yes	present	1	241
5aeb063b2f05b500013028a0	729860	10.5	main	z	15	square	global	RVF	yes	present	1	221
5aeb063b2f05b500013028a0	731622	10.5	main	z	16	square	local	LVF	yes	present	1	250
5aeb063b2f05b500013028a0	733191	10.5	main	z	17	square	global	LVF	yes	present	1	353
5aeb063b2f05b500013028a0	736455	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	738375	10.5	main	z	19	square	global	RVF	yes	present	1	554
5aeb063b2f05b500013028a0	740020	10.5	main	z	20	rectangle	global	RVF	yes	present	1	399
5aeb063b2f05b500013028a0	742380	10.5	main	z	21	square	global	LVF	yes	present	1	360
5aeb063b2f05b500013028a0	743899	10.5	main	z	22	rectangle	local	RVF	yes	present	1	362
5aeb063b2f05b500013028a0	745348	10.5	main	z	23	absent	absent	absent	no	present	0	278
5aeb063b2f05b500013028a0	747115	10.5	main	z	24	square	local	LVF	yes	present	1	612
5aeb063b2f05b500013028a0	749018	10.5	main	z	25	rectangle	local	LVF	yes	present	1	378
5aeb063b2f05b500013028a0	750652	10.5	main	z	26	rectangle	global	LVF	yes	present	1	317
5aeb063b2f05b500013028a0	752451	10.5	main	z	27	square	global	LVF	yes	present	1	332
5aeb063b2f05b500013028a0	753901	10.5	main	z	28	square	local	RVF	yes	present	1	372
5aeb063b2f05b500013028a0	755510	10.5	main	z	29	rectangle	local	LVF	yes	present	1	408
5aeb063b2f05b500013028a0	758734	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	760314	10.5	main	z	31	square	global	RVF	yes	present	1	479
5aeb063b2f05b500013028a0	762323	10.5	main	z	32	rectangle	local	RVF	yes	present	1	656
5aeb063b2f05b500013028a0	764072	10.5	main	z	33	square	local	RVF	yes	present	1	571
5aeb063b2f05b500013028a0	765694	10.5	main	z	34	absent	absent	absent	no	present	0	394
5aeb063b2f05b500013028a0	767314	10.5	main	z	35	square	local	LVF	yes	present	1	431
5aeb063b2f05b500013028a0	768833	10.5	main	z	36	rectangle	local	LVF	yes	present	1	434
5aeb063b2f05b500013028a0	770534	10.5	main	z	37	rectangle	global	RVF	yes	present	1	601
5aeb063b2f05b500013028a0	772431	10.5	main	z	38	rectangle	global	RVF	yes	present	1	682
5aeb063b2f05b500013028a0	774759	10.5	main	z	39	absent	absent	absent	no	present	0	1178
5aeb063b2f05b500013028a0	777848	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	779246	10.5	main	z	41	rectangle	local	LVF	yes	present	1	415
5aeb063b2f05b500013028a0	781000	10.5	main	z	42	rectangle	global	RVF	yes	present	1	619
5aeb063b2f05b500013028a0	782572	10.5	main	z	43	rectangle	global	LVF	yes	present	1	458
5aeb063b2f05b500013028a0	784272	10.5	main	z	44	square	local	LVF	yes	present	1	591
5aeb063b2f05b500013028a0	785870	10.5	main	z	45	rectangle	local	RVF	yes	present	1	590
5aeb063b2f05b500013028a0	787879	10.5	main	z	46	square	local	RVF	yes	present	1	1016
5aeb063b2f05b500013028a0	789832	10.5	main	z	47	absent	absent	absent	no	present	0	902
5aeb063b2f05b500013028a0	791207	10.5	main	z	48	square	global	RVF	yes	present	1	328
5aeb063b2f05b500013028a0	792548	10.5	main	z	49	rectangle	local	RVF	yes	present	1	383
5aeb063b2f05b500013028a0	794316	10.5	main	z	50	rectangle	global	LVF	yes	present	1	422
5aeb063b2f05b500013028a0	795731	10.5	main	z	51	square	global	LVF	yes	present	1	454
5aeb063b2f05b500013028a0	797578	10.5	main	z	52	square	local	RVF	yes	present	1	867
5aeb063b2f05b500013028a0	800544	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	801935	10.5	main	z	54	square	global	RVF	yes	present	1	441
5aeb063b2f05b500013028a0	803529	10.5	main	z	55	rectangle	global	RVF	yes	present	1	536
5aeb063b2f05b500013028a0	805008	10.5	main	z	56	square	local	RVF	yes	present	1	509
5aeb063b2f05b500013028a0	806565	10.5	main	z	57	square	local	LVF	yes	present	1	555
5aeb063b2f05b500013028a0	808017	10.5	main	z	58	square	local	LVF	yes	present	1	474
5aeb063b2f05b500013028a0	809707	10.5	main	z	59	rectangle	local	LVF	yes	present	1	764
5aeb063b2f05b500013028a0	812692	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	814092	10.5	main	z	61	square	global	LVF	yes	present	1	434
5aeb063b2f05b500013028a0	815812	10.5	main	z	62	rectangle	local	RVF	yes	present	1	687
5aeb063b2f05b500013028a0	817289	10.5	main	z	63	rectangle	local	LVF	yes	present	1	509
5aeb063b2f05b500013028a0	818761	10.5	main	z	64	square	global	RVF	yes	present	1	518
5aeb063b2f05b500013028a0	820424	10.5	main	z	65	absent	absent	absent	no	present	0	684
5aeb063b2f05b500013028a0	821969	10.5	main	z	66	rectangle	global	LVF	yes	present	1	579
5aeb063b2f05b500013028a0	823502	10.5	main	z	67	square	global	LVF	yes	present	1	529
5aeb063b2f05b500013028a0	824963	10.5	main	z	68	square	local	RVF	yes	present	1	423
5aeb063b2f05b500013028a0	826321	10.5	main	z	69	square	local	LVF	yes	present	1	367
5aeb063b2f05b500013028a0	827571	10.5	main	z	70	rectangle	global	LVF	yes	present	1	372
5aeb063b2f05b500013028a0	828854	10.5	main	z	71	rectangle	local	LVF	yes	present	1	374
5aeb063b2f05b500013028a0	830185	10.5	main	z	72	square	global	LVF	yes	present	1	396
5aeb063b2f05b500013028a0	831454	10.5	main	z	73	square	global	RVF	yes	present	1	415
5aeb063b2f05b500013028a0	833373	10.5	main	z	74	absent	absent	absent	no	present	0	1068
5aeb063b2f05b500013028a0	836504	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	838035	10.5	main	z	76	absent	absent	absent	no	present	0	580
5aeb063b2f05b500013028a0	839803	10.5	main	z	77	rectangle	local	RVF	yes	present	1	748
5aeb063b2f05b500013028a0	841523	10.5	main	z	78	rectangle	global	RVF	yes	present	1	719
5aeb063b2f05b500013028a0	843345	10.5	main	z	79	absent	absent	absent	no	present	0	808
5aeb063b2f05b500013028a0	845598	10.5	main	z	80	rectangle	global	RVF	yes	present	1	461
5aeb063b2f05b500013028a0	875001	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	485
5aeb063b2f05b500013028a0	877891	11.5	practice	slash	2	square	global	LVF	yes	present	1	592
5aeb063b2f05b500013028a0	880840	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	658
5aeb063b2f05b500013028a0	884948	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	887704	11.5	practice	slash	5	absent	absent	absent	no	present	0	540
5aeb063b2f05b500013028a0	890521	11.5	practice	slash	6	square	local	LVF	yes	present	1	624
5aeb063b2f05b500013028a0	893159	11.5	practice	slash	7	square	local	LVF	yes	present	1	496
5aeb063b2f05b500013028a0	895704	11.5	practice	slash	8	square	global	RVF	yes	present	1	390
5aeb063b2f05b500013028a0	898462	11.5	practice	slash	9	absent	absent	absent	no	present	0	650
5aeb063b2f05b500013028a0	901307	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	726
5aeb063b2f05b500013028a0	903774	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	363
5aeb063b2f05b500013028a0	907944	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	910564	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	619
5aeb063b2f05b500013028a0	913194	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	633
5aeb063b2f05b500013028a0	915546	11.5	practice	slash	15	square	global	LVF	yes	present	1	385
5aeb063b2f05b500013028a0	918161	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	669
5aeb063b2f05b500013028a0	923873	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	534
5aeb063b2f05b500013028a0	925735	12.5	main	slash	2	absent	absent	absent	no	present	0	463
5aeb063b2f05b500013028a0	927626	12.5	main	slash	3	square	global	RVF	yes	present	1	438
5aeb063b2f05b500013028a0	930408	12.5	main	slash	4	absent	absent	absent	no	present	0	1120
5aeb063b2f05b500013028a0	932326	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	522
5aeb063b2f05b500013028a0	934008	12.5	main	slash	6	square	local	LVF	yes	present	1	404
5aeb063b2f05b500013028a0	935856	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	552
5aeb063b2f05b500013028a0	937585	12.5	main	slash	8	square	global	LVF	yes	present	1	482
5aeb063b2f05b500013028a0	939093	12.5	main	slash	9	square	global	RVF	yes	present	1	390
5aeb063b2f05b500013028a0	940798	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	612
5aeb063b2f05b500013028a0	942350	12.5	main	slash	11	square	local	LVF	yes	present	1	481
5aeb063b2f05b500013028a0	944131	12.5	main	slash	12	square	local	RVF	yes	present	1	695
5aeb063b2f05b500013028a0	945794	12.5	main	slash	13	absent	absent	absent	no	present	0	575
5aeb063b2f05b500013028a0	947453	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	618
5aeb063b2f05b500013028a0	949043	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	391
5aeb063b2f05b500013028a0	950583	12.5	main	slash	16	square	local	LVF	yes	present	1	398
5aeb063b2f05b500013028a0	952047	12.5	main	slash	17	square	local	LVF	yes	present	1	346
5aeb063b2f05b500013028a0	953583	12.5	main	slash	18	square	global	RVF	yes	present	1	374
5aeb063b2f05b500013028a0	955696	12.5	main	slash	19	absent	absent	absent	no	present	0	961
5aeb063b2f05b500013028a0	957475	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	525
5aeb063b2f05b500013028a0	960539	12.5	main	slash	21	square	global	LVF	yes	absent	0	2000
5aeb063b2f05b500013028a0	962229	12.5	main	slash	22	square	global	RVF	yes	present	1	563
5aeb063b2f05b500013028a0	965349	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	966972	12.5	main	slash	24	absent	absent	absent	no	present	0	490
5aeb063b2f05b500013028a0	970181	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	971878	12.5	main	slash	26	square	local	RVF	yes	present	1	414
5aeb063b2f05b500013028a0	973520	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	489
5aeb063b2f05b500013028a0	975169	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	589
5aeb063b2f05b500013028a0	976815	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	469
5aeb063b2f05b500013028a0	978267	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	421
5aeb063b2f05b500013028a0	979792	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	563
5aeb063b2f05b500013028a0	981580	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	468
5aeb063b2f05b500013028a0	984595	12.5	main	slash	33	square	global	LVF	yes	absent	0	2000
5aeb063b2f05b500013028a0	986149	12.5	main	slash	34	square	local	RVF	yes	present	1	537
5aeb063b2f05b500013028a0	987679	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	417
5aeb063b2f05b500013028a0	989331	12.5	main	slash	36	square	local	RVF	yes	present	1	653
5aeb063b2f05b500013028a0	990987	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	559
5aeb063b2f05b500013028a0	992816	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	722
5aeb063b2f05b500013028a0	995844	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	997185	12.5	main	slash	40	square	global	LVF	yes	present	1	409
5aeb063b2f05b500013028a0	1000293	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	1001919	12.5	main	slash	42	absent	absent	absent	no	present	0	593
5aeb063b2f05b500013028a0	1003807	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	464
5aeb063b2f05b500013028a0	1005643	12.5	main	slash	44	square	local	RVF	yes	present	1	735
5aeb063b2f05b500013028a0	1007269	12.5	main	slash	45	square	global	RVF	yes	present	1	561
5aeb063b2f05b500013028a0	1008896	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	605
5aeb063b2f05b500013028a0	1010491	12.5	main	slash	47	square	global	RVF	yes	present	1	450
5aeb063b2f05b500013028a0	1012520	12.5	main	slash	48	square	global	LVF	yes	present	1	896
5aeb063b2f05b500013028a0	1014092	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	601
5aeb063b2f05b500013028a0	1017107	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	1018862	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	706
5aeb063b2f05b500013028a0	1020473	12.5	main	slash	52	square	global	RVF	yes	present	1	564
5aeb063b2f05b500013028a0	1023489	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	1026372	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	1027726	12.5	main	slash	55	square	local	LVF	yes	present	1	472
5aeb063b2f05b500013028a0	1029597	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	643
5aeb063b2f05b500013028a0	1031257	12.5	main	slash	57	square	local	LVF	yes	present	1	603
5aeb063b2f05b500013028a0	1032908	12.5	main	slash	58	square	global	LVF	yes	present	1	621
5aeb063b2f05b500013028a0	1034505	12.5	main	slash	59	square	global	LVF	yes	present	1	618
5aeb063b2f05b500013028a0	1036035	12.5	main	slash	60	square	local	LVF	yes	present	1	509
5aeb063b2f05b500013028a0	1037603	12.5	main	slash	61	square	local	RVF	yes	present	1	667
5aeb063b2f05b500013028a0	1039379	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	860
5aeb063b2f05b500013028a0	1040998	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	695
5aeb063b2f05b500013028a0	1042497	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	595
5aeb063b2f05b500013028a0	1044194	12.5	main	slash	65	square	local	RVF	yes	present	1	676
5aeb063b2f05b500013028a0	1045983	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	581
5aeb063b2f05b500013028a0	1047570	12.5	main	slash	67	square	global	LVF	yes	present	1	652
5aeb063b2f05b500013028a0	1049246	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	645
5aeb063b2f05b500013028a0	1050773	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	539
5aeb063b2f05b500013028a0	1052215	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	498
5aeb063b2f05b500013028a0	1053660	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	543
5aeb063b2f05b500013028a0	1056417	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	1058297	12.5	main	slash	73	square	local	RVF	yes	present	1	964
5aeb063b2f05b500013028a0	1059836	12.5	main	slash	74	square	global	RVF	yes	present	1	470
5aeb063b2f05b500013028a0	1061232	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	433
5aeb063b2f05b500013028a0	1063140	12.5	main	slash	76	absent	absent	absent	no	present	0	1041
5aeb063b2f05b500013028a0	1064742	12.5	main	slash	77	square	local	LVF	yes	present	1	477
5aeb063b2f05b500013028a0	1067648	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5aeb063b2f05b500013028a0	1069111	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	464
5aeb063b2f05b500013028a0	1070677	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	579
