subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d09e4934e9060005e5729a	305562	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	312528	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	317383	1	practice	slash	3	absent	absent	absent	no	present	0	1022
55d09e4934e9060005e5729a	320887	1	practice	slash	4	rectangle	global	RVF	yes	present	1	326
55d09e4934e9060005e5729a	324712	1	practice	slash	5	absent	absent	absent	no	present	0	267
55d09e4934e9060005e5729a	331761	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	335148	1	practice	slash	7	square	global	LVF	yes	present	1	369
55d09e4934e9060005e5729a	338712	1	practice	slash	8	square	local	LVF	yes	present	1	568
55d09e4934e9060005e5729a	341670	1	practice	slash	9	rectangle	local	RVF	yes	present	1	442
55d09e4934e9060005e5729a	344608	1	practice	slash	10	square	global	LVF	yes	present	1	447
55d09e4934e9060005e5729a	347088	1	practice	slash	11	square	global	RVF	yes	present	1	311
55d09e4934e9060005e5729a	349534	1	practice	slash	12	rectangle	local	RVF	yes	present	1	440
55d09e4934e9060005e5729a	353411	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	355658	1	practice	slash	14	rectangle	global	LVF	yes	present	1	298
55d09e4934e9060005e5729a	357988	1	practice	slash	15	rectangle	global	LVF	yes	present	1	360
55d09e4934e9060005e5729a	360296	1	practice	slash	16	rectangle	global	RVF	yes	present	1	434
55d09e4934e9060005e5729a	368186	2	main	slash	1	absent	absent	absent	no	present	0	493
55d09e4934e9060005e5729a	370631	2	main	slash	2	square	local	RVF	yes	present	1	338
55d09e4934e9060005e5729a	372684	2	main	slash	3	square	global	LVF	yes	present	1	457
55d09e4934e9060005e5729a	374355	2	main	slash	4	rectangle	global	RVF	yes	present	1	279
55d09e4934e9060005e5729a	376251	2	main	slash	5	square	local	LVF	yes	present	1	508
55d09e4934e9060005e5729a	377966	2	main	slash	6	square	local	RVF	yes	present	1	390
55d09e4934e9060005e5729a	379743	2	main	slash	7	square	global	RVF	yes	present	1	508
55d09e4934e9060005e5729a	381497	2	main	slash	8	square	global	RVF	yes	present	1	437
55d09e4934e9060005e5729a	383315	2	main	slash	9	rectangle	global	LVF	yes	present	1	638
55d09e4934e9060005e5729a	385525	2	main	slash	10	absent	absent	absent	no	present	0	565
55d09e4934e9060005e5729a	387646	2	main	slash	11	square	local	RVF	yes	present	1	703
55d09e4934e9060005e5729a	390926	2	main	slash	12	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	394393	2	main	slash	13	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	395843	2	main	slash	14	rectangle	global	LVF	yes	present	1	378
55d09e4934e9060005e5729a	398229	2	main	slash	15	rectangle	local	LVF	yes	present	1	1019
55d09e4934e9060005e5729a	401626	2	main	slash	16	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	403102	2	main	slash	17	rectangle	global	RVF	yes	present	1	508
55d09e4934e9060005e5729a	404973	2	main	slash	18	rectangle	local	LVF	yes	present	1	580
55d09e4934e9060005e5729a	408293	2	main	slash	19	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	409948	2	main	slash	20	absent	absent	absent	no	present	0	638
55d09e4934e9060005e5729a	412786	2	main	slash	21	rectangle	local	RVF	yes	present	1	992
55d09e4934e9060005e5729a	414678	2	main	slash	22	square	global	LVF	yes	present	1	635
55d09e4934e9060005e5729a	416795	2	main	slash	23	rectangle	local	RVF	yes	present	1	619
55d09e4934e9060005e5729a	420176	2	main	slash	24	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	423110	2	main	slash	25	square	global	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	424701	2	main	slash	26	rectangle	global	LVF	yes	present	1	457
55d09e4934e9060005e5729a	426347	2	main	slash	27	square	global	LVF	yes	present	1	370
55d09e4934e9060005e5729a	429626	2	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	432710	2	main	slash	29	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	435643	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	437321	2	main	slash	31	square	local	LVF	yes	present	1	410
55d09e4934e9060005e5729a	439308	2	main	slash	32	square	local	RVF	yes	present	1	515
55d09e4934e9060005e5729a	442543	2	main	slash	33	rectangle	global	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	443949	2	main	slash	34	rectangle	local	LVF	yes	present	1	473
55d09e4934e9060005e5729a	445586	2	main	slash	35	square	global	RVF	yes	present	1	476
55d09e4934e9060005e5729a	447537	2	main	slash	36	square	local	LVF	yes	present	1	561
55d09e4934e9060005e5729a	449286	2	main	slash	37	rectangle	local	RVF	yes	present	1	493
55d09e4934e9060005e5729a	450848	2	main	slash	38	rectangle	global	RVF	yes	present	1	338
55d09e4934e9060005e5729a	452557	2	main	slash	39	square	global	LVF	yes	present	1	414
55d09e4934e9060005e5729a	454092	2	main	slash	40	rectangle	global	LVF	yes	present	1	332
55d09e4934e9060005e5729a	457344	2	main	slash	41	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	459022	2	main	slash	42	rectangle	global	LVF	yes	present	1	362
55d09e4934e9060005e5729a	462493	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	465410	2	main	slash	44	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	467072	2	main	slash	45	square	global	RVF	yes	present	1	729
