subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c28c65636efd800010f30fb	784083	10.5	main	z	43	square	local	LVF	yes	present	1	994
5c28c65636efd800010f30fb	786387	10.5	main	z	44	absent	absent	absent	no	present	0	1098
5c28c65636efd800010f30fb	788499	10.5	main	z	45	square	global	LVF	yes	present	1	994
5c28c65636efd800010f30fb	791722	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	793659	10.5	main	z	47	square	local	RVF	yes	present	1	687
5c28c65636efd800010f30fb	795867	10.5	main	z	48	square	local	LVF	yes	present	1	995
5c28c65636efd800010f30fb	799039	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	802289	10.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
5c28c65636efd800010f30fb	804339	10.5	main	z	51	rectangle	global	LVF	yes	present	1	750
5c28c65636efd800010f30fb	806699	10.5	main	z	52	square	local	RVF	yes	present	1	1010
5c28c65636efd800010f30fb	808795	10.5	main	z	53	rectangle	local	LVF	yes	present	1	873
5c28c65636efd800010f30fb	812089	10.5	main	z	54	square	local	LVF	yes	absent	0	2000
5c28c65636efd800010f30fb	814618	10.5	main	z	55	rectangle	global	RVF	yes	present	1	1381
5c28c65636efd800010f30fb	817822	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	819947	10.5	main	z	57	rectangle	local	RVF	yes	present	1	808
5c28c65636efd800010f30fb	823138	10.5	main	z	58	square	global	LVF	yes	absent	0	2000
5c28c65636efd800010f30fb	826455	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	828387	10.5	main	z	60	square	global	LVF	yes	present	1	732
5c28c65636efd800010f30fb	831638	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	833322	10.5	main	z	62	square	local	RVF	yes	present	1	750
5c28c65636efd800010f30fb	835418	10.5	main	z	63	rectangle	global	LVF	yes	present	1	830
5c28c65636efd800010f30fb	837507	10.5	main	z	64	square	global	RVF	yes	present	1	901
5c28c65636efd800010f30fb	839954	10.5	main	z	65	rectangle	local	RVF	yes	present	1	1449
5c28c65636efd800010f30fb	841858	10.5	main	z	66	rectangle	local	LVF	yes	present	1	753
5c28c65636efd800010f30fb	843770	10.5	main	z	67	square	global	RVF	yes	present	1	832
5c28c65636efd800010f30fb	846788	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	849026	10.5	main	z	69	rectangle	global	RVF	yes	present	1	1004
5c28c65636efd800010f30fb	852155	10.5	main	z	70	rectangle	global	RVF	yes	absent	0	2000
5c28c65636efd800010f30fb	854730	10.5	main	z	71	rectangle	global	LVF	yes	present	1	1342
5c28c65636efd800010f30fb	856946	10.5	main	z	72	rectangle	global	RVF	yes	present	1	991
5c28c65636efd800010f30fb	858962	10.5	main	z	73	square	global	RVF	yes	present	1	907
5c28c65636efd800010f30fb	860946	10.5	main	z	74	square	global	LVF	yes	present	1	958
5c28c65636efd800010f30fb	863871	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	865506	10.5	main	z	76	rectangle	local	RVF	yes	present	1	701
5c28c65636efd800010f30fb	867490	10.5	main	z	77	square	local	LVF	yes	present	1	935
5c28c65636efd800010f30fb	869258	10.5	main	z	78	square	local	RVF	yes	present	1	887
5c28c65636efd800010f30fb	871282	10.5	main	z	79	rectangle	local	LVF	yes	present	1	994
5c28c65636efd800010f30fb	873130	10.5	main	z	80	rectangle	global	LVF	yes	present	1	909
5c28c65636efd800010f30fb	890611	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	789
5c28c65636efd800010f30fb	893403	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	648
5c28c65636efd800010f30fb	897672	11.5	practice	slash	3	rectangle	global	RVF	yes	absent	0	2000
5c28c65636efd800010f30fb	900723	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	834
5c28c65636efd800010f30fb	903915	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	860
5c28c65636efd800010f30fb	907075	11.5	practice	slash	6	absent	absent	absent	no	present	0	1003
5c28c65636efd800010f30fb	910098	11.5	practice	slash	7	square	local	LVF	yes	present	1	744
5c28c65636efd800010f30fb	914488	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	917522	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	734
5c28c65636efd800010f30fb	920875	11.5	practice	slash	10	square	local	LVF	yes	present	1	1103
5c28c65636efd800010f30fb	923763	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	641
5c28c65636efd800010f30fb	927058	11.5	practice	slash	12	square	global	LVF	yes	present	1	1104
5c28c65636efd800010f30fb	930026	11.5	practice	slash	13	square	global	LVF	yes	present	1	722
5c28c65636efd800010f30fb	934205	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	937363	11.5	practice	slash	15	square	global	RVF	yes	present	1	841
5c28c65636efd800010f30fb	941538	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	947087	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	949025	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	588
5c28c65636efd800010f30fb	951017	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	747
5c28c65636efd800010f30fb	953138	12.5	main	slash	4	square	global	RVF	yes	present	1	867
5c28c65636efd800010f30fb	956354	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	959337	12.5	main	slash	6	rectangle	global	LVF	yes	absent	0	2000
5c28c65636efd800010f30fb	961378	12.5	main	slash	7	square	local	LVF	yes	present	1	723
5c28c65636efd800010f30fb	963441	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	687
5c28c65636efd800010f30fb	965370	12.5	main	slash	9	square	global	RVF	yes	present	1	715
5c28c65636efd800010f30fb	967361	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	824
5c28c65636efd800010f30fb	969465	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	978
5c28c65636efd800010f30fb	972720	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	974186	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	515
5c28c65636efd800010f30fb	976545	12.5	main	slash	14	square	global	RVF	yes	present	1	1092
5c28c65636efd800010f30fb	978713	12.5	main	slash	15	square	global	LVF	yes	present	1	893
5c28c65636efd800010f30fb	981953	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	983578	12.5	main	slash	17	square	local	RVF	yes	present	1	690
5c28c65636efd800010f30fb	986820	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	989289	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	1102
5c28c65636efd800010f30fb	992329	12.5	main	slash	20	square	local	RVF	yes	present	1	1109
5c28c65636efd800010f30fb	994441	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	854
5c28c65636efd800010f30fb	997637	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	999321	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	718
5c28c65636efd800010f30fb	1001249	12.5	main	slash	24	square	global	LVF	yes	present	1	779
5c28c65636efd800010f30fb	1003169	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	766
5c28c65636efd800010f30fb	1005001	12.5	main	slash	26	square	local	RVF	yes	present	1	698
5c28c65636efd800010f30fb	1006977	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	874
5c28c65636efd800010f30fb	1009257	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	870
5c28c65636efd800010f30fb	1011409	12.5	main	slash	29	square	global	LVF	yes	present	1	756
5c28c65636efd800010f30fb	1013641	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	771
5c28c65636efd800010f30fb	1015961	12.5	main	slash	31	square	local	LVF	yes	present	1	1208
5c28c65636efd800010f30fb	1019253	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1021297	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	694
5c28c65636efd800010f30fb	1023537	12.5	main	slash	34	square	global	RVF	yes	present	1	734
5c28c65636efd800010f30fb	1025809	12.5	main	slash	35	square	global	LVF	yes	present	1	873
5c28c65636efd800010f30fb	1028033	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	997
5c28c65636efd800010f30fb	1030193	12.5	main	slash	37	square	local	LVF	yes	present	1	957
5c28c65636efd800010f30fb	1033386	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1035424	12.5	main	slash	39	square	local	RVF	yes	present	1	739
5c28c65636efd800010f30fb	1037200	12.5	main	slash	40	square	local	LVF	yes	present	1	648
5c28c65636efd800010f30fb	1040270	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1042241	12.5	main	slash	42	square	local	LVF	yes	present	1	738
5c28c65636efd800010f30fb	1044424	12.5	main	slash	43	square	global	LVF	yes	present	1	972
5c28c65636efd800010f30fb	1046777	12.5	main	slash	44	square	local	RVF	yes	present	1	1041
5c28c65636efd800010f30fb	1048913	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	1043
5c28c65636efd800010f30fb	1050984	12.5	main	slash	46	square	local	LVF	yes	present	1	965
5c28c65636efd800010f30fb	1052953	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	934
5c28c65636efd800010f30fb	1055936	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1058097	12.5	main	slash	49	square	local	LVF	yes	present	1	778
5c28c65636efd800010f30fb	1060936	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	1151
5c28c65636efd800010f30fb	1063688	12.5	main	slash	51	square	global	RVF	yes	present	1	1535
5c28c65636efd800010f30fb	1066719	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1068992	12.5	main	slash	53	square	global	RVF	yes	present	1	906
5c28c65636efd800010f30fb	1071288	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	1102
5c28c65636efd800010f30fb	1074486	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1076480	12.5	main	slash	56	absent	absent	absent	no	present	0	1027
5c28c65636efd800010f30fb	1078880	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	1211
5c28c65636efd800010f30fb	1082119	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1084032	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	963
5c28c65636efd800010f30fb	1086232	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	1080
5c28c65636efd800010f30fb	1088472	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	1086
5c28c65636efd800010f30fb	1090720	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	1001
5c28c65636efd800010f30fb	1092832	12.5	main	slash	63	square	global	RVF	yes	present	1	913
5c28c65636efd800010f30fb	1094888	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	1036
5c28c65636efd800010f30fb	1097048	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	1062
5c28c65636efd800010f30fb	1099088	12.5	main	slash	66	square	global	LVF	yes	present	1	969
5c28c65636efd800010f30fb	1101280	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	1028
5c28c65636efd800010f30fb	1103280	12.5	main	slash	68	square	local	RVF	yes	present	1	894
5c28c65636efd800010f30fb	1105416	12.5	main	slash	69	square	global	RVF	yes	present	1	1047
5c28c65636efd800010f30fb	1107600	12.5	main	slash	70	square	local	RVF	yes	present	1	1114
5c28c65636efd800010f30fb	1110652	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1112624	12.5	main	slash	72	square	global	LVF	yes	present	1	972
5c28c65636efd800010f30fb	1115752	12.5	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5c28c65636efd800010f30fb	1117688	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	719
5c28c65636efd800010f30fb	1120819	12.5	main	slash	75	square	local	RVF	yes	absent	0	2000
5c28c65636efd800010f30fb	1123120	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	1101
5c28c65636efd800010f30fb	1126635	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5c28c65636efd800010f30fb	1128344	12.5	main	slash	78	square	local	LVF	yes	present	1	625
5c28c65636efd800010f30fb	1130432	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	697
5c28c65636efd800010f30fb	1132872	12.5	main	slash	80	square	global	LVF	yes	present	1	770
