subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400ed5065c350e3ad8c8233	382818	2	main	z	43	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	384755	2	main	z	44	square	global	LVF	yes	present	1	804
6400ed5065c350e3ad8c8233	388302	2	main	z	45	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	390245	2	main	z	46	rectangle	global	LVF	yes	present	1	776
6400ed5065c350e3ad8c8233	392617	2	main	z	47	rectangle	global	RVF	yes	present	1	933
6400ed5065c350e3ad8c8233	394855	2	main	z	48	square	global	RVF	yes	present	1	837
6400ed5065c350e3ad8c8233	397100	2	main	z	49	rectangle	local	RVF	yes	present	1	799
6400ed5065c350e3ad8c8233	399620	2	main	z	50	square	local	RVF	yes	present	1	1052
6400ed5065c350e3ad8c8233	403135	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	406268	2	main	z	52	square	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	412001	2	main	z	53	rectangle	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	414135	2	main	z	54	square	local	LVF	yes	present	1	767
6400ed5065c350e3ad8c8233	416314	2	main	z	55	rectangle	local	LVF	yes	present	1	813
6400ed5065c350e3ad8c8233	419585	2	main	z	56	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	421815	2	main	z	57	absent	absent	absent	no	present	0	1047
6400ed5065c350e3ad8c8233	426151	2	main	z	58	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	428175	2	main	z	59	rectangle	local	RVF	yes	present	1	790
6400ed5065c350e3ad8c8233	430346	2	main	z	60	rectangle	global	RVF	yes	present	1	911
6400ed5065c350e3ad8c8233	432727	2	main	z	61	square	global	LVF	yes	present	1	892
6400ed5065c350e3ad8c8233	436452	2	main	z	62	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	438755	2	main	z	63	square	global	RVF	yes	present	1	821
6400ed5065c350e3ad8c8233	441169	2	main	z	64	square	global	LVF	yes	present	1	801
6400ed5065c350e3ad8c8233	444552	2	main	z	65	rectangle	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	447351	2	main	z	66	rectangle	global	LVF	yes	present	1	1166
6400ed5065c350e3ad8c8233	449729	2	main	z	67	rectangle	global	LVF	yes	present	1	795
6400ed5065c350e3ad8c8233	451899	2	main	z	68	square	global	RVF	yes	present	1	881
6400ed5065c350e3ad8c8233	453913	2	main	z	69	rectangle	local	RVF	yes	present	1	795
6400ed5065c350e3ad8c8233	455858	2	main	z	70	square	local	RVF	yes	present	1	690
6400ed5065c350e3ad8c8233	458004	2	main	z	71	square	local	RVF	yes	present	1	753
6400ed5065c350e3ad8c8233	460129	2	main	z	72	rectangle	global	RVF	yes	present	1	894
6400ed5065c350e3ad8c8233	462345	2	main	z	73	rectangle	global	RVF	yes	present	1	843
6400ed5065c350e3ad8c8233	464482	2	main	z	74	square	global	RVF	yes	present	1	748
6400ed5065c350e3ad8c8233	466826	2	main	z	75	square	local	LVF	yes	present	1	958
6400ed5065c350e3ad8c8233	470018	2	main	z	76	square	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	473921	2	main	z	77	rectangle	local	RVF	yes	present	1	786
6400ed5065c350e3ad8c8233	476088	2	main	z	78	square	local	RVF	yes	present	1	920
6400ed5065c350e3ad8c8233	479285	2	main	z	79	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	481574	2	main	z	80	absent	absent	absent	no	present	0	856
6400ed5065c350e3ad8c8233	510381	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1011
6400ed5065c350e3ad8c8233	514819	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	517838	3	practice	slash	3	square	global	LVF	yes	present	1	801
6400ed5065c350e3ad8c8233	520681	3	practice	slash	4	rectangle	global	RVF	yes	present	1	745
6400ed5065c350e3ad8c8233	523948	3	practice	slash	5	rectangle	global	LVF	yes	present	1	928
6400ed5065c350e3ad8c8233	528136	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	532269	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	536302	3	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	540436	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	543513	3	practice	slash	10	rectangle	global	RVF	yes	present	1	778
6400ed5065c350e3ad8c8233	546500	3	practice	slash	11	square	global	RVF	yes	present	1	863
6400ed5065c350e3ad8c8233	549558	3	practice	slash	12	square	local	LVF	yes	present	1	922
6400ed5065c350e3ad8c8233	552446	3	practice	slash	13	rectangle	global	LVF	yes	present	1	777
6400ed5065c350e3ad8c8233	555463	3	practice	slash	14	rectangle	local	RVF	yes	present	1	793
6400ed5065c350e3ad8c8233	558484	3	practice	slash	15	square	global	LVF	yes	present	1	964
6400ed5065c350e3ad8c8233	562753	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	572302	4	main	slash	1	square	global	LVF	yes	present	1	884
6400ed5065c350e3ad8c8233	574932	4	main	slash	2	square	global	RVF	yes	present	1	780
6400ed5065c350e3ad8c8233	578151	4	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	579943	4	main	slash	4	rectangle	global	LVF	yes	present	1	709
6400ed5065c350e3ad8c8233	583301	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	585082	4	main	slash	6	square	global	RVF	yes	present	1	597
6400ed5065c350e3ad8c8233	587297	4	main	slash	7	rectangle	local	LVF	yes	present	1	862
6400ed5065c350e3ad8c8233	589220	4	main	slash	8	square	local	LVF	yes	present	1	786
6400ed5065c350e3ad8c8233	591954	4	main	slash	9	square	global	RVF	yes	present	1	1553
6400ed5065c350e3ad8c8233	594532	4	main	slash	10	square	local	RVF	yes	present	1	1048
6400ed5065c350e3ad8c8233	596564	4	main	slash	11	rectangle	global	LVF	yes	present	1	729
6400ed5065c350e3ad8c8233	598642	4	main	slash	12	square	local	RVF	yes	present	1	808
6400ed5065c350e3ad8c8233	601801	4	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	605001	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	608134	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	609776	4	main	slash	16	rectangle	local	LVF	yes	present	1	742
6400ed5065c350e3ad8c8233	611842	4	main	slash	17	rectangle	local	RVF	yes	present	1	774
6400ed5065c350e3ad8c8233	615001	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	617052	4	main	slash	19	square	global	LVF	yes	present	1	868
6400ed5065c350e3ad8c8233	620218	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	622163	4	main	slash	21	square	global	LVF	yes	present	1	829
6400ed5065c350e3ad8c8233	624168	4	main	slash	22	rectangle	global	LVF	yes	present	1	866
6400ed5065c350e3ad8c8233	626303	4	main	slash	23	square	global	RVF	yes	present	1	802
6400ed5065c350e3ad8c8233	628682	4	main	slash	24	square	local	RVF	yes	present	1	797
6400ed5065c350e3ad8c8233	630609	4	main	slash	25	rectangle	global	RVF	yes	present	1	757
6400ed5065c350e3ad8c8233	633735	4	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	636868	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	640385	4	main	slash	28	square	local	RVF	yes	present	1	999
6400ed5065c350e3ad8c8233	642406	4	main	slash	29	rectangle	global	RVF	yes	present	1	705
6400ed5065c350e3ad8c8233	644314	4	main	slash	30	square	global	LVF	yes	present	1	746
6400ed5065c350e3ad8c8233	646313	4	main	slash	31	rectangle	local	RVF	yes	present	1	811
6400ed5065c350e3ad8c8233	648206	4	main	slash	32	rectangle	local	RVF	yes	present	1	688
6400ed5065c350e3ad8c8233	650059	4	main	slash	33	rectangle	global	LVF	yes	present	1	725
6400ed5065c350e3ad8c8233	652047	4	main	slash	34	square	local	LVF	yes	present	1	745
6400ed5065c350e3ad8c8233	653912	4	main	slash	35	square	local	LVF	yes	present	1	693
6400ed5065c350e3ad8c8233	657085	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	658931	4	main	slash	37	rectangle	local	RVF	yes	present	1	713
6400ed5065c350e3ad8c8233	662085	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	663964	4	main	slash	39	rectangle	global	RVF	yes	present	1	663
6400ed5065c350e3ad8c8233	665909	4	main	slash	40	square	local	LVF	yes	present	1	691
6400ed5065c350e3ad8c8233	667818	4	main	slash	41	square	global	LVF	yes	present	1	750
6400ed5065c350e3ad8c8233	669752	4	main	slash	42	square	global	LVF	yes	present	1	717
6400ed5065c350e3ad8c8233	671729	4	main	slash	43	square	global	LVF	yes	present	1	745
6400ed5065c350e3ad8c8233	673831	4	main	slash	44	rectangle	local	RVF	yes	present	1	863
6400ed5065c350e3ad8c8233	676125	4	main	slash	45	square	local	LVF	yes	present	1	1041
6400ed5065c350e3ad8c8233	677986	4	main	slash	46	rectangle	local	LVF	yes	present	1	734
6400ed5065c350e3ad8c8233	680112	4	main	slash	47	square	global	RVF	yes	present	1	811
6400ed5065c350e3ad8c8233	682130	4	main	slash	48	square	global	RVF	yes	present	1	844
6400ed5065c350e3ad8c8233	684393	4	main	slash	49	square	global	LVF	yes	present	1	926
6400ed5065c350e3ad8c8233	686587	4	main	slash	50	rectangle	global	LVF	yes	present	1	886
6400ed5065c350e3ad8c8233	688606	4	main	slash	51	rectangle	local	LVF	yes	present	1	805
6400ed5065c350e3ad8c8233	690845	4	main	slash	52	rectangle	global	RVF	yes	present	1	960
6400ed5065c350e3ad8c8233	693968	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	695885	4	main	slash	54	square	local	LVF	yes	present	1	834
6400ed5065c350e3ad8c8233	699035	4	main	slash	55	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	701104	4	main	slash	56	square	global	RVF	yes	present	1	969
6400ed5065c350e3ad8c8233	703143	4	main	slash	57	square	local	RVF	yes	present	1	908
6400ed5065c350e3ad8c8233	705098	4	main	slash	58	rectangle	local	LVF	yes	present	1	796
6400ed5065c350e3ad8c8233	707697	4	main	slash	59	square	global	RVF	yes	present	1	1212
6400ed5065c350e3ad8c8233	709553	4	main	slash	60	square	local	RVF	yes	present	1	618
6400ed5065c350e3ad8c8233	711854	4	main	slash	61	square	local	RVF	yes	present	1	853
6400ed5065c350e3ad8c8233	713767	4	main	slash	62	square	local	LVF	yes	present	1	683
6400ed5065c350e3ad8c8233	717135	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	720168	4	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	721982	4	main	slash	65	rectangle	global	LVF	yes	present	1	948
6400ed5065c350e3ad8c8233	723932	4	main	slash	66	rectangle	global	RVF	yes	present	1	764
6400ed5065c350e3ad8c8233	726101	4	main	slash	67	square	local	RVF	yes	present	1	817
6400ed5065c350e3ad8c8233	728170	4	main	slash	68	rectangle	local	RVF	yes	present	1	685
6400ed5065c350e3ad8c8233	730271	4	main	slash	69	rectangle	local	RVF	yes	present	1	770
6400ed5065c350e3ad8c8233	733185	4	main	slash	70	square	local	LVF	yes	present	1	797
6400ed5065c350e3ad8c8233	735662	4	main	slash	71	rectangle	global	RVF	yes	present	1	1294
6400ed5065c350e3ad8c8233	737782	4	main	slash	72	rectangle	global	LVF	yes	present	1	898
6400ed5065c350e3ad8c8233	740835	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	743901	4	main	slash	74	rectangle	global	RVF	yes	absent	0	2000
6400ed5065c350e3ad8c8233	745787	4	main	slash	75	absent	absent	absent	no	present	0	903
6400ed5065c350e3ad8c8233	749218	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	751175	4	main	slash	77	rectangle	global	LVF	yes	present	1	991
6400ed5065c350e3ad8c8233	753169	4	main	slash	78	rectangle	local	RVF	yes	present	1	784
6400ed5065c350e3ad8c8233	756268	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6400ed5065c350e3ad8c8233	759435	4	main	slash	80	absent	absent	absent	no	absent	1	2000
