subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e437d7404eaba215eafbd2a	178890	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	182959	1	practice	slash	2	rectangle	global	LVF	yes	present	1	918
5e437d7404eaba215eafbd2a	186807	1	practice	slash	3	rectangle	global	RVF	yes	present	1	584
5e437d7404eaba215eafbd2a	191073	1	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	196006	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	200224	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	203415	1	practice	slash	7	square	global	LVF	yes	present	1	1091
5e437d7404eaba215eafbd2a	206635	1	practice	slash	8	square	global	LVF	yes	present	1	947
5e437d7404eaba215eafbd2a	209407	1	practice	slash	9	rectangle	global	LVF	yes	present	1	651
5e437d7404eaba215eafbd2a	213439	1	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	216811	1	practice	slash	11	rectangle	global	RVF	yes	present	1	972
5e437d7404eaba215eafbd2a	220149	1	practice	slash	12	rectangle	local	RVF	yes	present	1	1160
5e437d7404eaba215eafbd2a	223176	1	practice	slash	13	absent	absent	absent	no	present	0	1002
5e437d7404eaba215eafbd2a	227972	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	232223	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	234850	1	practice	slash	16	square	global	RVF	yes	present	1	626
5e437d7404eaba215eafbd2a	284385	2	main	slash	1	square	local	RVF	yes	present	1	865
5e437d7404eaba215eafbd2a	288353	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	290583	2	main	slash	3	square	local	RVF	yes	present	1	846
5e437d7404eaba215eafbd2a	293505	2	main	slash	4	rectangle	local	LVF	yes	present	1	1186
5e437d7404eaba215eafbd2a	296025	2	main	slash	5	rectangle	local	LVF	yes	present	1	1155
5e437d7404eaba215eafbd2a	298182	2	main	slash	6	rectangle	global	LVF	yes	present	1	1046
5e437d7404eaba215eafbd2a	301303	2	main	slash	7	square	local	LVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	304319	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	307136	2	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	309234	2	main	slash	10	square	local	RVF	yes	present	1	964
5e437d7404eaba215eafbd2a	311668	2	main	slash	11	rectangle	global	RVF	yes	present	1	1265
5e437d7404eaba215eafbd2a	314211	2	main	slash	12	square	global	LVF	yes	present	1	1058
5e437d7404eaba215eafbd2a	316470	2	main	slash	13	square	global	LVF	yes	present	1	1084
5e437d7404eaba215eafbd2a	318469	2	main	slash	14	square	global	RVF	yes	present	1	1000
5e437d7404eaba215eafbd2a	321653	2	main	slash	15	square	global	LVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	324353	2	main	slash	16	rectangle	local	RVF	yes	present	1	1251
5e437d7404eaba215eafbd2a	326547	2	main	slash	17	square	local	RVF	yes	present	1	995
5e437d7404eaba215eafbd2a	328987	2	main	slash	18	square	local	LVF	yes	present	1	1034
5e437d7404eaba215eafbd2a	331274	2	main	slash	19	rectangle	local	LVF	yes	present	1	1056
5e437d7404eaba215eafbd2a	334619	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	337526	2	main	slash	21	rectangle	local	RVF	yes	present	1	1723
5e437d7404eaba215eafbd2a	339903	2	main	slash	22	absent	absent	absent	no	present	0	1367
5e437d7404eaba215eafbd2a	342227	2	main	slash	23	square	local	LVF	yes	present	1	1274
5e437d7404eaba215eafbd2a	343943	2	main	slash	24	rectangle	global	LVF	yes	present	1	741
5e437d7404eaba215eafbd2a	347736	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	350381	2	main	slash	26	rectangle	local	RVF	yes	present	1	1028
