subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ffef0a1255d0c5fd3bdfd6a	221922	2	main	z	14	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	223961	2	main	z	15	square	global	LVF	yes	present	1	736
5ffef0a1255d0c5fd3bdfd6a	227560	2	main	z	16	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	229883	2	main	z	17	circle	local	RVF	yes	present	1	1003
5ffef0a1255d0c5fd3bdfd6a	233366	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	235571	2	main	z	19	circle	local	LVF	yes	present	1	1069
5ffef0a1255d0c5fd3bdfd6a	238637	2	main	z	20	circle	local	LVF	yes	present	1	1632
5ffef0a1255d0c5fd3bdfd6a	240955	2	main	z	21	square	global	RVF	yes	present	1	964
5ffef0a1255d0c5fd3bdfd6a	243107	2	main	z	22	circle	global	RVF	yes	present	1	947
5ffef0a1255d0c5fd3bdfd6a	245671	2	main	z	23	circle	global	RVF	yes	present	1	908
5ffef0a1255d0c5fd3bdfd6a	248899	2	main	z	24	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	252169	2	main	z	25	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	253892	2	main	z	26	circle	global	RVF	yes	present	1	788
5ffef0a1255d0c5fd3bdfd6a	256353	2	main	z	27	circle	local	LVF	yes	present	1	1163
5ffef0a1255d0c5fd3bdfd6a	258413	2	main	z	28	square	global	LVF	yes	present	1	737
5ffef0a1255d0c5fd3bdfd6a	261445	2	main	z	29	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	263577	2	main	z	30	square	local	RVF	yes	present	1	846
5ffef0a1255d0c5fd3bdfd6a	265726	2	main	z	31	square	local	RVF	yes	present	1	1025
5ffef0a1255d0c5fd3bdfd6a	267909	2	main	z	32	circle	local	LVF	yes	present	1	1091
5ffef0a1255d0c5fd3bdfd6a	270106	2	main	z	33	circle	global	LVF	yes	present	1	1102
5ffef0a1255d0c5fd3bdfd6a	272121	2	main	z	34	circle	global	RVF	yes	present	1	915
5ffef0a1255d0c5fd3bdfd6a	273880	2	main	z	35	square	global	LVF	yes	present	1	722
5ffef0a1255d0c5fd3bdfd6a	275748	2	main	z	36	circle	global	LVF	yes	present	1	872
5ffef0a1255d0c5fd3bdfd6a	278729	2	main	z	37	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	287855	2	main	z	38	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	290194	2	main	z	39	circle	local	RVF	yes	present	1	1020
5ffef0a1255d0c5fd3bdfd6a	293680	2	main	z	40	square	global	LVF	yes	present	1	1387
5ffef0a1255d0c5fd3bdfd6a	295891	2	main	z	41	circle	global	RVF	yes	present	1	745
5ffef0a1255d0c5fd3bdfd6a	297918	2	main	z	42	circle	global	RVF	yes	present	1	1020
5ffef0a1255d0c5fd3bdfd6a	299790	2	main	z	43	circle	global	LVF	yes	present	1	857
5ffef0a1255d0c5fd3bdfd6a	301824	2	main	z	44	circle	local	LVF	yes	present	1	972
5ffef0a1255d0c5fd3bdfd6a	303957	2	main	z	45	circle	local	RVF	yes	present	1	1220
5ffef0a1255d0c5fd3bdfd6a	305849	2	main	z	46	square	local	RVF	yes	present	1	993
5ffef0a1255d0c5fd3bdfd6a	308725	2	main	z	47	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	311828	2	main	z	48	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	314206	2	main	z	49	circle	local	RVF	yes	present	1	891
5ffef0a1255d0c5fd3bdfd6a	317267	2	main	z	50	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	319807	2	main	z	51	circle	global	RVF	yes	present	1	703
5ffef0a1255d0c5fd3bdfd6a	322487	2	main	z	52	circle	local	LVF	yes	present	1	1315
5ffef0a1255d0c5fd3bdfd6a	324918	2	main	z	53	square	global	RVF	yes	present	1	1293
5ffef0a1255d0c5fd3bdfd6a	328061	2	main	z	54	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	331232	2	main	z	55	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	332864	2	main	z	56	square	local	RVF	yes	present	1	664
5ffef0a1255d0c5fd3bdfd6a	335100	2	main	z	57	circle	local	LVF	yes	present	1	948
5ffef0a1255d0c5fd3bdfd6a	337932	2	main	z	58	circle	global	LVF	yes	present	1	1693
5ffef0a1255d0c5fd3bdfd6a	340268	2	main	z	59	circle	local	RVF	yes	present	1	944
5ffef0a1255d0c5fd3bdfd6a	342359	2	main	z	60	square	local	LVF	yes	present	1	1183
5ffef0a1255d0c5fd3bdfd6a	344347	2	main	z	61	square	global	LVF	yes	present	1	1169
5ffef0a1255d0c5fd3bdfd6a	346002	2	main	z	62	square	global	RVF	yes	present	1	805
5ffef0a1255d0c5fd3bdfd6a	348933	2	main	z	63	square	local	RVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	351757	2	main	z	64	square	global	LVF	yes	present	1	1289
5ffef0a1255d0c5fd3bdfd6a	354050	2	main	z	65	circle	local	LVF	yes	present	1	1396
5ffef0a1255d0c5fd3bdfd6a	356924	2	main	z	66	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	358796	2	main	z	67	square	global	RVF	yes	present	1	887
5ffef0a1255d0c5fd3bdfd6a	360585	2	main	z	68	square	global	RVF	yes	present	1	691
5ffef0a1255d0c5fd3bdfd6a	367151	2	main	z	69	circle	global	LVF	yes	present	1	584
5ffef0a1255d0c5fd3bdfd6a	370387	2	main	z	70	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	373523	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	375842	2	main	z	72	circle	local	RVF	yes	present	1	765
5ffef0a1255d0c5fd3bdfd6a	377860	2	main	z	73	circle	global	RVF	yes	present	1	632
5ffef0a1255d0c5fd3bdfd6a	379647	2	main	z	74	square	global	LVF	yes	present	1	801
5ffef0a1255d0c5fd3bdfd6a	382550	2	main	z	75	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	384251	2	main	z	76	square	global	LVF	yes	present	1	633
5ffef0a1255d0c5fd3bdfd6a	385787	2	main	z	77	circle	global	LVF	yes	present	1	567
5ffef0a1255d0c5fd3bdfd6a	387473	2	main	z	78	square	local	RVF	yes	present	1	852
5ffef0a1255d0c5fd3bdfd6a	389068	2	main	z	79	square	local	LVF	yes	present	1	729
5ffef0a1255d0c5fd3bdfd6a	390572	2	main	z	80	square	local	LVF	yes	present	1	614
5ffef0a1255d0c5fd3bdfd6a	409682	3	practice	slash	1	circle	local	RVF	yes	present	1	1456
5ffef0a1255d0c5fd3bdfd6a	413054	3	practice	slash	2	square	global	RVF	yes	present	1	842
5ffef0a1255d0c5fd3bdfd6a	417118	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	420260	3	practice	slash	4	circle	global	RVF	yes	present	1	840
5ffef0a1255d0c5fd3bdfd6a	423044	3	practice	slash	5	circle	local	RVF	yes	present	1	588
5ffef0a1255d0c5fd3bdfd6a	426530	3	practice	slash	6	square	local	LVF	yes	present	1	1404
5ffef0a1255d0c5fd3bdfd6a	430263	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	434701	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	437814	3	practice	slash	9	circle	global	RVF	yes	present	1	844
5ffef0a1255d0c5fd3bdfd6a	441096	3	practice	slash	10	square	local	LVF	yes	present	1	955
5ffef0a1255d0c5fd3bdfd6a	444176	3	practice	slash	11	circle	global	LVF	yes	present	1	966
5ffef0a1255d0c5fd3bdfd6a	447576	3	practice	slash	12	circle	global	LVF	yes	present	1	1063
5ffef0a1255d0c5fd3bdfd6a	450301	3	practice	slash	13	square	global	LVF	yes	present	1	635
5ffef0a1255d0c5fd3bdfd6a	454922	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	457840	3	practice	slash	15	circle	local	RVF	yes	present	1	598
5ffef0a1255d0c5fd3bdfd6a	460587	3	practice	slash	16	square	global	LVF	yes	present	1	527
5ffef0a1255d0c5fd3bdfd6a	466083	4	main	slash	1	square	local	LVF	yes	present	1	849
5ffef0a1255d0c5fd3bdfd6a	468295	4	main	slash	2	circle	local	LVF	yes	present	1	576
5ffef0a1255d0c5fd3bdfd6a	470298	4	main	slash	3	circle	local	LVF	yes	present	1	627
5ffef0a1255d0c5fd3bdfd6a	472093	4	main	slash	4	square	local	RVF	yes	present	1	771
5ffef0a1255d0c5fd3bdfd6a	475058	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	478245	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	481148	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	483036	4	main	slash	8	square	global	LVF	yes	present	1	836
5ffef0a1255d0c5fd3bdfd6a	485895	4	main	slash	9	square	local	RVF	yes	present	1	1176
5ffef0a1255d0c5fd3bdfd6a	488297	4	main	slash	10	circle	global	RVF	yes	present	1	908
5ffef0a1255d0c5fd3bdfd6a	490366	4	main	slash	11	circle	local	LVF	yes	present	1	942
5ffef0a1255d0c5fd3bdfd6a	492313	4	main	slash	12	square	global	LVF	yes	present	1	804
5ffef0a1255d0c5fd3bdfd6a	494339	4	main	slash	13	square	local	LVF	yes	present	1	978
5ffef0a1255d0c5fd3bdfd6a	497381	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	499928	4	main	slash	15	circle	global	RVF	yes	present	1	1011
5ffef0a1255d0c5fd3bdfd6a	501911	4	main	slash	16	circle	local	RVF	yes	present	1	675
5ffef0a1255d0c5fd3bdfd6a	505038	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	507323	4	main	slash	18	square	global	RVF	yes	present	1	1099
5ffef0a1255d0c5fd3bdfd6a	509497	4	main	slash	19	square	global	RVF	yes	present	1	954
5ffef0a1255d0c5fd3bdfd6a	512496	4	main	slash	20	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	514970	4	main	slash	21	circle	global	LVF	yes	present	1	688
5ffef0a1255d0c5fd3bdfd6a	517919	4	main	slash	22	circle	global	LVF	yes	present	1	984
5ffef0a1255d0c5fd3bdfd6a	519930	4	main	slash	23	square	global	RVF	yes	present	1	860
5ffef0a1255d0c5fd3bdfd6a	521471	4	main	slash	24	circle	local	RVF	yes	present	1	582
5ffef0a1255d0c5fd3bdfd6a	524474	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	526249	4	main	slash	26	square	local	RVF	yes	present	1	589
5ffef0a1255d0c5fd3bdfd6a	528147	4	main	slash	27	circle	global	RVF	yes	present	1	869
5ffef0a1255d0c5fd3bdfd6a	530036	4	main	slash	28	square	global	LVF	yes	present	1	1023
5ffef0a1255d0c5fd3bdfd6a	532203	4	main	slash	29	circle	global	LVF	yes	present	1	1354
5ffef0a1255d0c5fd3bdfd6a	536036	4	main	slash	30	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	539489	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	541183	4	main	slash	32	circle	local	RVF	yes	present	1	758
5ffef0a1255d0c5fd3bdfd6a	543634	4	main	slash	33	square	local	RVF	yes	present	1	1091
5ffef0a1255d0c5fd3bdfd6a	545554	4	main	slash	34	circle	local	LVF	yes	present	1	958
5ffef0a1255d0c5fd3bdfd6a	548482	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	551197	4	main	slash	36	circle	global	LVF	yes	present	1	1363
5ffef0a1255d0c5fd3bdfd6a	553458	4	main	slash	37	circle	local	RVF	yes	present	1	1338
5ffef0a1255d0c5fd3bdfd6a	555373	4	main	slash	38	square	global	RVF	yes	present	1	1051
5ffef0a1255d0c5fd3bdfd6a	556974	4	main	slash	39	circle	global	RVF	yes	present	1	783
5ffef0a1255d0c5fd3bdfd6a	558619	4	main	slash	40	square	global	LVF	yes	present	1	744
5ffef0a1255d0c5fd3bdfd6a	561252	4	main	slash	41	square	local	RVF	yes	present	1	1740
5ffef0a1255d0c5fd3bdfd6a	563167	4	main	slash	42	circle	global	LVF	yes	present	1	720
5ffef0a1255d0c5fd3bdfd6a	566099	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	569286	4	main	slash	44	square	global	RVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	571106	4	main	slash	45	circle	global	LVF	yes	present	1	651
5ffef0a1255d0c5fd3bdfd6a	572996	4	main	slash	46	square	local	RVF	yes	present	1	956
5ffef0a1255d0c5fd3bdfd6a	575875	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	578995	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	580780	4	main	slash	49	circle	local	RVF	yes	present	1	716
5ffef0a1255d0c5fd3bdfd6a	583194	4	main	slash	50	circle	local	LVF	yes	present	1	794
5ffef0a1255d0c5fd3bdfd6a	585194	4	main	slash	51	square	global	RVF	yes	present	1	909
5ffef0a1255d0c5fd3bdfd6a	588388	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	590406	4	main	slash	53	square	local	LVF	yes	present	1	932
5ffef0a1255d0c5fd3bdfd6a	593777	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	595842	4	main	slash	55	square	local	LVF	yes	present	1	1146
5ffef0a1255d0c5fd3bdfd6a	598470	4	main	slash	56	square	local	RVF	yes	present	1	1222
5ffef0a1255d0c5fd3bdfd6a	600778	4	main	slash	57	circle	global	RVF	yes	present	1	1044
5ffef0a1255d0c5fd3bdfd6a	603686	4	main	slash	58	square	local	RVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	605696	4	main	slash	59	square	global	LVF	yes	present	1	673
5ffef0a1255d0c5fd3bdfd6a	607195	4	main	slash	60	circle	global	RVF	yes	present	1	537
5ffef0a1255d0c5fd3bdfd6a	610160	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	611775	4	main	slash	62	circle	global	LVF	yes	present	1	680
5ffef0a1255d0c5fd3bdfd6a	613643	4	main	slash	63	circle	global	RVF	yes	present	1	813
5ffef0a1255d0c5fd3bdfd6a	615517	4	main	slash	64	circle	global	RVF	yes	present	1	985
5ffef0a1255d0c5fd3bdfd6a	617162	4	main	slash	65	square	global	LVF	yes	present	1	811
5ffef0a1255d0c5fd3bdfd6a	618963	4	main	slash	66	square	global	LVF	yes	present	1	727
5ffef0a1255d0c5fd3bdfd6a	622406	4	main	slash	67	square	local	LVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	625643	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	627844	4	main	slash	69	square	local	LVF	yes	present	1	933
5ffef0a1255d0c5fd3bdfd6a	629842	4	main	slash	70	square	global	RVF	yes	present	1	929
5ffef0a1255d0c5fd3bdfd6a	631642	4	main	slash	71	circle	global	LVF	yes	present	1	627
5ffef0a1255d0c5fd3bdfd6a	634651	4	main	slash	72	circle	local	RVF	yes	absent	0	2000
5ffef0a1255d0c5fd3bdfd6a	636616	4	main	slash	73	circle	local	LVF	yes	present	1	629
5ffef0a1255d0c5fd3bdfd6a	638818	4	main	slash	74	circle	local	RVF	yes	present	1	1029
5ffef0a1255d0c5fd3bdfd6a	640519	4	main	slash	75	square	global	RVF	yes	present	1	562
5ffef0a1255d0c5fd3bdfd6a	642136	4	main	slash	76	square	global	LVF	yes	present	1	560
5ffef0a1255d0c5fd3bdfd6a	643751	4	main	slash	77	circle	local	LVF	yes	present	1	590
5ffef0a1255d0c5fd3bdfd6a	645416	4	main	slash	78	circle	local	LVF	yes	present	1	637
5ffef0a1255d0c5fd3bdfd6a	648348	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5ffef0a1255d0c5fd3bdfd6a	649982	4	main	slash	80	circle	local	RVF	yes	present	1	548
