subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dceeba4144b510411fb4566	362074	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	367258	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	371153	1	practice	slash	3	square	global	LVF	yes	present	1	896
5dceeba4144b510411fb4566	374347	1	practice	slash	4	circle	global	LVF	yes	present	1	806
5dceeba4144b510411fb4566	377659	1	practice	slash	5	circle	global	RVF	yes	present	1	718
5dceeba4144b510411fb4566	380644	1	practice	slash	6	circle	local	RVF	yes	present	1	1152
5dceeba4144b510411fb4566	383621	1	practice	slash	7	circle	global	RVF	yes	present	1	762
5dceeba4144b510411fb4566	388261	1	practice	slash	8	square	global	RVF	yes	present	1	1053
5dceeba4144b510411fb4566	391300	1	practice	slash	9	square	local	LVF	yes	present	1	1174
5dceeba4144b510411fb4566	395142	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	399392	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	402683	1	practice	slash	12	circle	global	LVF	yes	present	1	941
5dceeba4144b510411fb4566	407023	1	practice	slash	13	circle	local	RVF	yes	present	1	1248
5dceeba4144b510411fb4566	410552	1	practice	slash	14	square	local	LVF	yes	present	1	1159
5dceeba4144b510411fb4566	413920	1	practice	slash	15	circle	local	RVF	yes	present	1	1244
5dceeba4144b510411fb4566	417281	1	practice	slash	16	absent	absent	absent	no	present	0	1187
5dceeba4144b510411fb4566	427150	2	main	slash	1	square	global	RVF	yes	present	1	541
5dceeba4144b510411fb4566	430277	2	main	slash	2	absent	absent	absent	no	present	0	1151
5dceeba4144b510411fb4566	432753	2	main	slash	3	circle	local	RVF	yes	present	1	778
5dceeba4144b510411fb4566	435183	2	main	slash	4	square	global	LVF	yes	present	1	958
5dceeba4144b510411fb4566	438576	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	441748	2	main	slash	6	square	local	LVF	yes	present	1	1006
5dceeba4144b510411fb4566	444284	2	main	slash	7	circle	global	RVF	yes	present	1	1024
5dceeba4144b510411fb4566	447042	2	main	slash	8	circle	global	RVF	yes	present	1	1099
5dceeba4144b510411fb4566	451610	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	454697	2	main	slash	10	circle	global	LVF	yes	present	1	838
5dceeba4144b510411fb4566	457333	2	main	slash	11	square	local	RVF	yes	present	1	1057
