subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff5f95b4b604bb19bd526a	176060	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	183514	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	186837	1	practice	slash	3	circle	global	RVF	yes	present	1	952
60ff5f95b4b604bb19bd526a	189985	1	practice	slash	4	circle	global	LVF	yes	present	1	779
60ff5f95b4b604bb19bd526a	194621	1	practice	slash	5	square	global	LVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	198244	1	practice	slash	6	circle	global	LVF	yes	present	1	785
60ff5f95b4b604bb19bd526a	201724	1	practice	slash	7	circle	global	RVF	yes	present	1	894
60ff5f95b4b604bb19bd526a	204885	1	practice	slash	8	square	local	LVF	yes	present	1	1018
60ff5f95b4b604bb19bd526a	209033	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	212015	1	practice	slash	10	circle	local	RVF	yes	present	1	860
60ff5f95b4b604bb19bd526a	215460	1	practice	slash	11	square	global	RVF	yes	present	1	1018
60ff5f95b4b604bb19bd526a	218336	1	practice	slash	12	circle	local	RVF	yes	present	1	862
60ff5f95b4b604bb19bd526a	222378	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	225438	1	practice	slash	14	square	global	LVF	yes	present	1	1056
60ff5f95b4b604bb19bd526a	229448	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	232580	1	practice	slash	16	circle	local	RVF	yes	present	1	1029
60ff5f95b4b604bb19bd526a	244012	2	main	slash	1	circle	global	LVF	yes	present	1	822
60ff5f95b4b604bb19bd526a	247358	2	main	slash	2	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	250345	2	main	slash	3	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	252346	2	main	slash	4	circle	global	LVF	yes	present	1	867
60ff5f95b4b604bb19bd526a	254979	2	main	slash	5	square	local	RVF	yes	present	1	979
60ff5f95b4b604bb19bd526a	257326	2	main	slash	6	square	local	LVF	yes	present	1	944
60ff5f95b4b604bb19bd526a	259338	2	main	slash	7	square	global	LVF	yes	present	1	1068
60ff5f95b4b604bb19bd526a	262419	2	main	slash	8	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	264909	2	main	slash	9	square	global	LVF	yes	present	1	903
60ff5f95b4b604bb19bd526a	268206	2	main	slash	10	square	global	LVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	271227	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	274636	2	main	slash	12	circle	local	LVF	yes	present	1	906
60ff5f95b4b604bb19bd526a	277166	2	main	slash	13	circle	global	RVF	yes	present	1	1019
60ff5f95b4b604bb19bd526a	279407	2	main	slash	14	square	global	LVF	yes	present	1	989
60ff5f95b4b604bb19bd526a	281746	2	main	slash	15	circle	global	LVF	yes	present	1	945
60ff5f95b4b604bb19bd526a	283821	2	main	slash	16	circle	global	RVF	yes	present	1	865
60ff5f95b4b604bb19bd526a	286052	2	main	slash	17	square	local	LVF	yes	present	1	1213
60ff5f95b4b604bb19bd526a	288104	2	main	slash	18	square	local	RVF	yes	present	1	949
60ff5f95b4b604bb19bd526a	290339	2	main	slash	19	circle	local	LVF	yes	present	1	981
60ff5f95b4b604bb19bd526a	292369	2	main	slash	20	circle	global	RVF	yes	present	1	994
60ff5f95b4b604bb19bd526a	294290	2	main	slash	21	square	local	LVF	yes	present	1	913
60ff5f95b4b604bb19bd526a	297378	2	main	slash	22	square	global	RVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	300665	2	main	slash	23	square	global	RVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	302473	2	main	slash	24	circle	local	RVF	yes	present	1	808
60ff5f95b4b604bb19bd526a	304523	2	main	slash	25	square	local	RVF	yes	present	1	1020
60ff5f95b4b604bb19bd526a	306409	2	main	slash	26	circle	local	RVF	yes	present	1	906
60ff5f95b4b604bb19bd526a	309436	2	main	slash	27	square	global	RVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	311554	2	main	slash	28	square	local	LVF	yes	present	1	815
60ff5f95b4b604bb19bd526a	314572	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	317859	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	319644	2	main	slash	31	circle	global	LVF	yes	present	1	880
60ff5f95b4b604bb19bd526a	322696	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	325617	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	327679	2	main	slash	34	circle	local	LVF	yes	present	1	880
60ff5f95b4b604bb19bd526a	329589	2	main	slash	35	circle	local	RVF	yes	present	1	836
60ff5f95b4b604bb19bd526a	331954	2	main	slash	36	circle	local	LVF	yes	present	1	1366
60ff5f95b4b604bb19bd526a	333946	2	main	slash	37	circle	global	RVF	yes	present	1	973
60ff5f95b4b604bb19bd526a	336599	2	main	slash	38	square	global	RVF	yes	present	1	1676
60ff5f95b4b604bb19bd526a	338548	2	main	slash	39	circle	local	RVF	yes	present	1	974
60ff5f95b4b604bb19bd526a	340405	2	main	slash	40	square	local	RVF	yes	present	1	896
60ff5f95b4b604bb19bd526a	342386	2	main	slash	41	square	global	LVF	yes	present	1	893
60ff5f95b4b604bb19bd526a	344207	2	main	slash	42	circle	global	LVF	yes	present	1	810
60ff5f95b4b604bb19bd526a	345983	2	main	slash	43	circle	global	LVF	yes	present	1	755
60ff5f95b4b604bb19bd526a	347837	2	main	slash	44	circle	global	LVF	yes	present	1	808
60ff5f95b4b604bb19bd526a	349748	2	main	slash	45	circle	global	RVF	yes	present	1	816
60ff5f95b4b604bb19bd526a	352849	2	main	slash	46	square	global	RVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	355157	2	main	slash	47	circle	local	LVF	yes	present	1	921
60ff5f95b4b604bb19bd526a	356940	2	main	slash	48	circle	local	RVF	yes	present	1	821
60ff5f95b4b604bb19bd526a	358835	2	main	slash	49	square	global	LVF	yes	present	1	895
60ff5f95b4b604bb19bd526a	360780	2	main	slash	50	square	local	LVF	yes	present	1	873
60ff5f95b4b604bb19bd526a	362648	2	main	slash	51	square	local	RVF	yes	present	1	909
60ff5f95b4b604bb19bd526a	365610	2	main	slash	52	circle	global	RVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	367516	2	main	slash	53	square	global	RVF	yes	present	1	838
60ff5f95b4b604bb19bd526a	369326	2	main	slash	54	circle	global	LVF	yes	present	1	814
60ff5f95b4b604bb19bd526a	371119	2	main	slash	55	square	local	LVF	yes	present	1	772
60ff5f95b4b604bb19bd526a	373134	2	main	slash	56	square	local	RVF	yes	present	1	1025
60ff5f95b4b604bb19bd526a	375088	2	main	slash	57	circle	local	RVF	yes	present	1	972
60ff5f95b4b604bb19bd526a	378199	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	380115	2	main	slash	59	square	local	RVF	yes	present	1	696
60ff5f95b4b604bb19bd526a	383136	2	main	slash	60	circle	global	RVF	yes	absent	0	2000
60ff5f95b4b604bb19bd526a	386270	2	main	slash	61	absent	absent	absent	no	present	0	1612
60ff5f95b4b604bb19bd526a	388255	2	main	slash	62	circle	local	LVF	yes	present	1	1014
60ff5f95b4b604bb19bd526a	390367	2	main	slash	63	square	global	LVF	yes	present	1	1174
60ff5f95b4b604bb19bd526a	393277	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	395396	2	main	slash	65	square	local	RVF	yes	present	1	947
60ff5f95b4b604bb19bd526a	398263	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	401418	2	main	slash	67	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	403171	2	main	slash	68	circle	local	LVF	yes	present	1	853
60ff5f95b4b604bb19bd526a	405033	2	main	slash	69	circle	local	LVF	yes	present	1	729
60ff5f95b4b604bb19bd526a	408004	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	409995	2	main	slash	71	circle	local	RVF	yes	present	1	719
