subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56fc4404f758b80010affdbb	519643	2	main	slash	36	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	521094	2	main	slash	37	circle	local	LVF	yes	present	1	361
56fc4404f758b80010affdbb	522548	2	main	slash	38	square	global	RVF	yes	present	1	399
56fc4404f758b80010affdbb	524022	2	main	slash	39	circle	local	LVF	yes	present	1	418
56fc4404f758b80010affdbb	525634	2	main	slash	40	square	local	RVF	yes	present	1	580
56fc4404f758b80010affdbb	528691	2	main	slash	41	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	531435	2	main	slash	42	circle	local	RVF	yes	present	1	343
56fc4404f758b80010affdbb	532798	2	main	slash	43	circle	local	RVF	yes	present	1	326
56fc4404f758b80010affdbb	534068	2	main	slash	44	square	local	RVF	yes	present	1	380
56fc4404f758b80010affdbb	536968	2	main	slash	45	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	538587	2	main	slash	46	absent	absent	absent	no	present	0	641
56fc4404f758b80010affdbb	540326	2	main	slash	47	circle	local	LVF	yes	present	1	351
56fc4404f758b80010affdbb	541669	2	main	slash	48	square	local	LVF	yes	present	1	380
56fc4404f758b80010affdbb	544587	2	main	slash	49	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	546029	2	main	slash	50	square	local	RVF	yes	present	1	574
56fc4404f758b80010affdbb	549048	2	main	slash	51	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	551696	2	main	slash	52	circle	global	RVF	yes	present	1	489
56fc4404f758b80010affdbb	552978	2	main	slash	53	circle	local	RVF	yes	present	1	294
56fc4404f758b80010affdbb	554264	2	main	slash	54	square	global	RVF	yes	present	1	413
56fc4404f758b80010affdbb	555487	2	main	slash	55	circle	local	LVF	yes	present	1	337
56fc4404f758b80010affdbb	556709	2	main	slash	56	circle	global	LVF	yes	present	1	327
56fc4404f758b80010affdbb	557960	2	main	slash	57	square	global	LVF	yes	present	1	375
56fc4404f758b80010affdbb	560818	2	main	slash	58	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	562068	2	main	slash	59	square	global	LVF	yes	present	1	349
56fc4404f758b80010affdbb	563233	2	main	slash	60	circle	local	RVF	yes	present	1	288
56fc4404f758b80010affdbb	564688	2	main	slash	61	square	local	LVF	yes	present	1	542
56fc4404f758b80010affdbb	565802	2	main	slash	62	square	local	RVF	yes	present	1	281
56fc4404f758b80010affdbb	567162	2	main	slash	63	square	global	RVF	yes	present	1	414
56fc4404f758b80010affdbb	568328	2	main	slash	64	square	local	LVF	yes	present	1	285
56fc4404f758b80010affdbb	569603	2	main	slash	65	circle	local	LVF	yes	present	1	389
56fc4404f758b80010affdbb	570891	2	main	slash	66	square	local	LVF	yes	present	1	390
56fc4404f758b80010affdbb	572122	2	main	slash	67	circle	global	LVF	yes	present	1	360
56fc4404f758b80010affdbb	573296	2	main	slash	68	square	global	RVF	yes	present	1	315
56fc4404f758b80010affdbb	574462	2	main	slash	69	circle	global	RVF	yes	present	1	302
56fc4404f758b80010affdbb	575658	2	main	slash	70	circle	global	RVF	yes	present	1	341
56fc4404f758b80010affdbb	576927	2	main	slash	71	circle	global	LVF	yes	present	1	398
56fc4404f758b80010affdbb	578040	2	main	slash	72	square	global	LVF	yes	present	1	275
56fc4404f758b80010affdbb	580893	2	main	slash	73	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	582132	2	main	slash	74	square	global	RVF	yes	present	1	358
56fc4404f758b80010affdbb	584982	2	main	slash	75	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	586431	2	main	slash	76	circle	local	LVF	yes	present	1	448
56fc4404f758b80010affdbb	587624	2	main	slash	77	square	global	LVF	yes	present	1	392
56fc4404f758b80010affdbb	588898	2	main	slash	78	square	local	RVF	yes	present	1	409
56fc4404f758b80010affdbb	590134	2	main	slash	79	circle	global	RVF	yes	present	1	367
56fc4404f758b80010affdbb	591366	2	main	slash	80	circle	global	LVF	yes	present	1	397
56fc4404f758b80010affdbb	642418	3	practice	z	1	square	local	LVF	yes	present	1	431
56fc4404f758b80010affdbb	645137	3	practice	z	2	circle	global	LVF	yes	present	1	313
56fc4404f758b80010affdbb	647787	3	practice	z	3	circle	global	RVF	yes	present	1	405
56fc4404f758b80010affdbb	650031	3	practice	z	4	circle	global	RVF	yes	present	1	349
56fc4404f758b80010affdbb	652387	3	practice	z	5	circle	local	RVF	yes	present	1	382
56fc4404f758b80010affdbb	654636	3	practice	z	6	square	global	RVF	yes	present	1	308
56fc4404f758b80010affdbb	657042	3	practice	z	7	circle	local	RVF	yes	present	1	292
56fc4404f758b80010affdbb	661156	3	practice	z	8	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	663621	3	practice	z	9	circle	global	LVF	yes	present	1	372
56fc4404f758b80010affdbb	667613	3	practice	z	10	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	671617	3	practice	z	11	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	675567	3	practice	z	12	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	677950	3	practice	z	13	square	global	LVF	yes	present	1	369
56fc4404f758b80010affdbb	680297	3	practice	z	14	square	global	LVF	yes	present	1	370
56fc4404f758b80010affdbb	682715	3	practice	z	15	circle	local	RVF	yes	present	1	420
56fc4404f758b80010affdbb	685027	3	practice	z	16	square	local	LVF	yes	present	1	373
56fc4404f758b80010affdbb	727185	4	main	z	1	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	729508	4	main	z	2	absent	absent	absent	no	present	0	375
56fc4404f758b80010affdbb	732333	4	main	z	3	circle	global	RVF	yes	present	1	327
56fc4404f758b80010affdbb	733819	4	main	z	4	square	local	LVF	yes	present	1	476
56fc4404f758b80010affdbb	735185	4	main	z	5	square	global	LVF	yes	present	1	361
56fc4404f758b80010affdbb	736456	4	main	z	6	square	global	LVF	yes	present	1	352
56fc4404f758b80010affdbb	737706	4	main	z	7	square	global	RVF	yes	present	1	336
56fc4404f758b80010affdbb	738952	4	main	z	8	circle	global	LVF	yes	present	1	362
56fc4404f758b80010affdbb	740262	4	main	z	9	square	local	RVF	yes	present	1	451
56fc4404f758b80010affdbb	741422	4	main	z	10	circle	local	RVF	yes	present	1	335
56fc4404f758b80010affdbb	744296	4	main	z	11	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	747127	4	main	z	12	square	local	RVF	yes	present	1	389
56fc4404f758b80010affdbb	748371	4	main	z	13	square	local	RVF	yes	present	1	326
56fc4404f758b80010affdbb	749653	4	main	z	14	square	global	LVF	yes	present	1	372
56fc4404f758b80010affdbb	750829	4	main	z	15	circle	global	RVF	yes	present	1	302
56fc4404f758b80010affdbb	752123	4	main	z	16	circle	local	LVF	yes	present	1	410
56fc4404f758b80010affdbb	753264	4	main	z	17	square	local	LVF	yes	present	1	315
56fc4404f758b80010affdbb	754562	4	main	z	18	circle	global	LVF	yes	present	1	467
56fc4404f758b80010affdbb	755911	4	main	z	19	square	local	RVF	yes	present	1	501
56fc4404f758b80010affdbb	757106	4	main	z	20	circle	local	RVF	yes	present	1	310
56fc4404f758b80010affdbb	759933	4	main	z	21	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	761408	4	main	z	22	square	local	LVF	yes	present	1	554
56fc4404f758b80010affdbb	764193	4	main	z	23	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	765642	4	main	z	24	circle	local	RVF	yes	present	1	322
56fc4404f758b80010affdbb	766945	4	main	z	25	circle	global	LVF	yes	present	1	435
56fc4404f758b80010affdbb	768117	4	main	z	26	circle	local	LVF	yes	present	1	357
56fc4404f758b80010affdbb	769324	4	main	z	27	circle	global	RVF	yes	present	1	400
56fc4404f758b80010affdbb	770501	4	main	z	28	square	global	LVF	yes	present	1	332
56fc4404f758b80010affdbb	771740	4	main	z	29	circle	local	RVF	yes	present	1	391
56fc4404f758b80010affdbb	774536	4	main	z	30	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	776123	4	main	z	31	square	global	RVF	yes	present	1	433
56fc4404f758b80010affdbb	777336	4	main	z	32	square	global	RVF	yes	present	1	399
56fc4404f758b80010affdbb	778551	4	main	z	33	circle	local	LVF	yes	present	1	370
56fc4404f758b80010affdbb	779658	4	main	z	34	circle	local	LVF	yes	present	1	265
56fc4404f758b80010affdbb	780911	4	main	z	35	square	local	LVF	yes	present	1	379
56fc4404f758b80010affdbb	782153	4	main	z	36	square	global	RVF	yes	present	1	401
56fc4404f758b80010affdbb	784972	4	main	z	37	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	787844	4	main	z	38	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	789131	4	main	z	39	circle	global	RVF	yes	present	1	377
56fc4404f758b80010affdbb	790402	4	main	z	40	circle	global	LVF	yes	present	1	413
56fc4404f758b80010affdbb	791482	4	main	z	41	square	global	LVF	yes	present	1	308
56fc4404f758b80010affdbb	792679	4	main	z	42	circle	local	RVF	yes	present	1	386
56fc4404f758b80010affdbb	793845	4	main	z	43	square	global	RVF	yes	present	1	349
56fc4404f758b80010affdbb	795104	4	main	z	44	square	local	RVF	yes	present	1	450
56fc4404f758b80010affdbb	797889	4	main	z	45	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	799398	4	main	z	46	square	local	RVF	yes	present	1	333
56fc4404f758b80010affdbb	800616	4	main	z	47	square	local	LVF	yes	present	1	409
56fc4404f758b80010affdbb	801838	4	main	z	48	circle	global	RVF	yes	present	1	439
56fc4404f758b80010affdbb	804601	4	main	z	49	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	805946	4	main	z	50	circle	global	RVF	yes	present	1	373
56fc4404f758b80010affdbb	807248	4	main	z	51	circle	local	LVF	yes	present	1	544
56fc4404f758b80010affdbb	808511	4	main	z	52	square	local	LVF	yes	present	1	462
56fc4404f758b80010affdbb	809769	4	main	z	53	square	global	RVF	yes	present	1	468
56fc4404f758b80010affdbb	810908	4	main	z	54	square	global	RVF	yes	present	1	366
56fc4404f758b80010affdbb	812050	4	main	z	55	square	global	LVF	yes	present	1	363
56fc4404f758b80010affdbb	813223	4	main	z	56	circle	global	LVF	yes	present	1	394
56fc4404f758b80010affdbb	814333	4	main	z	57	circle	local	RVF	yes	present	1	350
56fc4404f758b80010affdbb	815449	4	main	z	58	circle	global	RVF	yes	present	1	364
56fc4404f758b80010affdbb	816567	4	main	z	59	square	global	LVF	yes	present	1	378
56fc4404f758b80010affdbb	819302	4	main	z	60	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	820622	4	main	z	61	square	global	LVF	yes	present	1	406
56fc4404f758b80010affdbb	823366	4	main	z	62	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	826255	4	main	z	63	square	local	LVF	yes	absent	0	2000
56fc4404f758b80010affdbb	827906	4	main	z	64	square	local	RVF	yes	present	1	341
56fc4404f758b80010affdbb	828970	4	main	z	65	circle	local	RVF	yes	present	1	321
56fc4404f758b80010affdbb	830093	4	main	z	66	circle	local	LVF	yes	present	1	390
56fc4404f758b80010affdbb	831215	4	main	z	67	circle	global	LVF	yes	present	1	383
56fc4404f758b80010affdbb	832243	4	main	z	68	circle	global	LVF	yes	present	1	290
56fc4404f758b80010affdbb	833413	4	main	z	69	square	global	RVF	yes	present	1	433
56fc4404f758b80010affdbb	834525	4	main	z	70	square	local	RVF	yes	present	1	382
56fc4404f758b80010affdbb	837241	4	main	z	71	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	838512	4	main	z	72	square	local	LVF	yes	present	1	411
56fc4404f758b80010affdbb	841240	4	main	z	73	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	842527	4	main	z	74	circle	local	RVF	yes	present	1	333
56fc4404f758b80010affdbb	845255	4	main	z	75	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	846548	4	main	z	76	circle	local	LVF	yes	present	1	352
56fc4404f758b80010affdbb	847650	4	main	z	77	circle	global	RVF	yes	present	1	381
56fc4404f758b80010affdbb	848734	4	main	z	78	circle	global	LVF	yes	present	1	371
56fc4404f758b80010affdbb	851463	4	main	z	79	absent	absent	absent	no	absent	1	2000
56fc4404f758b80010affdbb	852730	4	main	z	80	circle	local	LVF	yes	present	1	346
