subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60897a1d66afbbe1bb33a8e2	119549	1	practice	slash	1	circle	global	RVF	yes	present	1	1205
60897a1d66afbbe1bb33a8e2	123380	1	practice	slash	2	square	local	LVF	yes	present	1	976
60897a1d66afbbe1bb33a8e2	126448	1	practice	slash	3	circle	global	LVF	yes	present	1	1011
60897a1d66afbbe1bb33a8e2	129227	1	practice	slash	4	circle	global	RVF	yes	present	1	617
60897a1d66afbbe1bb33a8e2	131894	1	practice	slash	5	circle	global	LVF	yes	present	1	750
60897a1d66afbbe1bb33a8e2	134921	1	practice	slash	6	square	local	LVF	yes	present	1	1124
60897a1d66afbbe1bb33a8e2	137822	1	practice	slash	7	square	global	RVF	yes	present	1	999
60897a1d66afbbe1bb33a8e2	140926	1	practice	slash	8	square	global	LVF	yes	present	1	1130
60897a1d66afbbe1bb33a8e2	143623	1	practice	slash	9	square	global	LVF	yes	present	1	636
60897a1d66afbbe1bb33a8e2	146084	1	practice	slash	10	circle	local	RVF	yes	present	1	779
60897a1d66afbbe1bb33a8e2	150209	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	153199	1	practice	slash	12	circle	local	RVF	yes	present	1	961
60897a1d66afbbe1bb33a8e2	157227	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	160208	1	practice	slash	14	circle	local	RVF	yes	present	1	818
60897a1d66afbbe1bb33a8e2	164121	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	168219	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	187121	2	main	slash	1	circle	local	RVF	yes	present	1	926
60897a1d66afbbe1bb33a8e2	190606	2	main	slash	2	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	194183	2	main	slash	3	circle	global	LVF	yes	present	1	1694
60897a1d66afbbe1bb33a8e2	196322	2	main	slash	4	square	local	RVF	yes	present	1	922
60897a1d66afbbe1bb33a8e2	198293	2	main	slash	5	circle	local	LVF	yes	present	1	903
60897a1d66afbbe1bb33a8e2	200270	2	main	slash	6	circle	global	RVF	yes	present	1	859
60897a1d66afbbe1bb33a8e2	202307	2	main	slash	7	square	local	LVF	yes	present	1	962
60897a1d66afbbe1bb33a8e2	204546	2	main	slash	8	square	global	LVF	yes	present	1	1167
60897a1d66afbbe1bb33a8e2	207584	2	main	slash	9	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	210727	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	213712	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	215487	2	main	slash	12	square	global	RVF	yes	present	1	889
60897a1d66afbbe1bb33a8e2	217417	2	main	slash	13	circle	global	LVF	yes	present	1	772
60897a1d66afbbe1bb33a8e2	219420	2	main	slash	14	circle	global	LVF	yes	present	1	945
60897a1d66afbbe1bb33a8e2	221507	2	main	slash	15	circle	local	RVF	yes	present	1	1011
60897a1d66afbbe1bb33a8e2	223817	2	main	slash	16	circle	global	RVF	yes	present	1	1286
60897a1d66afbbe1bb33a8e2	225963	2	main	slash	17	square	local	RVF	yes	present	1	1078
60897a1d66afbbe1bb33a8e2	228012	2	main	slash	18	square	local	LVF	yes	present	1	973
60897a1d66afbbe1bb33a8e2	230069	2	main	slash	19	square	global	LVF	yes	present	1	1013
60897a1d66afbbe1bb33a8e2	232140	2	main	slash	20	square	local	LVF	yes	present	1	964
60897a1d66afbbe1bb33a8e2	234183	2	main	slash	21	square	global	RVF	yes	present	1	973
60897a1d66afbbe1bb33a8e2	236073	2	main	slash	22	square	global	RVF	yes	present	1	860
60897a1d66afbbe1bb33a8e2	237887	2	main	slash	23	square	global	LVF	yes	present	1	877
60897a1d66afbbe1bb33a8e2	239657	2	main	slash	24	circle	local	LVF	yes	present	1	814
60897a1d66afbbe1bb33a8e2	241351	2	main	slash	25	square	global	RVF	yes	present	1	757
60897a1d66afbbe1bb33a8e2	243217	2	main	slash	26	circle	local	RVF	yes	present	1	921
60897a1d66afbbe1bb33a8e2	244982	2	main	slash	27	circle	global	LVF	yes	present	1	782
60897a1d66afbbe1bb33a8e2	246783	2	main	slash	28	square	local	LVF	yes	present	1	800
60897a1d66afbbe1bb33a8e2	248779	2	main	slash	29	circle	global	RVF	yes	present	1	1011
60897a1d66afbbe1bb33a8e2	250594	2	main	slash	30	circle	local	LVF	yes	present	1	805
60897a1d66afbbe1bb33a8e2	253553	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	256839	2	main	slash	32	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	258600	2	main	slash	33	square	local	RVF	yes	present	1	744
60897a1d66afbbe1bb33a8e2	261625	2	main	slash	34	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	264124	2	main	slash	35	circle	global	RVF	yes	present	1	1309
60897a1d66afbbe1bb33a8e2	266114	2	main	slash	36	square	local	RVF	yes	present	1	989
60897a1d66afbbe1bb33a8e2	268072	2	main	slash	37	circle	local	LVF	yes	present	1	932
60897a1d66afbbe1bb33a8e2	269957	2	main	slash	38	square	global	LVF	yes	present	1	899
60897a1d66afbbe1bb33a8e2	272923	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	274764	2	main	slash	40	circle	local	RVF	yes	present	1	824
60897a1d66afbbe1bb33a8e2	276552	2	main	slash	41	circle	global	LVF	yes	present	1	873
60897a1d66afbbe1bb33a8e2	279545	2	main	slash	42	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	281391	2	main	slash	43	circle	local	LVF	yes	present	1	712
60897a1d66afbbe1bb33a8e2	284347	2	main	slash	44	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	286131	2	main	slash	45	square	local	LVF	yes	present	1	882
60897a1d66afbbe1bb33a8e2	287972	2	main	slash	46	square	local	RVF	yes	present	1	920
60897a1d66afbbe1bb33a8e2	289892	2	main	slash	47	square	local	RVF	yes	present	1	870
60897a1d66afbbe1bb33a8e2	291742	2	main	slash	48	circle	local	RVF	yes	present	1	870
60897a1d66afbbe1bb33a8e2	294720	2	main	slash	49	square	local	LVF	yes	absent	0	2000
60897a1d66afbbe1bb33a8e2	296455	2	main	slash	50	circle	global	RVF	yes	present	1	784
60897a1d66afbbe1bb33a8e2	298182	2	main	slash	51	circle	local	RVF	yes	present	1	792
60897a1d66afbbe1bb33a8e2	300003	2	main	slash	52	circle	local	LVF	yes	present	1	860
60897a1d66afbbe1bb33a8e2	302249	2	main	slash	53	square	local	RVF	yes	present	1	1253
60897a1d66afbbe1bb33a8e2	305200	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	307006	2	main	slash	55	circle	global	RVF	yes	present	1	740
60897a1d66afbbe1bb33a8e2	308778	2	main	slash	56	square	local	LVF	yes	present	1	794
60897a1d66afbbe1bb33a8e2	311717	2	main	slash	57	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	313771	2	main	slash	58	square	global	RVF	yes	present	1	1138
60897a1d66afbbe1bb33a8e2	316756	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	319882	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	321437	2	main	slash	61	square	local	RVF	yes	present	1	655
60897a1d66afbbe1bb33a8e2	323135	2	main	slash	62	circle	global	LVF	yes	present	1	715
60897a1d66afbbe1bb33a8e2	324745	2	main	slash	63	square	global	RVF	yes	present	1	675
60897a1d66afbbe1bb33a8e2	326533	2	main	slash	64	square	global	LVF	yes	present	1	812
60897a1d66afbbe1bb33a8e2	328235	2	main	slash	65	circle	local	RVF	yes	present	1	745
60897a1d66afbbe1bb33a8e2	329877	2	main	slash	66	circle	local	RVF	yes	present	1	703
60897a1d66afbbe1bb33a8e2	332804	2	main	slash	67	circle	global	LVF	yes	absent	0	2000
60897a1d66afbbe1bb33a8e2	335943	2	main	slash	68	circle	global	LVF	yes	present	1	1707
60897a1d66afbbe1bb33a8e2	338515	2	main	slash	69	square	local	LVF	yes	present	1	1288
60897a1d66afbbe1bb33a8e2	340393	2	main	slash	70	circle	local	LVF	yes	present	1	971
60897a1d66afbbe1bb33a8e2	342274	2	main	slash	71	square	global	LVF	yes	present	1	932
60897a1d66afbbe1bb33a8e2	345481	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	348070	2	main	slash	73	circle	global	RVF	yes	present	1	969
60897a1d66afbbe1bb33a8e2	350149	2	main	slash	74	circle	global	RVF	yes	present	1	1009
60897a1d66afbbe1bb33a8e2	352028	2	main	slash	75	square	global	RVF	yes	present	1	867
60897a1d66afbbe1bb33a8e2	355002	2	main	slash	76	square	global	LVF	yes	present	1	1972
60897a1d66afbbe1bb33a8e2	357029	2	main	slash	77	square	global	LVF	yes	present	1	999
60897a1d66afbbe1bb33a8e2	360172	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	362178	2	main	slash	79	square	global	RVF	yes	present	1	705
60897a1d66afbbe1bb33a8e2	364165	2	main	slash	80	circle	local	LVF	yes	present	1	871
60897a1d66afbbe1bb33a8e2	440864	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	445173	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	447782	3	practice	z	3	square	global	LVF	yes	present	1	548
60897a1d66afbbe1bb33a8e2	450329	3	practice	z	4	circle	global	RVF	yes	present	1	532
60897a1d66afbbe1bb33a8e2	454248	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	458166	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	462120	3	practice	z	7	square	local	LVF	yes	absent	0	2000
60897a1d66afbbe1bb33a8e2	464686	3	practice	z	8	circle	local	RVF	yes	present	1	591
60897a1d66afbbe1bb33a8e2	467268	3	practice	z	9	square	local	LVF	yes	present	1	595
60897a1d66afbbe1bb33a8e2	469830	3	practice	z	10	circle	global	RVF	yes	present	1	647
60897a1d66afbbe1bb33a8e2	472301	3	practice	z	11	circle	local	RVF	yes	present	1	544
60897a1d66afbbe1bb33a8e2	474802	3	practice	z	12	circle	global	LVF	yes	present	1	606
60897a1d66afbbe1bb33a8e2	477276	3	practice	z	13	square	global	LVF	yes	present	1	439
60897a1d66afbbe1bb33a8e2	479612	3	practice	z	14	square	global	RVF	yes	present	1	458
60897a1d66afbbe1bb33a8e2	481948	3	practice	z	15	circle	local	RVF	yes	present	1	456
60897a1d66afbbe1bb33a8e2	484409	3	practice	z	16	circle	global	LVF	yes	present	1	495
60897a1d66afbbe1bb33a8e2	490625	4	main	z	1	circle	local	RVF	yes	present	1	500
60897a1d66afbbe1bb33a8e2	492060	4	main	z	2	circle	global	LVF	yes	present	1	481
60897a1d66afbbe1bb33a8e2	493547	4	main	z	3	square	global	LVF	yes	present	1	488
60897a1d66afbbe1bb33a8e2	495045	4	main	z	4	circle	local	RVF	yes	present	1	487
60897a1d66afbbe1bb33a8e2	498054	4	main	z	5	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	500937	4	main	z	6	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	502343	4	main	z	7	circle	global	RVF	yes	present	1	485
60897a1d66afbbe1bb33a8e2	503853	4	main	z	8	square	global	RVF	yes	present	1	490
60897a1d66afbbe1bb33a8e2	505364	4	main	z	9	circle	local	LVF	yes	present	1	485
60897a1d66afbbe1bb33a8e2	506964	4	main	z	10	square	local	RVF	yes	present	1	555
60897a1d66afbbe1bb33a8e2	508614	4	main	z	11	circle	global	LVF	yes	present	1	636
60897a1d66afbbe1bb33a8e2	510106	4	main	z	12	circle	local	RVF	yes	present	1	496
60897a1d66afbbe1bb33a8e2	511518	4	main	z	13	circle	global	RVF	yes	present	1	425
60897a1d66afbbe1bb33a8e2	513053	4	main	z	14	square	global	RVF	yes	present	1	563
60897a1d66afbbe1bb33a8e2	514463	4	main	z	15	circle	global	LVF	yes	present	1	409
60897a1d66afbbe1bb33a8e2	515884	4	main	z	16	circle	global	RVF	yes	present	1	417
60897a1d66afbbe1bb33a8e2	518929	4	main	z	17	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	521844	4	main	z	18	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	523096	4	main	z	19	circle	global	LVF	yes	present	1	331
60897a1d66afbbe1bb33a8e2	524489	4	main	z	20	square	global	LVF	yes	present	1	388
60897a1d66afbbe1bb33a8e2	526153	4	main	z	21	square	global	RVF	yes	present	1	620
60897a1d66afbbe1bb33a8e2	527653	4	main	z	22	circle	global	RVF	yes	present	1	469
60897a1d66afbbe1bb33a8e2	529851	4	main	z	23	square	local	LVF	yes	present	1	1148
60897a1d66afbbe1bb33a8e2	531450	4	main	z	24	square	local	RVF	yes	present	1	675
60897a1d66afbbe1bb33a8e2	533372	4	main	z	25	absent	absent	absent	no	present	0	932
60897a1d66afbbe1bb33a8e2	535064	4	main	z	26	square	local	RVF	yes	present	1	735
60897a1d66afbbe1bb33a8e2	536579	4	main	z	27	circle	local	RVF	yes	present	1	568
60897a1d66afbbe1bb33a8e2	538194	4	main	z	28	square	global	RVF	yes	present	1	631
60897a1d66afbbe1bb33a8e2	539879	4	main	z	29	square	local	LVF	yes	present	1	715
60897a1d66afbbe1bb33a8e2	541562	4	main	z	30	circle	local	LVF	yes	present	1	711
60897a1d66afbbe1bb33a8e2	544551	4	main	z	31	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	546420	4	main	z	32	square	global	LVF	yes	present	1	492
60897a1d66afbbe1bb33a8e2	547942	4	main	z	33	square	local	LVF	yes	present	1	586
60897a1d66afbbe1bb33a8e2	549383	4	main	z	34	circle	local	LVF	yes	present	1	491
60897a1d66afbbe1bb33a8e2	550799	4	main	z	35	circle	local	LVF	yes	present	1	439
60897a1d66afbbe1bb33a8e2	552229	4	main	z	36	square	global	LVF	yes	present	1	470
60897a1d66afbbe1bb33a8e2	555222	4	main	z	37	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	558462	4	main	z	38	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	559899	4	main	z	39	square	local	LVF	yes	present	1	550
60897a1d66afbbe1bb33a8e2	561555	4	main	z	40	square	local	RVF	yes	present	1	710
60897a1d66afbbe1bb33a8e2	563177	4	main	z	41	circle	global	LVF	yes	present	1	670
60897a1d66afbbe1bb33a8e2	565069	4	main	z	42	square	global	LVF	yes	present	1	926
60897a1d66afbbe1bb33a8e2	567006	4	main	z	43	square	local	LVF	yes	present	1	874
60897a1d66afbbe1bb33a8e2	568470	4	main	z	44	circle	local	RVF	yes	present	1	556
60897a1d66afbbe1bb33a8e2	569942	4	main	z	45	square	local	RVF	yes	present	1	581
60897a1d66afbbe1bb33a8e2	571416	4	main	z	46	circle	local	RVF	yes	present	1	555
60897a1d66afbbe1bb33a8e2	573013	4	main	z	47	circle	global	RVF	yes	present	1	679
60897a1d66afbbe1bb33a8e2	574468	4	main	z	48	square	global	LVF	yes	present	1	499
60897a1d66afbbe1bb33a8e2	576039	4	main	z	49	square	local	RVF	yes	present	1	637
60897a1d66afbbe1bb33a8e2	577541	4	main	z	50	circle	global	RVF	yes	present	1	524
60897a1d66afbbe1bb33a8e2	579013	4	main	z	51	circle	local	RVF	yes	present	1	508
60897a1d66afbbe1bb33a8e2	580733	4	main	z	52	circle	global	RVF	yes	present	1	764
60897a1d66afbbe1bb33a8e2	583719	4	main	z	53	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	586638	4	main	z	54	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	588070	4	main	z	55	circle	local	LVF	yes	present	1	512
60897a1d66afbbe1bb33a8e2	589491	4	main	z	56	square	local	RVF	yes	present	1	482
60897a1d66afbbe1bb33a8e2	592457	4	main	z	57	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	595358	4	main	z	58	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	596795	4	main	z	59	square	local	LVF	yes	present	1	481
60897a1d66afbbe1bb33a8e2	598304	4	main	z	60	absent	absent	absent	no	present	0	592
60897a1d66afbbe1bb33a8e2	601329	4	main	z	61	square	global	RVF	yes	absent	0	2000
60897a1d66afbbe1bb33a8e2	602786	4	main	z	62	circle	global	LVF	yes	present	1	484
60897a1d66afbbe1bb33a8e2	604389	4	main	z	63	square	local	RVF	yes	present	1	654
60897a1d66afbbe1bb33a8e2	607367	4	main	z	64	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	608822	4	main	z	65	square	global	LVF	yes	present	1	552
60897a1d66afbbe1bb33a8e2	610205	4	main	z	66	square	global	LVF	yes	present	1	467
60897a1d66afbbe1bb33a8e2	611997	4	main	z	67	square	local	LVF	yes	present	1	811
60897a1d66afbbe1bb33a8e2	613547	4	main	z	68	square	global	RVF	yes	present	1	607
60897a1d66afbbe1bb33a8e2	615193	4	main	z	69	square	global	RVF	yes	present	1	720
60897a1d66afbbe1bb33a8e2	616601	4	main	z	70	circle	global	LVF	yes	present	1	491
60897a1d66afbbe1bb33a8e2	617918	4	main	z	71	circle	local	LVF	yes	present	1	427
60897a1d66afbbe1bb33a8e2	619369	4	main	z	72	circle	local	LVF	yes	present	1	579
60897a1d66afbbe1bb33a8e2	620912	4	main	z	73	circle	global	LVF	yes	present	1	639
60897a1d66afbbe1bb33a8e2	623841	4	main	z	74	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	625270	4	main	z	75	circle	local	RVF	yes	present	1	469
60897a1d66afbbe1bb33a8e2	626835	4	main	z	76	square	local	LVF	yes	present	1	722
60897a1d66afbbe1bb33a8e2	629832	4	main	z	77	absent	absent	absent	no	absent	1	2000
60897a1d66afbbe1bb33a8e2	631644	4	main	z	78	square	global	RVF	yes	present	1	907
60897a1d66afbbe1bb33a8e2	633017	4	main	z	79	circle	global	RVF	yes	present	1	507
60897a1d66afbbe1bb33a8e2	634294	4	main	z	80	circle	local	LVF	yes	present	1	473
