subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b083f9ca87faa7a75c0235	249790	2	main	slash	6	square	global	LVF	yes	present	1	499
62b083f9ca87faa7a75c0235	251355	2	main	slash	7	circle	global	LVF	yes	present	1	415
62b083f9ca87faa7a75c0235	252925	2	main	slash	8	circle	global	RVF	yes	present	1	419
62b083f9ca87faa7a75c0235	254617	2	main	slash	9	square	global	RVF	yes	present	1	387
62b083f9ca87faa7a75c0235	257689	2	main	slash	10	square	local	RVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	259739	2	main	slash	11	square	local	RVF	yes	present	1	683
62b083f9ca87faa7a75c0235	261767	2	main	slash	12	circle	local	LVF	yes	present	1	646
62b083f9ca87faa7a75c0235	264116	2	main	slash	13	square	local	RVF	yes	present	1	711
62b083f9ca87faa7a75c0235	267472	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	270488	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	271900	2	main	slash	16	circle	local	RVF	yes	present	1	394
62b083f9ca87faa7a75c0235	273783	2	main	slash	17	square	global	LVF	yes	present	1	695
62b083f9ca87faa7a75c0235	275485	2	main	slash	18	circle	global	RVF	yes	present	1	546
62b083f9ca87faa7a75c0235	277039	2	main	slash	19	circle	global	LVF	yes	present	1	401
62b083f9ca87faa7a75c0235	278563	2	main	slash	20	circle	local	RVF	yes	present	1	426
62b083f9ca87faa7a75c0235	280289	2	main	slash	21	square	local	LVF	yes	present	1	585
62b083f9ca87faa7a75c0235	281964	2	main	slash	22	square	global	RVF	yes	present	1	542
62b083f9ca87faa7a75c0235	283694	2	main	slash	23	circle	local	RVF	yes	present	1	674
62b083f9ca87faa7a75c0235	285462	2	main	slash	24	square	global	RVF	yes	present	1	642
62b083f9ca87faa7a75c0235	288587	2	main	slash	25	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	292053	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	293734	2	main	slash	27	square	local	LVF	yes	present	1	396
62b083f9ca87faa7a75c0235	296887	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	298515	2	main	slash	29	circle	global	RVF	yes	present	1	375
62b083f9ca87faa7a75c0235	300400	2	main	slash	30	absent	absent	absent	no	present	0	779
62b083f9ca87faa7a75c0235	303453	2	main	slash	31	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	305117	2	main	slash	32	square	global	RVF	yes	present	1	529
62b083f9ca87faa7a75c0235	306532	2	main	slash	33	square	global	LVF	yes	present	1	391
62b083f9ca87faa7a75c0235	307913	2	main	slash	34	square	local	LVF	yes	present	1	444
62b083f9ca87faa7a75c0235	309454	2	main	slash	35	circle	local	LVF	yes	present	1	434
62b083f9ca87faa7a75c0235	311173	2	main	slash	36	square	local	LVF	yes	present	1	803
62b083f9ca87faa7a75c0235	312618	2	main	slash	37	circle	local	LVF	yes	present	1	448
62b083f9ca87faa7a75c0235	313930	2	main	slash	38	circle	local	RVF	yes	present	1	384
62b083f9ca87faa7a75c0235	315421	2	main	slash	39	circle	local	LVF	yes	present	1	469
62b083f9ca87faa7a75c0235	318335	2	main	slash	40	circle	global	RVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	321702	2	main	slash	41	square	global	RVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	323494	2	main	slash	42	circle	local	LVF	yes	present	1	609
62b083f9ca87faa7a75c0235	324883	2	main	slash	43	circle	global	RVF	yes	present	1	365
62b083f9ca87faa7a75c0235	326319	2	main	slash	44	circle	global	LVF	yes	present	1	418
62b083f9ca87faa7a75c0235	327571	2	main	slash	45	square	global	RVF	yes	present	1	353
62b083f9ca87faa7a75c0235	329004	2	main	slash	46	circle	global	RVF	yes	present	1	569
62b083f9ca87faa7a75c0235	330529	2	main	slash	47	square	global	LVF	yes	present	1	562
62b083f9ca87faa7a75c0235	333401	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	335329	2	main	slash	49	square	global	LVF	yes	present	1	510
62b083f9ca87faa7a75c0235	338134	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	340040	2	main	slash	51	square	global	RVF	yes	present	1	623
62b083f9ca87faa7a75c0235	341528	2	main	slash	52	circle	global	LVF	yes	present	1	387
62b083f9ca87faa7a75c0235	342784	2	main	slash	53	circle	global	RVF	yes	present	1	418
62b083f9ca87faa7a75c0235	344271	2	main	slash	54	circle	local	LVF	yes	present	1	587
62b083f9ca87faa7a75c0235	345752	2	main	slash	55	absent	absent	absent	no	present	0	585
62b083f9ca87faa7a75c0235	347073	2	main	slash	56	circle	global	LVF	yes	present	1	572
62b083f9ca87faa7a75c0235	348703	2	main	slash	57	square	local	LVF	yes	present	1	753
62b083f9ca87faa7a75c0235	350758	2	main	slash	58	square	local	RVF	yes	present	1	458
62b083f9ca87faa7a75c0235	352182	2	main	slash	59	circle	local	LVF	yes	present	1	566
62b083f9ca87faa7a75c0235	353564	2	main	slash	60	circle	global	RVF	yes	present	1	531
62b083f9ca87faa7a75c0235	354849	2	main	slash	61	square	local	LVF	yes	present	1	467
62b083f9ca87faa7a75c0235	356307	2	main	slash	62	square	local	RVF	yes	present	1	641
62b083f9ca87faa7a75c0235	359099	2	main	slash	63	square	global	RVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	362573	2	main	slash	64	circle	local	RVF	yes	present	1	441
62b083f9ca87faa7a75c0235	363956	2	main	slash	65	absent	absent	absent	no	present	0	540
62b083f9ca87faa7a75c0235	365310	2	main	slash	66	circle	local	RVF	yes	present	1	461
62b083f9ca87faa7a75c0235	368199	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	369877	2	main	slash	68	circle	local	RVF	yes	present	1	378
62b083f9ca87faa7a75c0235	371212	2	main	slash	69	square	local	RVF	yes	present	1	521
62b083f9ca87faa7a75c0235	372510	2	main	slash	70	square	global	LVF	yes	present	1	477
62b083f9ca87faa7a75c0235	375299	2	main	slash	71	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	377128	2	main	slash	72	circle	local	LVF	yes	present	1	520
62b083f9ca87faa7a75c0235	378403	2	main	slash	73	circle	global	LVF	yes	present	1	455
62b083f9ca87faa7a75c0235	381232	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	383171	2	main	slash	75	square	local	RVF	yes	present	1	606
62b083f9ca87faa7a75c0235	384612	2	main	slash	76	square	global	LVF	yes	present	1	528
62b083f9ca87faa7a75c0235	387415	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	388817	2	main	slash	78	circle	local	RVF	yes	present	1	403
62b083f9ca87faa7a75c0235	391438	2	main	slash	79	square	local	LVF	yes	present	1	1723
62b083f9ca87faa7a75c0235	393110	2	main	slash	80	square	local	LVF	yes	present	1	524
62b083f9ca87faa7a75c0235	414637	3	practice	z	1	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	418937	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	421750	3	practice	z	3	circle	local	RVF	yes	present	1	514
62b083f9ca87faa7a75c0235	424520	3	practice	z	4	circle	global	LVF	yes	present	1	416
62b083f9ca87faa7a75c0235	427211	3	practice	z	5	circle	local	RVF	yes	present	1	441
62b083f9ca87faa7a75c0235	429947	3	practice	z	6	square	global	RVF	yes	present	1	409
62b083f9ca87faa7a75c0235	432710	3	practice	z	7	square	local	LVF	yes	present	1	539
62b083f9ca87faa7a75c0235	437068	3	practice	z	8	square	global	LVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	439739	3	practice	z	9	circle	global	RVF	yes	present	1	471
62b083f9ca87faa7a75c0235	442344	3	practice	z	10	circle	global	RVF	yes	present	1	575
62b083f9ca87faa7a75c0235	446551	3	practice	z	11	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	449413	3	practice	z	12	circle	local	RVF	yes	present	1	511
62b083f9ca87faa7a75c0235	452237	3	practice	z	13	square	local	LVF	yes	present	1	852
62b083f9ca87faa7a75c0235	454807	3	practice	z	14	circle	global	LVF	yes	present	1	406
62b083f9ca87faa7a75c0235	458169	3	practice	z	15	absent	absent	absent	no	present	0	1201
62b083f9ca87faa7a75c0235	460879	3	practice	z	16	square	global	LVF	yes	present	1	515
62b083f9ca87faa7a75c0235	465987	4	main	z	1	square	local	LVF	yes	present	1	524
62b083f9ca87faa7a75c0235	469243	4	main	z	2	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	472509	4	main	z	3	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	474432	4	main	z	4	square	global	RVF	yes	present	1	589
62b083f9ca87faa7a75c0235	476159	4	main	z	5	square	local	LVF	yes	present	1	450
62b083f9ca87faa7a75c0235	479226	4	main	z	6	circle	global	RVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	480968	4	main	z	7	square	global	RVF	yes	present	1	576
62b083f9ca87faa7a75c0235	482677	4	main	z	8	circle	local	RVF	yes	present	1	568
62b083f9ca87faa7a75c0235	484417	4	main	z	9	square	local	RVF	yes	present	1	725
62b083f9ca87faa7a75c0235	485915	4	main	z	10	circle	local	LVF	yes	present	1	456
62b083f9ca87faa7a75c0235	487313	4	main	z	11	circle	local	LVF	yes	present	1	471
62b083f9ca87faa7a75c0235	490242	4	main	z	12	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	492048	4	main	z	13	circle	local	RVF	yes	present	1	423
62b083f9ca87faa7a75c0235	493586	4	main	z	14	circle	global	LVF	yes	present	1	494
62b083f9ca87faa7a75c0235	496508	4	main	z	15	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	499725	4	main	z	16	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	503074	4	main	z	17	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	504542	4	main	z	18	square	global	LVF	yes	present	1	435
62b083f9ca87faa7a75c0235	506274	4	main	z	19	square	local	LVF	yes	present	1	667
62b083f9ca87faa7a75c0235	509274	4	main	z	20	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	510888	4	main	z	21	circle	global	LVF	yes	present	1	348
62b083f9ca87faa7a75c0235	512607	4	main	z	22	square	global	LVF	yes	present	1	666
62b083f9ca87faa7a75c0235	513997	4	main	z	23	circle	global	LVF	yes	present	1	456
62b083f9ca87faa7a75c0235	515549	4	main	z	24	circle	local	RVF	yes	present	1	608
62b083f9ca87faa7a75c0235	518524	4	main	z	25	square	global	RVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	520049	4	main	z	26	square	local	LVF	yes	present	1	459
62b083f9ca87faa7a75c0235	521638	4	main	z	27	circle	local	LVF	yes	present	1	529
62b083f9ca87faa7a75c0235	523253	4	main	z	28	square	local	RVF	yes	present	1	647
62b083f9ca87faa7a75c0235	524960	4	main	z	29	square	global	RVF	yes	present	1	737
62b083f9ca87faa7a75c0235	526376	4	main	z	30	circle	global	LVF	yes	present	1	436
62b083f9ca87faa7a75c0235	528137	4	main	z	31	circle	local	RVF	yes	present	1	797
62b083f9ca87faa7a75c0235	529902	4	main	z	32	circle	global	RVF	yes	present	1	879
62b083f9ca87faa7a75c0235	531421	4	main	z	33	square	global	LVF	yes	present	1	598
62b083f9ca87faa7a75c0235	532945	4	main	z	34	circle	global	RVF	yes	present	1	606
62b083f9ca87faa7a75c0235	534385	4	main	z	35	square	global	LVF	yes	present	1	546
62b083f9ca87faa7a75c0235	537172	4	main	z	36	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	538968	4	main	z	37	square	local	RVF	yes	present	1	679
62b083f9ca87faa7a75c0235	540365	4	main	z	38	circle	global	RVF	yes	present	1	476
62b083f9ca87faa7a75c0235	541859	4	main	z	39	circle	local	LVF	yes	present	1	420
62b083f9ca87faa7a75c0235	543373	4	main	z	40	square	local	RVF	yes	present	1	600
62b083f9ca87faa7a75c0235	544748	4	main	z	41	square	local	LVF	yes	present	1	476
62b083f9ca87faa7a75c0235	546118	4	main	z	42	square	local	LVF	yes	present	1	512
62b083f9ca87faa7a75c0235	547463	4	main	z	43	square	global	RVF	yes	present	1	558
62b083f9ca87faa7a75c0235	549645	4	main	z	44	square	local	RVF	yes	present	1	1390
62b083f9ca87faa7a75c0235	552422	4	main	z	45	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	553984	4	main	z	46	circle	global	LVF	yes	present	1	511
62b083f9ca87faa7a75c0235	555317	4	main	z	47	square	global	RVF	yes	present	1	562
62b083f9ca87faa7a75c0235	556704	4	main	z	48	square	local	LVF	yes	present	1	583
62b083f9ca87faa7a75c0235	559504	4	main	z	49	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	560915	4	main	z	50	square	global	LVF	yes	present	1	382
62b083f9ca87faa7a75c0235	562812	4	main	z	51	absent	absent	absent	no	present	0	1125
62b083f9ca87faa7a75c0235	564093	4	main	z	52	circle	local	RVF	yes	present	1	555
62b083f9ca87faa7a75c0235	565648	4	main	z	53	circle	global	RVF	yes	present	1	826
62b083f9ca87faa7a75c0235	566839	4	main	z	54	circle	global	RVF	yes	present	1	469
62b083f9ca87faa7a75c0235	568846	4	main	z	55	circle	local	RVF	yes	present	1	1243
62b083f9ca87faa7a75c0235	570159	4	main	z	56	square	global	LVF	yes	present	1	572
62b083f9ca87faa7a75c0235	571406	4	main	z	57	circle	global	LVF	yes	present	1	469
62b083f9ca87faa7a75c0235	572828	4	main	z	58	square	global	LVF	yes	present	1	640
62b083f9ca87faa7a75c0235	575637	4	main	z	59	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	577250	4	main	z	60	circle	local	RVF	yes	present	1	397
62b083f9ca87faa7a75c0235	578630	4	main	z	61	absent	absent	absent	no	present	0	611
62b083f9ca87faa7a75c0235	580082	4	main	z	62	circle	local	LVF	yes	present	1	679
62b083f9ca87faa7a75c0235	581329	4	main	z	63	square	local	RVF	yes	present	1	493
62b083f9ca87faa7a75c0235	582661	4	main	z	64	square	local	RVF	yes	present	1	557
62b083f9ca87faa7a75c0235	585420	4	main	z	65	circle	global	LVF	yes	absent	0	2000
62b083f9ca87faa7a75c0235	587067	4	main	z	66	circle	global	RVF	yes	present	1	528
62b083f9ca87faa7a75c0235	588243	4	main	z	67	circle	global	RVF	yes	present	1	407
62b083f9ca87faa7a75c0235	590459	4	main	z	68	square	global	RVF	yes	present	1	1422
62b083f9ca87faa7a75c0235	591665	4	main	z	69	square	global	LVF	yes	present	1	445
62b083f9ca87faa7a75c0235	594452	4	main	z	70	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	595897	4	main	z	71	square	global	RVF	yes	present	1	390
62b083f9ca87faa7a75c0235	597182	4	main	z	72	circle	local	LVF	yes	present	1	513
62b083f9ca87faa7a75c0235	599089	4	main	z	73	square	local	LVF	yes	present	1	1154
62b083f9ca87faa7a75c0235	600579	4	main	z	74	circle	local	RVF	yes	present	1	760
62b083f9ca87faa7a75c0235	602179	4	main	z	75	circle	local	LVF	yes	present	1	843
62b083f9ca87faa7a75c0235	603481	4	main	z	76	circle	local	LVF	yes	present	1	522
62b083f9ca87faa7a75c0235	606302	4	main	z	77	absent	absent	absent	no	absent	1	2000
62b083f9ca87faa7a75c0235	607729	4	main	z	78	circle	global	LVF	yes	present	1	375
62b083f9ca87faa7a75c0235	608944	4	main	z	79	square	local	RVF	yes	present	1	475
62b083f9ca87faa7a75c0235	611734	4	main	z	80	absent	absent	absent	no	absent	1	2000
