subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5928b6414a05920001393ecf	398218	2	main	z	41	circle	global	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	401554	2	main	z	42	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	405276	2	main	z	43	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	407073	2	main	z	44	square	local	LVF	yes	present	1	616
5928b6414a05920001393ecf	409020	2	main	z	45	square	local	RVF	yes	present	1	679
5928b6414a05920001393ecf	411263	2	main	z	46	square	global	RVF	yes	present	1	703
5928b6414a05920001393ecf	414673	2	main	z	47	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	416916	2	main	z	48	square	global	LVF	yes	present	1	908
5928b6414a05920001393ecf	420226	2	main	z	49	square	global	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	422325	2	main	z	50	square	local	LVF	yes	present	1	614
5928b6414a05920001393ecf	426063	2	main	z	51	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	428062	2	main	z	52	circle	local	RVF	yes	present	1	601
5928b6414a05920001393ecf	430472	2	main	z	53	circle	global	LVF	yes	present	1	875
5928b6414a05920001393ecf	432518	2	main	z	54	square	local	LVF	yes	present	1	770
5928b6414a05920001393ecf	434936	2	main	z	55	square	local	RVF	yes	present	1	1204
5928b6414a05920001393ecf	437230	2	main	z	56	circle	local	RVF	yes	present	1	621
5928b6414a05920001393ecf	439177	2	main	z	57	circle	global	RVF	yes	present	1	561
5928b6414a05920001393ecf	441183	2	main	z	58	circle	local	LVF	yes	present	1	701
5928b6414a05920001393ecf	443021	2	main	z	59	square	global	LVF	yes	present	1	643
5928b6414a05920001393ecf	444946	2	main	z	60	circle	global	RVF	yes	present	1	650
5928b6414a05920001393ecf	446959	2	main	z	61	square	global	LVF	yes	present	1	831
5928b6414a05920001393ecf	449087	2	main	z	62	circle	local	RVF	yes	present	1	855
5928b6414a05920001393ecf	450789	2	main	z	63	circle	global	LVF	yes	present	1	506
5928b6414a05920001393ecf	452709	2	main	z	64	circle	local	LVF	yes	present	1	696
5928b6414a05920001393ecf	454636	2	main	z	65	square	local	RVF	yes	present	1	708
5928b6414a05920001393ecf	457011	2	main	z	66	square	global	RVF	yes	present	1	1115
5928b6414a05920001393ecf	460300	2	main	z	67	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	462079	2	main	z	68	circle	local	LVF	yes	present	1	532
5928b6414a05920001393ecf	464737	2	main	z	69	circle	global	RVF	yes	present	1	1119
5928b6414a05920001393ecf	466615	2	main	z	70	circle	global	RVF	yes	present	1	749
5928b6414a05920001393ecf	469812	2	main	z	71	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	472023	2	main	z	72	square	global	RVF	yes	present	1	974
5928b6414a05920001393ecf	473871	2	main	z	73	square	local	RVF	yes	present	1	720
5928b6414a05920001393ecf	475857	2	main	z	74	circle	global	LVF	yes	present	1	672
5928b6414a05920001393ecf	477782	2	main	z	75	square	global	RVF	yes	present	1	715
5928b6414a05920001393ecf	479634	2	main	z	76	circle	local	RVF	yes	present	1	633
5928b6414a05920001393ecf	482746	2	main	z	77	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	485242	2	main	z	78	circle	local	LVF	yes	present	1	922
5928b6414a05920001393ecf	488587	2	main	z	79	square	local	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	492070	2	main	z	80	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	544010	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	546802	3	practice	slash	2	circle	local	RVF	yes	present	1	502
5928b6414a05920001393ecf	549621	3	practice	slash	3	square	global	LVF	yes	present	1	553
5928b6414a05920001393ecf	552125	3	practice	slash	4	circle	global	RVF	yes	present	1	507
5928b6414a05920001393ecf	556569	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	561173	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	565979	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	568845	3	practice	slash	8	circle	global	LVF	yes	present	1	682
5928b6414a05920001393ecf	571589	3	practice	slash	9	circle	global	LVF	yes	present	1	470
5928b6414a05920001393ecf	574345	3	practice	slash	10	square	local	LVF	yes	present	1	576
5928b6414a05920001393ecf	577165	3	practice	slash	11	square	global	RVF	yes	present	1	642
5928b6414a05920001393ecf	579807	3	practice	slash	12	circle	local	RVF	yes	present	1	598
5928b6414a05920001393ecf	582582	3	practice	slash	13	square	local	LVF	yes	present	1	686
5928b6414a05920001393ecf	585185	3	practice	slash	14	circle	local	RVF	yes	present	1	585
5928b6414a05920001393ecf	588561	3	practice	slash	15	circle	global	RVF	yes	present	1	1392
5928b6414a05920001393ecf	591382	3	practice	slash	16	square	global	LVF	yes	present	1	511
5928b6414a05920001393ecf	596013	4	main	slash	1	circle	local	LVF	yes	present	1	627
5928b6414a05920001393ecf	598413	4	main	slash	2	square	global	RVF	yes	present	1	731
5928b6414a05920001393ecf	602553	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	604039	4	main	slash	4	circle	global	LVF	yes	present	1	482
5928b6414a05920001393ecf	607679	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	609426	4	main	slash	6	square	local	RVF	yes	present	1	533
5928b6414a05920001393ecf	612910	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	614751	4	main	slash	8	circle	global	RVF	yes	present	1	593
5928b6414a05920001393ecf	616711	4	main	slash	9	circle	global	LVF	yes	present	1	550
5928b6414a05920001393ecf	618594	4	main	slash	10	circle	local	LVF	yes	present	1	634
5928b6414a05920001393ecf	620336	4	main	slash	11	square	global	RVF	yes	present	1	564
5928b6414a05920001393ecf	621987	4	main	slash	12	square	local	LVF	yes	present	1	548
5928b6414a05920001393ecf	624450	4	main	slash	13	square	local	LVF	yes	present	1	1263
5928b6414a05920001393ecf	626982	4	main	slash	14	circle	global	RVF	yes	present	1	1355
5928b6414a05920001393ecf	630346	4	main	slash	15	square	global	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	631823	4	main	slash	16	circle	local	RVF	yes	present	1	521
5928b6414a05920001393ecf	635037	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	636627	4	main	slash	18	square	local	RVF	yes	present	1	592
5928b6414a05920001393ecf	638600	4	main	slash	19	circle	global	LVF	yes	present	1	780
5928b6414a05920001393ecf	640713	4	main	slash	20	square	local	LVF	yes	present	1	973
5928b6414a05920001393ecf	642583	4	main	slash	21	circle	local	RVF	yes	present	1	757
5928b6414a05920001393ecf	644477	4	main	slash	22	circle	local	LVF	yes	present	1	701
5928b6414a05920001393ecf	647589	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	649528	4	main	slash	24	square	global	RVF	yes	present	1	684
5928b6414a05920001393ecf	651773	4	main	slash	25	circle	local	LVF	yes	present	1	1010
5928b6414a05920001393ecf	655132	4	main	slash	26	square	global	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	656652	4	main	slash	27	circle	local	RVF	yes	present	1	508
5928b6414a05920001393ecf	658857	4	main	slash	28	circle	global	RVF	yes	present	1	927
5928b6414a05920001393ecf	660450	4	main	slash	29	circle	local	RVF	yes	present	1	487
5928b6414a05920001393ecf	662523	4	main	slash	30	square	local	LVF	yes	present	1	962
5928b6414a05920001393ecf	665576	4	main	slash	31	square	global	RVF	yes	absent	0	2000
5928b6414a05920001393ecf	668314	4	main	slash	32	circle	global	LVF	yes	present	1	1351
5928b6414a05920001393ecf	669914	4	main	slash	33	square	global	LVF	yes	present	1	478
5928b6414a05920001393ecf	673009	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	674763	4	main	slash	35	square	local	RVF	yes	present	1	754
5928b6414a05920001393ecf	676246	4	main	slash	36	absent	absent	absent	no	present	0	367
5928b6414a05920001393ecf	678125	4	main	slash	37	circle	global	RVF	yes	present	1	749
5928b6414a05920001393ecf	680104	4	main	slash	38	square	global	LVF	yes	present	1	644
5928b6414a05920001393ecf	682173	4	main	slash	39	square	local	RVF	yes	present	1	677
5928b6414a05920001393ecf	686641	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	688349	4	main	slash	41	square	global	LVF	yes	present	1	772
5928b6414a05920001393ecf	690150	4	main	slash	42	square	local	LVF	yes	present	1	636
5928b6414a05920001393ecf	691588	4	main	slash	43	absent	absent	absent	no	present	0	344
5928b6414a05920001393ecf	693330	4	main	slash	44	square	local	RVF	yes	present	1	553
5928b6414a05920001393ecf	695274	4	main	slash	45	circle	global	LVF	yes	present	1	681
5928b6414a05920001393ecf	697010	4	main	slash	46	circle	local	LVF	yes	present	1	604
5928b6414a05920001393ecf	698833	4	main	slash	47	square	global	RVF	yes	present	1	695
5928b6414a05920001393ecf	700514	4	main	slash	48	square	local	RVF	yes	present	1	541
5928b6414a05920001393ecf	702245	4	main	slash	49	square	local	LVF	yes	present	1	589
5928b6414a05920001393ecf	704048	4	main	slash	50	circle	local	RVF	yes	present	1	644
5928b6414a05920001393ecf	707237	4	main	slash	51	square	global	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	710420	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	712571	4	main	slash	53	square	local	RVF	yes	present	1	373
5928b6414a05920001393ecf	714868	4	main	slash	54	circle	global	LVF	yes	present	1	1023
5928b6414a05920001393ecf	716362	4	main	slash	55	circle	global	RVF	yes	present	1	388
5928b6414a05920001393ecf	719517	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	721001	4	main	slash	57	circle	local	LVF	yes	present	1	452
5928b6414a05920001393ecf	722602	4	main	slash	58	circle	global	RVF	yes	present	1	418
5928b6414a05920001393ecf	725726	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	727329	4	main	slash	60	circle	local	RVF	yes	present	1	454
5928b6414a05920001393ecf	729012	4	main	slash	61	circle	global	LVF	yes	present	1	603
5928b6414a05920001393ecf	730574	4	main	slash	62	square	global	LVF	yes	present	1	501
5928b6414a05920001393ecf	733789	4	main	slash	63	square	local	LVF	yes	absent	0	2000
5928b6414a05920001393ecf	735696	4	main	slash	64	circle	global	LVF	yes	present	1	892
5928b6414a05920001393ecf	737355	4	main	slash	65	square	local	RVF	yes	present	1	563
5928b6414a05920001393ecf	739015	4	main	slash	66	circle	global	RVF	yes	present	1	662
5928b6414a05920001393ecf	742944	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	744611	4	main	slash	68	square	global	RVF	yes	present	1	439
5928b6414a05920001393ecf	746310	4	main	slash	69	circle	local	RVF	yes	present	1	573
5928b6414a05920001393ecf	748063	4	main	slash	70	circle	local	LVF	yes	present	1	729
5928b6414a05920001393ecf	750056	4	main	slash	71	square	local	LVF	yes	present	1	922
5928b6414a05920001393ecf	753185	4	main	slash	72	square	global	RVF	yes	absent	0	2000
5928b6414a05920001393ecf	754923	4	main	slash	73	circle	global	RVF	yes	present	1	487
5928b6414a05920001393ecf	756464	4	main	slash	74	circle	local	LVF	yes	present	1	377
5928b6414a05920001393ecf	758409	4	main	slash	75	absent	absent	absent	no	present	0	843
5928b6414a05920001393ecf	761528	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5928b6414a05920001393ecf	764525	4	main	slash	77	square	global	RVF	yes	absent	0	2000
5928b6414a05920001393ecf	766074	4	main	slash	78	circle	local	RVF	yes	present	1	377
5928b6414a05920001393ecf	767556	4	main	slash	79	absent	absent	absent	no	present	0	341
5928b6414a05920001393ecf	769208	4	main	slash	80	square	global	LVF	yes	present	1	449
