subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61f2ad10a09e72f23cbaf7aa	120102	1	practice	z	1	circle	local	RVF	yes	present	1	463
61f2ad10a09e72f23cbaf7aa	123551	1	practice	z	2	square	global	RVF	yes	present	1	897
61f2ad10a09e72f23cbaf7aa	126823	1	practice	z	3	square	local	LVF	yes	present	1	836
61f2ad10a09e72f23cbaf7aa	129846	1	practice	z	4	circle	global	LVF	yes	present	1	1058
61f2ad10a09e72f23cbaf7aa	133885	1	practice	z	5	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	137935	1	practice	z	6	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	140696	1	practice	z	7	circle	local	RVF	yes	present	1	877
61f2ad10a09e72f23cbaf7aa	143734	1	practice	z	8	circle	global	RVF	yes	present	1	832
61f2ad10a09e72f23cbaf7aa	146399	1	practice	z	9	circle	global	RVF	yes	present	1	762
61f2ad10a09e72f23cbaf7aa	149326	1	practice	z	10	circle	global	LVF	yes	present	1	790
61f2ad10a09e72f23cbaf7aa	153388	1	practice	z	11	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	156236	1	practice	z	12	square	global	LVF	yes	present	1	750
61f2ad10a09e72f23cbaf7aa	159446	1	practice	z	13	circle	local	RVF	yes	present	1	844
61f2ad10a09e72f23cbaf7aa	162632	1	practice	z	14	absent	absent	absent	no	present	0	1060
61f2ad10a09e72f23cbaf7aa	165373	1	practice	z	15	square	local	LVF	yes	present	1	753
61f2ad10a09e72f23cbaf7aa	168198	1	practice	z	16	square	global	LVF	yes	present	1	745
61f2ad10a09e72f23cbaf7aa	171812	2	main	z	1	circle	global	LVF	yes	present	1	527
61f2ad10a09e72f23cbaf7aa	173887	2	main	z	2	square	local	RVF	yes	present	1	751
61f2ad10a09e72f23cbaf7aa	175838	2	main	z	3	circle	local	LVF	yes	present	1	669
61f2ad10a09e72f23cbaf7aa	177533	2	main	z	4	square	global	LVF	yes	present	1	579
61f2ad10a09e72f23cbaf7aa	180468	2	main	z	5	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	183367	2	main	z	6	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	186400	2	main	z	7	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	188025	2	main	z	8	square	global	LVF	yes	present	1	740
61f2ad10a09e72f23cbaf7aa	190126	2	main	z	9	square	local	LVF	yes	present	1	841
61f2ad10a09e72f23cbaf7aa	191996	2	main	z	10	circle	global	RVF	yes	present	1	745
61f2ad10a09e72f23cbaf7aa	193950	2	main	z	11	circle	global	LVF	yes	present	1	898
61f2ad10a09e72f23cbaf7aa	195613	2	main	z	12	square	global	RVF	yes	present	1	627
61f2ad10a09e72f23cbaf7aa	197205	2	main	z	13	square	global	RVF	yes	present	1	654
61f2ad10a09e72f23cbaf7aa	198790	2	main	z	14	square	global	RVF	yes	present	1	655
61f2ad10a09e72f23cbaf7aa	200345	2	main	z	15	circle	global	RVF	yes	present	1	673
61f2ad10a09e72f23cbaf7aa	203185	2	main	z	16	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	204706	2	main	z	17	square	local	RVF	yes	present	1	617
61f2ad10a09e72f23cbaf7aa	207617	2	main	z	18	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	209158	2	main	z	19	square	local	LVF	yes	present	1	639
61f2ad10a09e72f23cbaf7aa	212084	2	main	z	20	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	213822	2	main	z	21	circle	local	RVF	yes	present	1	687
61f2ad10a09e72f23cbaf7aa	215310	2	main	z	22	circle	global	RVF	yes	present	1	675
61f2ad10a09e72f23cbaf7aa	216733	2	main	z	23	circle	local	LVF	yes	present	1	631
61f2ad10a09e72f23cbaf7aa	218166	2	main	z	24	square	local	LVF	yes	present	1	647
61f2ad10a09e72f23cbaf7aa	220934	2	main	z	25	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	222838	2	main	z	26	circle	local	RVF	yes	present	1	633
61f2ad10a09e72f23cbaf7aa	224166	2	main	z	27	circle	local	RVF	yes	present	1	581
61f2ad10a09e72f23cbaf7aa	225541	2	main	z	28	circle	local	LVF	yes	present	1	639
61f2ad10a09e72f23cbaf7aa	226912	2	main	z	29	circle	global	RVF	yes	present	1	678
61f2ad10a09e72f23cbaf7aa	228257	2	main	z	30	square	global	LVF	yes	present	1	649
61f2ad10a09e72f23cbaf7aa	229657	2	main	z	31	square	local	RVF	yes	present	1	685
61f2ad10a09e72f23cbaf7aa	231460	2	main	z	32	square	global	LVF	yes	present	1	1076
61f2ad10a09e72f23cbaf7aa	232886	2	main	z	33	square	local	LVF	yes	present	1	684
61f2ad10a09e72f23cbaf7aa	234342	2	main	z	34	circle	global	LVF	yes	present	1	773
61f2ad10a09e72f23cbaf7aa	235792	2	main	z	35	square	local	RVF	yes	present	1	721
61f2ad10a09e72f23cbaf7aa	238500	2	main	z	36	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	240342	2	main	z	37	square	global	RVF	yes	present	1	757
61f2ad10a09e72f23cbaf7aa	241677	2	main	z	38	circle	global	LVF	yes	present	1	658
61f2ad10a09e72f23cbaf7aa	242953	2	main	z	39	circle	local	RVF	yes	present	1	598
61f2ad10a09e72f23cbaf7aa	244210	2	main	z	40	circle	local	LVF	yes	present	1	591
61f2ad10a09e72f23cbaf7aa	245446	2	main	z	41	circle	local	LVF	yes	present	1	577
61f2ad10a09e72f23cbaf7aa	246718	2	main	z	42	circle	global	LVF	yes	present	1	600
61f2ad10a09e72f23cbaf7aa	247942	2	main	z	43	circle	global	RVF	yes	present	1	590
61f2ad10a09e72f23cbaf7aa	249272	2	main	z	44	square	global	RVF	yes	present	1	668
61f2ad10a09e72f23cbaf7aa	250488	2	main	z	45	circle	global	RVF	yes	present	1	567
61f2ad10a09e72f23cbaf7aa	253169	2	main	z	46	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	254830	2	main	z	47	circle	local	LVF	yes	present	1	594
61f2ad10a09e72f23cbaf7aa	256053	2	main	z	48	square	local	RVF	yes	present	1	549
61f2ad10a09e72f23cbaf7aa	257237	2	main	z	49	square	local	LVF	yes	present	1	519
61f2ad10a09e72f23cbaf7aa	258453	2	main	z	50	square	global	LVF	yes	present	1	519
61f2ad10a09e72f23cbaf7aa	259614	2	main	z	51	square	local	RVF	yes	present	1	445
61f2ad10a09e72f23cbaf7aa	262302	2	main	z	52	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	263878	2	main	z	53	circle	local	RVF	yes	present	1	626
61f2ad10a09e72f23cbaf7aa	265248	2	main	z	54	square	local	LVF	yes	present	1	727
61f2ad10a09e72f23cbaf7aa	266542	2	main	z	55	square	local	RVF	yes	present	1	640
61f2ad10a09e72f23cbaf7aa	267909	2	main	z	56	square	global	LVF	yes	present	1	708
61f2ad10a09e72f23cbaf7aa	269214	2	main	z	57	circle	local	RVF	yes	present	1	612
61f2ad10a09e72f23cbaf7aa	270510	2	main	z	58	square	global	RVF	yes	present	1	641
61f2ad10a09e72f23cbaf7aa	271847	2	main	z	59	circle	local	RVF	yes	present	1	677
61f2ad10a09e72f23cbaf7aa	273166	2	main	z	60	square	local	RVF	yes	present	1	645
61f2ad10a09e72f23cbaf7aa	274495	2	main	z	61	circle	local	LVF	yes	present	1	660
61f2ad10a09e72f23cbaf7aa	275816	2	main	z	62	circle	global	LVF	yes	present	1	664
61f2ad10a09e72f23cbaf7aa	277142	2	main	z	63	circle	global	LVF	yes	present	1	657
61f2ad10a09e72f23cbaf7aa	278414	2	main	z	64	square	global	LVF	yes	present	1	629
61f2ad10a09e72f23cbaf7aa	280326	2	main	z	65	square	global	LVF	yes	present	1	624
61f2ad10a09e72f23cbaf7aa	283635	2	main	z	66	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	285183	2	main	z	67	square	global	RVF	yes	present	1	644
61f2ad10a09e72f23cbaf7aa	286468	2	main	z	68	square	local	LVF	yes	present	1	635
61f2ad10a09e72f23cbaf7aa	289118	2	main	z	69	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	290854	2	main	z	70	square	global	RVF	yes	present	1	651
61f2ad10a09e72f23cbaf7aa	293518	2	main	z	71	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	295335	2	main	z	72	circle	global	RVF	yes	present	1	832
61f2ad10a09e72f23cbaf7aa	296726	2	main	z	73	circle	global	RVF	yes	present	1	707
61f2ad10a09e72f23cbaf7aa	299400	2	main	z	74	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	301376	2	main	z	75	square	local	LVF	yes	present	1	806
61f2ad10a09e72f23cbaf7aa	304034	2	main	z	76	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	305863	2	main	z	77	circle	local	RVF	yes	present	1	827
61f2ad10a09e72f23cbaf7aa	307262	2	main	z	78	circle	global	LVF	yes	present	1	743
61f2ad10a09e72f23cbaf7aa	309951	2	main	z	79	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	311743	2	main	z	80	circle	local	LVF	yes	present	1	790
61f2ad10a09e72f23cbaf7aa	323327	3	practice	slash	1	square	local	LVF	yes	present	1	1090
61f2ad10a09e72f23cbaf7aa	327437	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	330371	3	practice	slash	3	square	global	LVF	yes	present	1	865
61f2ad10a09e72f23cbaf7aa	333984	3	practice	slash	4	circle	local	RVF	yes	present	1	848
61f2ad10a09e72f23cbaf7aa	337112	3	practice	slash	5	circle	local	RVF	yes	present	1	692
