subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6060cc2bf9ba38d90b1a6f12	463300	4	main	z	24	square	local	RVF	yes	present	1	579
6060cc2bf9ba38d90b1a6f12	464546	4	main	z	25	circle	local	LVF	yes	present	1	475
6060cc2bf9ba38d90b1a6f12	466192	4	main	z	26	circle	global	LVF	yes	present	1	871
6060cc2bf9ba38d90b1a6f12	468956	4	main	z	27	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	471906	4	main	z	28	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	473337	4	main	z	29	square	global	LVF	yes	present	1	533
6060cc2bf9ba38d90b1a6f12	474627	4	main	z	30	circle	local	RVF	yes	present	1	524
6060cc2bf9ba38d90b1a6f12	475854	4	main	z	31	circle	local	LVF	yes	present	1	483
6060cc2bf9ba38d90b1a6f12	478606	4	main	z	32	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	480217	4	main	z	33	square	local	RVF	yes	present	1	712
6060cc2bf9ba38d90b1a6f12	481515	4	main	z	34	circle	local	RVF	yes	present	1	529
6060cc2bf9ba38d90b1a6f12	482828	4	main	z	35	circle	global	RVF	yes	present	1	557
6060cc2bf9ba38d90b1a6f12	485572	4	main	z	36	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	486982	4	main	z	37	square	local	LVF	yes	present	1	494
6060cc2bf9ba38d90b1a6f12	488484	4	main	z	38	square	global	RVF	yes	present	1	712
6060cc2bf9ba38d90b1a6f12	491222	4	main	z	39	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	492862	4	main	z	40	circle	global	LVF	yes	present	1	691
6060cc2bf9ba38d90b1a6f12	494213	4	main	z	41	circle	global	RVF	yes	present	1	576
6060cc2bf9ba38d90b1a6f12	496973	4	main	z	42	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	498251	4	main	z	43	circle	global	RVF	yes	present	1	514
6060cc2bf9ba38d90b1a6f12	499565	4	main	z	44	square	local	LVF	yes	present	1	561
6060cc2bf9ba38d90b1a6f12	500885	4	main	z	45	square	local	RVF	yes	present	1	564
6060cc2bf9ba38d90b1a6f12	502419	4	main	z	46	circle	global	RVF	yes	present	1	732
6060cc2bf9ba38d90b1a6f12	503819	4	main	z	47	absent	absent	absent	no	present	0	647
6060cc2bf9ba38d90b1a6f12	505507	4	main	z	48	circle	local	RVF	yes	present	1	520
6060cc2bf9ba38d90b1a6f12	508289	4	main	z	49	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	511106	4	main	z	50	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	512976	4	main	z	51	square	global	RVF	yes	present	1	839
6060cc2bf9ba38d90b1a6f12	514291	4	main	z	52	square	local	LVF	yes	present	1	554
6060cc2bf9ba38d90b1a6f12	515553	4	main	z	53	square	global	LVF	yes	present	1	516
6060cc2bf9ba38d90b1a6f12	516848	4	main	z	54	circle	local	LVF	yes	present	1	544
6060cc2bf9ba38d90b1a6f12	519606	4	main	z	55	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	521129	4	main	z	56	square	global	LVF	yes	present	1	558
6060cc2bf9ba38d90b1a6f12	522358	4	main	z	57	circle	global	LVF	yes	present	1	454
6060cc2bf9ba38d90b1a6f12	523557	4	main	z	58	square	global	LVF	yes	present	1	453
6060cc2bf9ba38d90b1a6f12	524918	4	main	z	59	square	local	LVF	yes	present	1	596
6060cc2bf9ba38d90b1a6f12	526100	4	main	z	60	circle	global	LVF	yes	present	1	429
6060cc2bf9ba38d90b1a6f12	527660	4	main	z	61	circle	local	RVF	yes	present	1	789
6060cc2bf9ba38d90b1a6f12	530027	4	main	z	62	circle	local	RVF	yes	present	1	1441
6060cc2bf9ba38d90b1a6f12	531393	4	main	z	63	circle	global	LVF	yes	present	1	456
6060cc2bf9ba38d90b1a6f12	532765	4	main	z	64	square	global	RVF	yes	present	1	594
6060cc2bf9ba38d90b1a6f12	534034	4	main	z	65	circle	local	LVF	yes	present	1	513
6060cc2bf9ba38d90b1a6f12	535368	4	main	z	66	circle	local	RVF	yes	present	1	547
6060cc2bf9ba38d90b1a6f12	536559	4	main	z	67	circle	local	LVF	yes	present	1	439
6060cc2bf9ba38d90b1a6f12	537823	4	main	z	68	circle	global	RVF	yes	present	1	486
6060cc2bf9ba38d90b1a6f12	540589	4	main	z	69	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	542273	4	main	z	70	square	local	RVF	yes	present	1	752
6060cc2bf9ba38d90b1a6f12	543498	4	main	z	71	square	local	LVF	yes	present	1	444
6060cc2bf9ba38d90b1a6f12	546289	4	main	z	72	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	547787	4	main	z	73	square	local	RVF	yes	present	1	566
6060cc2bf9ba38d90b1a6f12	549295	4	main	z	74	square	global	RVF	yes	present	1	657
6060cc2bf9ba38d90b1a6f12	552089	4	main	z	75	absent	absent	absent	no	absent	1	2000
6060cc2bf9ba38d90b1a6f12	553491	4	main	z	76	circle	local	LVF	yes	present	1	487
6060cc2bf9ba38d90b1a6f12	554865	4	main	z	77	square	local	RVF	yes	present	1	578
6060cc2bf9ba38d90b1a6f12	556167	4	main	z	78	square	global	RVF	yes	present	1	531
6060cc2bf9ba38d90b1a6f12	557383	4	main	z	79	square	global	LVF	yes	present	1	462
6060cc2bf9ba38d90b1a6f12	560139	4	main	z	80	circle	global	LVF	yes	absent	0	2000
