subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6150af603e26f4482fedf8d9	419217	2	main	slash	43	square	local	RVF	yes	present	1	616
6150af603e26f4482fedf8d9	420842	2	main	slash	44	circle	global	LVF	yes	present	1	641
6150af603e26f4482fedf8d9	422442	2	main	slash	45	square	global	LVF	yes	present	1	673
6150af603e26f4482fedf8d9	423946	2	main	slash	46	circle	local	LVF	yes	present	1	578
6150af603e26f4482fedf8d9	425578	2	main	slash	47	circle	global	LVF	yes	present	1	676
6150af603e26f4482fedf8d9	427129	2	main	slash	48	circle	global	LVF	yes	present	1	595
6150af603e26f4482fedf8d9	428746	2	main	slash	49	square	global	RVF	yes	present	1	644
6150af603e26f4482fedf8d9	430466	2	main	slash	50	square	local	LVF	yes	present	1	765
6150af603e26f4482fedf8d9	432258	2	main	slash	51	circle	global	RVF	yes	present	1	757
6150af603e26f4482fedf8d9	434114	2	main	slash	52	square	local	LVF	yes	present	1	879
6150af603e26f4482fedf8d9	435842	2	main	slash	53	circle	local	RVF	yes	present	1	774
6150af603e26f4482fedf8d9	437570	2	main	slash	54	circle	local	RVF	yes	present	1	736
6150af603e26f4482fedf8d9	439362	2	main	slash	55	square	local	RVF	yes	present	1	794
6150af603e26f4482fedf8d9	440969	2	main	slash	56	square	local	RVF	yes	present	1	635
6150af603e26f4482fedf8d9	442738	2	main	slash	57	circle	global	LVF	yes	present	1	836
6150af603e26f4482fedf8d9	445700	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	447370	2	main	slash	59	circle	local	LVF	yes	present	1	668
6150af603e26f4482fedf8d9	449794	2	main	slash	60	square	global	RVF	yes	present	1	792
6150af603e26f4482fedf8d9	451978	2	main	slash	61	absent	absent	absent	no	present	0	909
6150af603e26f4482fedf8d9	455233	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	456930	2	main	slash	63	circle	local	RVF	yes	present	1	661
6150af603e26f4482fedf8d9	458715	2	main	slash	64	circle	global	RVF	yes	present	1	712
6150af603e26f4482fedf8d9	460417	2	main	slash	65	square	global	LVF	yes	present	1	683
6150af603e26f4482fedf8d9	463498	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	465194	2	main	slash	67	square	global	LVF	yes	present	1	692
6150af603e26f4482fedf8d9	467138	2	main	slash	68	circle	global	RVF	yes	present	1	703
6150af603e26f4482fedf8d9	469146	2	main	slash	69	square	local	RVF	yes	present	1	844
6150af603e26f4482fedf8d9	473467	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	475193	2	main	slash	71	circle	local	RVF	yes	present	1	593
6150af603e26f4482fedf8d9	478300	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	480497	2	main	slash	73	square	local	LVF	yes	present	1	896
6150af603e26f4482fedf8d9	482258	2	main	slash	74	circle	global	RVF	yes	present	1	657
6150af603e26f4482fedf8d9	483947	2	main	slash	75	circle	local	LVF	yes	present	1	677
6150af603e26f4482fedf8d9	486966	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	490000	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	492082	2	main	slash	78	square	global	LVF	yes	present	1	1080
6150af603e26f4482fedf8d9	493769	2	main	slash	79	circle	local	LVF	yes	present	1	634
6150af603e26f4482fedf8d9	495377	2	main	slash	80	square	global	RVF	yes	present	1	676
6150af603e26f4482fedf8d9	527413	3	practice	z	1	circle	local	RVF	yes	present	1	508
6150af603e26f4482fedf8d9	530924	3	practice	z	2	square	local	LVF	yes	present	1	720
6150af603e26f4482fedf8d9	535435	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	538123	3	practice	z	4	circle	local	RVF	yes	present	1	654
6150af603e26f4482fedf8d9	541491	3	practice	z	5	square	global	RVF	yes	present	1	821
6150af603e26f4482fedf8d9	544324	3	practice	z	6	square	local	LVF	yes	present	1	953
6150af603e26f4482fedf8d9	547396	3	practice	z	7	square	global	LVF	yes	present	1	1092
6150af603e26f4482fedf8d9	551524	3	practice	z	8	circle	local	RVF	yes	present	1	1953
6150af603e26f4482fedf8d9	555502	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	559536	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	562619	3	practice	z	11	circle	global	LVF	yes	present	1	749
6150af603e26f4482fedf8d9	566068	3	practice	z	12	circle	global	RVF	yes	present	1	1497
6150af603e26f4482fedf8d9	572795	3	practice	z	13	square	global	LVF	yes	present	1	459
6150af603e26f4482fedf8d9	575531	3	practice	z	14	circle	global	LVF	yes	present	1	595
6150af603e26f4482fedf8d9	579335	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	583195	3	practice	z	16	circle	global	RVF	yes	present	1	658
6150af603e26f4482fedf8d9	587634	4	main	z	1	circle	local	LVF	yes	present	1	1165
6150af603e26f4482fedf8d9	589769	4	main	z	2	circle	global	LVF	yes	present	1	635
6150af603e26f4482fedf8d9	591634	4	main	z	3	circle	local	LVF	yes	present	1	699
6150af603e26f4482fedf8d9	593514	4	main	z	4	circle	global	RVF	yes	present	1	746
6150af603e26f4482fedf8d9	596633	4	main	z	5	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	599667	4	main	z	6	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	601690	4	main	z	7	square	local	LVF	yes	present	1	822
6150af603e26f4482fedf8d9	604059	4	main	z	8	square	global	LVF	yes	present	1	423
6150af603e26f4482fedf8d9	606089	4	main	z	9	circle	global	LVF	yes	present	1	621
6150af603e26f4482fedf8d9	609666	4	main	z	10	square	local	LVF	yes	absent	0	2000
6150af603e26f4482fedf8d9	611554	4	main	z	11	square	local	RVF	yes	present	1	685
6150af603e26f4482fedf8d9	613410	4	main	z	12	circle	global	LVF	yes	present	1	675
6150af603e26f4482fedf8d9	615529	4	main	z	13	circle	local	RVF	yes	present	1	761
6150af603e26f4482fedf8d9	617922	4	main	z	14	circle	global	RVF	yes	present	1	920
6150af603e26f4482fedf8d9	620362	4	main	z	15	square	global	LVF	yes	present	1	893
6150af603e26f4482fedf8d9	622554	4	main	z	16	square	global	RVF	yes	present	1	919
6150af603e26f4482fedf8d9	624538	4	main	z	17	square	local	LVF	yes	present	1	736
6150af603e26f4482fedf8d9	626986	4	main	z	18	square	global	RVF	yes	present	1	1317
6150af603e26f4482fedf8d9	628657	4	main	z	19	circle	local	LVF	yes	present	1	623
6150af603e26f4482fedf8d9	630225	4	main	z	20	square	local	RVF	yes	present	1	491
6150af603e26f4482fedf8d9	632266	4	main	z	21	circle	global	RVF	yes	present	1	564
6150af603e26f4482fedf8d9	634116	4	main	z	22	square	global	RVF	yes	present	1	545
6150af603e26f4482fedf8d9	636162	4	main	z	23	absent	absent	absent	no	present	0	827
6150af603e26f4482fedf8d9	644370	4	main	z	24	circle	local	RVF	yes	present	1	468
6150af603e26f4482fedf8d9	646515	4	main	z	25	square	global	LVF	yes	present	1	512
6150af603e26f4482fedf8d9	648330	4	main	z	26	square	local	LVF	yes	present	1	528
6150af603e26f4482fedf8d9	650324	4	main	z	27	absent	absent	absent	no	present	0	554
6150af603e26f4482fedf8d9	652890	4	main	z	28	circle	local	LVF	yes	present	1	622
6150af603e26f4482fedf8d9	654833	4	main	z	29	circle	local	RVF	yes	present	1	698
6150af603e26f4482fedf8d9	657966	4	main	z	30	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	660154	4	main	z	31	absent	absent	absent	no	present	0	1118
6150af603e26f4482fedf8d9	662402	4	main	z	32	square	local	RVF	yes	present	1	900
6150af603e26f4482fedf8d9	664369	4	main	z	33	square	local	RVF	yes	present	1	635
6150af603e26f4482fedf8d9	667667	4	main	z	34	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	669417	4	main	z	35	circle	local	RVF	yes	present	1	716
6150af603e26f4482fedf8d9	671410	4	main	z	36	circle	global	LVF	yes	present	1	609
6150af603e26f4482fedf8d9	673161	4	main	z	37	square	global	RVF	yes	present	1	627
6150af603e26f4482fedf8d9	674778	4	main	z	38	circle	global	RVF	yes	present	1	509
6150af603e26f4482fedf8d9	676369	4	main	z	39	square	global	LVF	yes	present	1	401
6150af603e26f4482fedf8d9	679500	4	main	z	40	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	681459	4	main	z	41	square	local	RVF	yes	present	1	957
6150af603e26f4482fedf8d9	684466	4	main	z	42	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	687533	4	main	z	43	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	689257	4	main	z	44	circle	local	LVF	yes	present	1	622
6150af603e26f4482fedf8d9	691234	4	main	z	45	square	global	LVF	yes	present	1	799
6150af603e26f4482fedf8d9	693098	4	main	z	46	square	global	LVF	yes	present	1	729
6150af603e26f4482fedf8d9	694898	4	main	z	47	circle	local	RVF	yes	present	1	695
6150af603e26f4482fedf8d9	696778	4	main	z	48	square	global	RVF	yes	present	1	776
6150af603e26f4482fedf8d9	698538	4	main	z	49	circle	global	RVF	yes	present	1	670
6150af603e26f4482fedf8d9	700145	4	main	z	50	circle	local	LVF	yes	present	1	577
6150af603e26f4482fedf8d9	701859	4	main	z	51	circle	global	LVF	yes	present	1	423
6150af603e26f4482fedf8d9	703538	4	main	z	52	absent	absent	absent	no	present	0	436
6150af603e26f4482fedf8d9	705417	4	main	z	53	circle	local	LVF	yes	present	1	617
6150af603e26f4482fedf8d9	707105	4	main	z	54	circle	global	RVF	yes	present	1	670
6150af603e26f4482fedf8d9	708546	4	main	z	55	square	global	LVF	yes	present	1	477
6150af603e26f4482fedf8d9	711533	4	main	z	56	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	714500	4	main	z	57	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	716306	4	main	z	58	square	global	RVF	yes	present	1	671
6150af603e26f4482fedf8d9	718042	4	main	z	59	circle	global	LVF	yes	present	1	574
6150af603e26f4482fedf8d9	719900	4	main	z	60	circle	local	RVF	yes	present	1	530
6150af603e26f4482fedf8d9	721810	4	main	z	61	circle	local	LVF	yes	present	1	742
6150af603e26f4482fedf8d9	723626	4	main	z	62	square	global	RVF	yes	present	1	657
6150af603e26f4482fedf8d9	726733	4	main	z	63	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	729746	4	main	z	64	square	local	LVF	yes	present	1	1144
6150af603e26f4482fedf8d9	732800	4	main	z	65	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	734906	4	main	z	66	square	local	RVF	yes	present	1	771
6150af603e26f4482fedf8d9	736881	4	main	z	67	square	local	LVF	yes	present	1	613
6150af603e26f4482fedf8d9	738657	4	main	z	68	circle	global	RVF	yes	present	1	723
6150af603e26f4482fedf8d9	740433	4	main	z	69	circle	global	RVF	yes	present	1	699
6150af603e26f4482fedf8d9	743367	4	main	z	70	absent	absent	absent	no	absent	1	2000
6150af603e26f4482fedf8d9	745273	4	main	z	71	circle	global	LVF	yes	present	1	672
6150af603e26f4482fedf8d9	747010	4	main	z	72	circle	local	RVF	yes	present	1	575
6150af603e26f4482fedf8d9	749522	4	main	z	73	square	local	RVF	yes	present	1	1455
6150af603e26f4482fedf8d9	751641	4	main	z	74	square	global	RVF	yes	present	1	441
6150af603e26f4482fedf8d9	753236	4	main	z	75	circle	local	RVF	yes	present	1	398
6150af603e26f4482fedf8d9	754836	4	main	z	76	square	global	LVF	yes	present	1	399
6150af603e26f4482fedf8d9	757933	4	main	z	77	square	local	LVF	yes	absent	0	2000
6150af603e26f4482fedf8d9	759649	4	main	z	78	circle	global	LVF	yes	present	1	614
6150af603e26f4482fedf8d9	761370	4	main	z	79	square	local	RVF	yes	present	1	501
6150af603e26f4482fedf8d9	762874	4	main	z	80	square	local	LVF	yes	present	1	440
