subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b3e2334cdb4ce0001d93c51	64492	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	77008	1	practice	z	2	square	local	LVF	yes	present	1	1336
5b3e2334cdb4ce0001d93c51	80394	1	practice	z	3	circle	local	RVF	yes	present	1	740
5b3e2334cdb4ce0001d93c51	84603	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	87529	1	practice	z	5	circle	local	RVF	yes	present	1	711
5b3e2334cdb4ce0001d93c51	90586	1	practice	z	6	square	global	LVF	yes	present	1	803
5b3e2334cdb4ce0001d93c51	94733	1	practice	z	7	square	global	RVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	98881	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	101808	1	practice	z	9	circle	global	LVF	yes	present	1	728
5b3e2334cdb4ce0001d93c51	105896	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	109928	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	112990	1	practice	z	12	square	local	LVF	yes	present	1	1031
5b3e2334cdb4ce0001d93c51	115837	1	practice	z	13	circle	global	RVF	yes	present	1	711
5b3e2334cdb4ce0001d93c51	118685	1	practice	z	14	circle	global	RVF	yes	present	1	710
5b3e2334cdb4ce0001d93c51	122824	1	practice	z	15	circle	global	LVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	125648	1	practice	z	16	square	global	LVF	yes	present	1	710
5b3e2334cdb4ce0001d93c51	133502	2	main	z	1	circle	global	LVF	yes	present	1	617
5b3e2334cdb4ce0001d93c51	135943	2	main	z	2	square	local	RVF	yes	present	1	676
5b3e2334cdb4ce0001d93c51	140133	2	main	z	3	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	143548	2	main	z	4	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	145671	2	main	z	5	square	global	LVF	yes	present	1	990
5b3e2334cdb4ce0001d93c51	147773	2	main	z	6	circle	local	RVF	yes	present	1	760
5b3e2334cdb4ce0001d93c51	149637	2	main	z	7	circle	global	LVF	yes	present	1	756
5b3e2334cdb4ce0001d93c51	151424	2	main	z	8	square	local	LVF	yes	present	1	746
5b3e2334cdb4ce0001d93c51	153222	2	main	z	9	square	local	RVF	yes	present	1	744
5b3e2334cdb4ce0001d93c51	155063	2	main	z	10	circle	global	RVF	yes	present	1	818
5b3e2334cdb4ce0001d93c51	156866	2	main	z	11	square	global	RVF	yes	present	1	788
5b3e2334cdb4ce0001d93c51	159943	2	main	z	12	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	161691	2	main	z	13	circle	local	RVF	yes	present	1	682
5b3e2334cdb4ce0001d93c51	163560	2	main	z	14	circle	global	RVF	yes	present	1	801
5b3e2334cdb4ce0001d93c51	165283	2	main	z	15	circle	local	RVF	yes	present	1	791
5b3e2334cdb4ce0001d93c51	167091	2	main	z	16	square	local	RVF	yes	present	1	867
5b3e2334cdb4ce0001d93c51	169062	2	main	z	17	square	global	RVF	yes	present	1	1055
5b3e2334cdb4ce0001d93c51	170722	2	main	z	18	circle	global	LVF	yes	present	1	733
5b3e2334cdb4ce0001d93c51	173672	2	main	z	19	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	176638	2	main	z	20	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	178283	2	main	z	21	square	global	RVF	yes	present	1	679
5b3e2334cdb4ce0001d93c51	180094	2	main	z	22	square	global	LVF	yes	present	1	841
5b3e2334cdb4ce0001d93c51	182986	2	main	z	23	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	184902	2	main	z	24	circle	local	LVF	yes	present	1	784
5b3e2334cdb4ce0001d93c51	186687	2	main	z	25	square	local	RVF	yes	present	1	919
5b3e2334cdb4ce0001d93c51	188406	2	main	z	26	square	local	LVF	yes	present	1	856
5b3e2334cdb4ce0001d93c51	191250	2	main	z	27	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	192875	2	main	z	28	square	global	RVF	yes	present	1	709
5b3e2334cdb4ce0001d93c51	194917	2	main	z	29	square	local	LVF	yes	present	1	1169
5b3e2334cdb4ce0001d93c51	196569	2	main	z	30	circle	local	LVF	yes	present	1	788
5b3e2334cdb4ce0001d93c51	198143	2	main	z	31	circle	local	LVF	yes	present	1	696
5b3e2334cdb4ce0001d93c51	199800	2	main	z	32	circle	global	LVF	yes	present	1	804
5b3e2334cdb4ce0001d93c51	201527	2	main	z	33	square	global	LVF	yes	present	1	913
5b3e2334cdb4ce0001d93c51	203207	2	main	z	34	circle	local	RVF	yes	present	1	795
5b3e2334cdb4ce0001d93c51	204947	2	main	z	35	square	global	LVF	yes	present	1	869
