subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff8809f2fb33a080538e448	380671	2	main	z	80	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	404103	3	practice	slash	1	circle	local	RVF	yes	present	1	505
5ff8809f2fb33a080538e448	407033	3	practice	slash	2	circle	global	LVF	yes	present	1	582
5ff8809f2fb33a080538e448	409569	3	practice	slash	3	circle	local	RVF	yes	present	1	451
5ff8809f2fb33a080538e448	413718	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	416369	3	practice	slash	5	square	global	LVF	yes	present	1	581
5ff8809f2fb33a080538e448	419330	3	practice	slash	6	circle	global	RVF	yes	present	1	775
5ff8809f2fb33a080538e448	422258	3	practice	slash	7	square	global	LVF	yes	present	1	582
5ff8809f2fb33a080538e448	425192	3	practice	slash	8	square	local	LVF	yes	present	1	816
5ff8809f2fb33a080538e448	427873	3	practice	slash	9	circle	global	LVF	yes	present	1	529
5ff8809f2fb33a080538e448	431945	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	434292	3	practice	slash	11	circle	global	RVF	yes	present	1	378
5ff8809f2fb33a080538e448	437030	3	practice	slash	12	square	global	RVF	yes	present	1	580
5ff8809f2fb33a080538e448	439583	3	practice	slash	13	circle	local	RVF	yes	present	1	483
5ff8809f2fb33a080538e448	442742	3	practice	slash	14	square	local	LVF	yes	present	1	885
5ff8809f2fb33a080538e448	446834	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	450985	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	458290	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	459924	4	main	slash	2	square	global	RVF	yes	present	1	631
5ff8809f2fb33a080538e448	462411	4	main	slash	3	circle	local	RVF	yes	present	1	634
5ff8809f2fb33a080538e448	464482	4	main	slash	4	circle	global	LVF	yes	present	1	654
5ff8809f2fb33a080538e448	466156	4	main	slash	5	square	global	LVF	yes	present	1	506
5ff8809f2fb33a080538e448	467764	4	main	slash	6	square	local	RVF	yes	present	1	432
5ff8809f2fb33a080538e448	469602	4	main	slash	7	circle	global	LVF	yes	present	1	551
5ff8809f2fb33a080538e448	472732	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	474473	4	main	slash	9	circle	local	LVF	yes	present	1	656
5ff8809f2fb33a080538e448	476212	4	main	slash	10	circle	global	RVF	yes	present	1	725
5ff8809f2fb33a080538e448	477746	4	main	slash	11	circle	global	LVF	yes	present	1	660
5ff8809f2fb33a080538e448	479289	4	main	slash	12	square	global	RVF	yes	present	1	569
5ff8809f2fb33a080538e448	480878	4	main	slash	13	circle	global	LVF	yes	present	1	556
5ff8809f2fb33a080538e448	482751	4	main	slash	14	square	global	RVF	yes	present	1	462
5ff8809f2fb33a080538e448	484519	4	main	slash	15	circle	global	RVF	yes	present	1	590
5ff8809f2fb33a080538e448	487692	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	489711	4	main	slash	17	circle	local	LVF	yes	present	1	718
5ff8809f2fb33a080538e448	491840	4	main	slash	18	square	local	RVF	yes	present	1	1094
5ff8809f2fb33a080538e448	495526	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	497956	4	main	slash	20	circle	local	LVF	yes	present	1	726
5ff8809f2fb33a080538e448	500040	4	main	slash	21	circle	local	RVF	yes	present	1	689
5ff8809f2fb33a080538e448	501728	4	main	slash	22	circle	local	RVF	yes	present	1	595
5ff8809f2fb33a080538e448	504831	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	506516	4	main	slash	24	circle	local	RVF	yes	present	1	458
5ff8809f2fb33a080538e448	508661	4	main	slash	25	square	local	LVF	yes	present	1	941
5ff8809f2fb33a080538e448	511887	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	513667	4	main	slash	27	square	global	LVF	yes	present	1	496
5ff8809f2fb33a080538e448	515308	4	main	slash	28	square	local	LVF	yes	present	1	500
5ff8809f2fb33a080538e448	518406	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	520255	4	main	slash	30	circle	global	RVF	yes	present	1	675
5ff8809f2fb33a080538e448	521990	4	main	slash	31	square	global	RVF	yes	present	1	494
5ff8809f2fb33a080538e448	523689	4	main	slash	32	circle	local	LVF	yes	present	1	626
5ff8809f2fb33a080538e448	526682	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	528359	4	main	slash	34	square	local	RVF	yes	present	1	559
5ff8809f2fb33a080538e448	530099	4	main	slash	35	square	global	LVF	yes	present	1	729
5ff8809f2fb33a080538e448	531727	4	main	slash	36	square	local	LVF	yes	present	1	590
5ff8809f2fb33a080538e448	533250	4	main	slash	37	square	local	RVF	yes	present	1	496
5ff8809f2fb33a080538e448	534686	4	main	slash	38	circle	global	RVF	yes	present	1	480
5ff8809f2fb33a080538e448	536181	4	main	slash	39	square	local	LVF	yes	present	1	507
5ff8809f2fb33a080538e448	537647	4	main	slash	40	square	global	LVF	yes	present	1	405
5ff8809f2fb33a080538e448	540705	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	542284	4	main	slash	42	square	global	RVF	yes	present	1	426
5ff8809f2fb33a080538e448	543751	4	main	slash	43	square	global	RVF	yes	present	1	490
5ff8809f2fb33a080538e448	545265	4	main	slash	44	square	local	RVF	yes	present	1	570
5ff8809f2fb33a080538e448	546770	4	main	slash	45	circle	global	LVF	yes	present	1	542
5ff8809f2fb33a080538e448	548686	4	main	slash	46	circle	global	RVF	yes	present	1	791
5ff8809f2fb33a080538e448	550583	4	main	slash	47	square	global	LVF	yes	present	1	635
5ff8809f2fb33a080538e448	553514	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	555308	4	main	slash	49	square	local	RVF	yes	present	1	638
5ff8809f2fb33a080538e448	556658	4	main	slash	50	circle	global	RVF	yes	present	1	403
5ff8809f2fb33a080538e448	558021	4	main	slash	51	circle	local	RVF	yes	present	1	484
5ff8809f2fb33a080538e448	559372	4	main	slash	52	circle	local	RVF	yes	present	1	453
5ff8809f2fb33a080538e448	562274	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	564228	4	main	slash	54	square	global	LVF	yes	present	1	636
5ff8809f2fb33a080538e448	565751	4	main	slash	55	circle	local	LVF	yes	present	1	604
5ff8809f2fb33a080538e448	568663	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	570258	4	main	slash	57	circle	local	LVF	yes	present	1	424
5ff8809f2fb33a080538e448	571884	4	main	slash	58	square	global	LVF	yes	present	1	566
5ff8809f2fb33a080538e448	573933	4	main	slash	59	square	local	LVF	yes	present	1	930
5ff8809f2fb33a080538e448	575693	4	main	slash	60	square	global	LVF	yes	present	1	669
5ff8809f2fb33a080538e448	577136	4	main	slash	61	circle	global	LVF	yes	present	1	477
5ff8809f2fb33a080538e448	578575	4	main	slash	62	circle	local	LVF	yes	present	1	369
5ff8809f2fb33a080538e448	580257	4	main	slash	63	square	local	LVF	yes	present	1	379
5ff8809f2fb33a080538e448	584025	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	587196	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	588856	4	main	slash	66	square	global	RVF	yes	present	1	493
5ff8809f2fb33a080538e448	590543	4	main	slash	67	square	local	LVF	yes	present	1	590
5ff8809f2fb33a080538e448	591998	4	main	slash	68	circle	local	RVF	yes	present	1	413
5ff8809f2fb33a080538e448	593308	4	main	slash	69	circle	local	RVF	yes	present	1	322
5ff8809f2fb33a080538e448	594857	4	main	slash	70	circle	local	LVF	yes	present	1	534
5ff8809f2fb33a080538e448	596354	4	main	slash	71	circle	global	RVF	yes	present	1	465
5ff8809f2fb33a080538e448	599538	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	601240	4	main	slash	73	square	local	LVF	yes	present	1	615
5ff8809f2fb33a080538e448	602859	4	main	slash	74	circle	global	RVF	yes	present	1	552
5ff8809f2fb33a080538e448	604509	4	main	slash	75	circle	global	LVF	yes	present	1	513
5ff8809f2fb33a080538e448	606046	4	main	slash	76	square	local	RVF	yes	present	1	571
5ff8809f2fb33a080538e448	609073	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5ff8809f2fb33a080538e448	610795	4	main	slash	78	square	global	RVF	yes	present	1	499
5ff8809f2fb33a080538e448	612377	4	main	slash	79	square	local	RVF	yes	present	1	598
5ff8809f2fb33a080538e448	613810	4	main	slash	80	circle	global	LVF	yes	present	1	531
