subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bf28a086d4c3e00014410f7	310533	2	main	slash	33	square	local	RVF	yes	present	1	391
5bf28a086d4c3e00014410f7	311985	2	main	slash	34	circle	local	LVF	yes	present	1	441
5bf28a086d4c3e00014410f7	315363	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	316782	2	main	slash	36	circle	global	LVF	yes	present	1	504
5bf28a086d4c3e00014410f7	318124	2	main	slash	37	square	global	RVF	yes	present	1	407
5bf28a086d4c3e00014410f7	321052	2	main	slash	38	circle	local	LVF	yes	absent	0	2000
5bf28a086d4c3e00014410f7	322429	2	main	slash	39	square	local	LVF	yes	present	1	440
5bf28a086d4c3e00014410f7	323779	2	main	slash	40	square	local	LVF	yes	present	1	422
5bf28a086d4c3e00014410f7	325081	2	main	slash	41	square	local	RVF	yes	present	1	406
5bf28a086d4c3e00014410f7	326385	2	main	slash	42	circle	global	RVF	yes	present	1	393
5bf28a086d4c3e00014410f7	327738	2	main	slash	43	square	local	RVF	yes	present	1	394
5bf28a086d4c3e00014410f7	329039	2	main	slash	44	circle	local	RVF	yes	present	1	395
5bf28a086d4c3e00014410f7	331946	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	333531	2	main	slash	46	absent	absent	absent	no	present	0	715
5bf28a086d4c3e00014410f7	335036	2	main	slash	47	square	global	RVF	yes	present	1	401
5bf28a086d4c3e00014410f7	336374	2	main	slash	48	square	local	LVF	yes	present	1	438
5bf28a086d4c3e00014410f7	337679	2	main	slash	49	square	global	LVF	yes	present	1	408
5bf28a086d4c3e00014410f7	339164	2	main	slash	50	circle	local	LVF	yes	present	1	543
5bf28a086d4c3e00014410f7	340517	2	main	slash	51	circle	local	RVF	yes	present	1	444
5bf28a086d4c3e00014410f7	341872	2	main	slash	52	square	local	RVF	yes	present	1	482
5bf28a086d4c3e00014410f7	343361	2	main	slash	53	circle	local	LVF	yes	present	1	568
5bf28a086d4c3e00014410f7	344665	2	main	slash	54	circle	global	RVF	yes	present	1	404
5bf28a086d4c3e00014410f7	347578	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	349398	2	main	slash	56	circle	global	LVF	yes	present	1	866
5bf28a086d4c3e00014410f7	350880	2	main	slash	57	square	global	LVF	yes	present	1	413
5bf28a086d4c3e00014410f7	353951	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	355307	2	main	slash	59	square	global	RVF	yes	present	1	403
5bf28a086d4c3e00014410f7	356666	2	main	slash	60	circle	global	LVF	yes	present	1	426
5bf28a086d4c3e00014410f7	357910	2	main	slash	61	circle	local	RVF	yes	present	1	386
5bf28a086d4c3e00014410f7	359180	2	main	slash	62	absent	absent	absent	no	present	0	405
5bf28a086d4c3e00014410f7	360734	2	main	slash	63	square	local	RVF	yes	present	1	407
5bf28a086d4c3e00014410f7	363594	2	main	slash	64	square	local	LVF	yes	absent	0	2000
5bf28a086d4c3e00014410f7	364946	2	main	slash	65	square	global	RVF	yes	present	1	432
5bf28a086d4c3e00014410f7	366271	2	main	slash	66	square	global	RVF	yes	present	1	388
5bf28a086d4c3e00014410f7	367627	2	main	slash	67	circle	global	LVF	yes	present	1	477
5bf28a086d4c3e00014410f7	368943	2	main	slash	68	square	local	LVF	yes	present	1	459
5bf28a086d4c3e00014410f7	372019	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	373346	2	main	slash	70	square	global	LVF	yes	present	1	423
5bf28a086d4c3e00014410f7	374618	2	main	slash	71	circle	local	RVF	yes	present	1	395
5bf28a086d4c3e00014410f7	375991	2	main	slash	72	square	global	LVF	yes	present	1	516
5bf28a086d4c3e00014410f7	378809	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	380223	2	main	slash	74	circle	global	RVF	yes	present	1	460
5bf28a086d4c3e00014410f7	381632	2	main	slash	75	square	local	LVF	yes	present	1	469
5bf28a086d4c3e00014410f7	382953	2	main	slash	76	circle	global	LVF	yes	present	1	454
5bf28a086d4c3e00014410f7	384306	2	main	slash	77	circle	local	LVF	yes	present	1	439
5bf28a086d4c3e00014410f7	385978	2	main	slash	78	circle	global	RVF	yes	present	1	777
5bf28a086d4c3e00014410f7	388920	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	390414	2	main	slash	80	circle	local	LVF	yes	present	1	575
5bf28a086d4c3e00014410f7	410316	3	practice	z	1	circle	global	LVF	yes	present	1	523
5bf28a086d4c3e00014410f7	413462	3	practice	z	2	square	global	LVF	yes	present	1	366
5bf28a086d4c3e00014410f7	416113	3	practice	z	3	circle	global	RVF	yes	present	1	497
5bf28a086d4c3e00014410f7	420301	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	422742	3	practice	z	5	square	global	LVF	yes	present	1	436
5bf28a086d4c3e00014410f7	426724	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	429181	3	practice	z	7	circle	global	RVF	yes	present	1	436
5bf28a086d4c3e00014410f7	431689	3	practice	z	8	square	global	RVF	yes	present	1	441
5bf28a086d4c3e00014410f7	434162	3	practice	z	9	circle	global	LVF	yes	present	1	495
5bf28a086d4c3e00014410f7	436743	3	practice	z	10	circle	local	RVF	yes	present	1	590
5bf28a086d4c3e00014410f7	439172	3	practice	z	11	square	local	LVF	yes	present	1	508
5bf28a086d4c3e00014410f7	443157	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	445656	3	practice	z	13	circle	local	RVF	yes	present	1	444
5bf28a086d4c3e00014410f7	449598	3	practice	z	14	circle	local	RVF	yes	absent	0	2000
5bf28a086d4c3e00014410f7	452368	3	practice	z	15	absent	absent	absent	no	present	0	516
5bf28a086d4c3e00014410f7	454854	3	practice	z	16	square	local	LVF	yes	present	1	466
5bf28a086d4c3e00014410f7	461062	4	main	z	1	square	local	RVF	yes	present	1	418
5bf28a086d4c3e00014410f7	462752	4	main	z	2	square	local	LVF	yes	present	1	390
5bf28a086d4c3e00014410f7	464402	4	main	z	3	square	global	LVF	yes	present	1	572
5bf28a086d4c3e00014410f7	465960	4	main	z	4	circle	local	RVF	yes	present	1	461
5bf28a086d4c3e00014410f7	467378	4	main	z	5	circle	local	LVF	yes	present	1	411
5bf28a086d4c3e00014410f7	468773	4	main	z	6	square	local	LVF	yes	present	1	422
5bf28a086d4c3e00014410f7	470180	4	main	z	7	circle	global	RVF	yes	present	1	477
5bf28a086d4c3e00014410f7	471552	4	main	z	8	circle	global	LVF	yes	present	1	414
5bf28a086d4c3e00014410f7	473172	4	main	z	9	circle	local	RVF	yes	present	1	508
5bf28a086d4c3e00014410f7	474521	4	main	z	10	circle	global	LVF	yes	present	1	430
5bf28a086d4c3e00014410f7	476642	4	main	z	11	square	global	LVF	yes	present	1	370
5bf28a086d4c3e00014410f7	477978	4	main	z	12	circle	global	LVF	yes	present	1	400
5bf28a086d4c3e00014410f7	479377	4	main	z	13	square	local	LVF	yes	present	1	565
5bf28a086d4c3e00014410f7	480662	4	main	z	14	square	global	RVF	yes	present	1	375
5bf28a086d4c3e00014410f7	483497	4	main	z	15	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	484755	4	main	z	16	square	local	RVF	yes	present	1	354
5bf28a086d4c3e00014410f7	486351	4	main	z	17	square	global	RVF	yes	present	1	371
5bf28a086d4c3e00014410f7	487553	4	main	z	18	square	local	RVF	yes	present	1	367
5bf28a086d4c3e00014410f7	488839	4	main	z	19	square	local	RVF	yes	present	1	467
5bf28a086d4c3e00014410f7	491656	4	main	z	20	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	494558	4	main	z	21	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	496003	4	main	z	22	circle	global	RVF	yes	present	1	542
5bf28a086d4c3e00014410f7	499013	4	main	z	23	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	500323	4	main	z	24	circle	local	LVF	yes	present	1	390
5bf28a086d4c3e00014410f7	501785	4	main	z	25	square	global	RVF	yes	present	1	417
5bf28a086d4c3e00014410f7	504702	4	main	z	26	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	505959	4	main	z	27	circle	global	LVF	yes	present	1	321
5bf28a086d4c3e00014410f7	508856	4	main	z	28	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	510175	4	main	z	29	square	global	RVF	yes	present	1	377
5bf28a086d4c3e00014410f7	511481	4	main	z	30	square	global	LVF	yes	present	1	420
5bf28a086d4c3e00014410f7	512745	4	main	z	31	square	local	LVF	yes	present	1	416
5bf28a086d4c3e00014410f7	513962	4	main	z	32	circle	local	RVF	yes	present	1	375
5bf28a086d4c3e00014410f7	515253	4	main	z	33	circle	global	RVF	yes	present	1	488
5bf28a086d4c3e00014410f7	516451	4	main	z	34	circle	local	LVF	yes	present	1	435
5bf28a086d4c3e00014410f7	519200	4	main	z	35	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	520383	4	main	z	36	circle	local	LVF	yes	present	1	296
5bf28a086d4c3e00014410f7	521843	4	main	z	37	square	global	LVF	yes	present	1	423
5bf28a086d4c3e00014410f7	524789	4	main	z	38	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	526415	4	main	z	39	circle	global	RVF	yes	present	1	272
5bf28a086d4c3e00014410f7	527596	4	main	z	40	circle	local	RVF	yes	present	1	302
5bf28a086d4c3e00014410f7	528804	4	main	z	41	circle	global	LVF	yes	present	1	427
5bf28a086d4c3e00014410f7	530033	4	main	z	42	circle	global	RVF	yes	present	1	437
5bf28a086d4c3e00014410f7	531319	4	main	z	43	circle	local	LVF	yes	present	1	522
5bf28a086d4c3e00014410f7	532520	4	main	z	44	absent	absent	absent	no	present	0	356
5bf28a086d4c3e00014410f7	534420	4	main	z	45	square	global	RVF	yes	present	1	436
5bf28a086d4c3e00014410f7	535555	4	main	z	46	circle	local	LVF	yes	present	1	303
5bf28a086d4c3e00014410f7	538452	4	main	z	47	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	539833	4	main	z	48	square	local	RVF	yes	present	1	411
5bf28a086d4c3e00014410f7	541249	4	main	z	49	circle	local	RVF	yes	present	1	458
5bf28a086d4c3e00014410f7	542493	4	main	z	50	square	global	LVF	yes	present	1	434
5bf28a086d4c3e00014410f7	543696	4	main	z	51	square	global	LVF	yes	present	1	436
5bf28a086d4c3e00014410f7	545129	4	main	z	52	square	global	RVF	yes	present	1	652
5bf28a086d4c3e00014410f7	546601	4	main	z	53	circle	local	RVF	yes	present	1	422
5bf28a086d4c3e00014410f7	549430	4	main	z	54	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	550795	4	main	z	55	square	global	LVF	yes	present	1	411
5bf28a086d4c3e00014410f7	552173	4	main	z	56	absent	absent	absent	no	present	0	405
5bf28a086d4c3e00014410f7	555303	4	main	z	57	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	556727	4	main	z	58	circle	local	RVF	yes	present	1	454
5bf28a086d4c3e00014410f7	558230	4	main	z	59	circle	global	LVF	yes	present	1	623
5bf28a086d4c3e00014410f7	559468	4	main	z	60	square	local	RVF	yes	present	1	442
5bf28a086d4c3e00014410f7	560694	4	main	z	61	circle	local	RVF	yes	present	1	351
5bf28a086d4c3e00014410f7	562079	4	main	z	62	circle	global	RVF	yes	present	1	485
5bf28a086d4c3e00014410f7	563382	4	main	z	63	square	local	LVF	yes	present	1	517
5bf28a086d4c3e00014410f7	564557	4	main	z	64	absent	absent	absent	no	present	0	361
5bf28a086d4c3e00014410f7	567915	4	main	z	65	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	569397	4	main	z	66	square	local	LVF	yes	present	1	545
5bf28a086d4c3e00014410f7	570849	4	main	z	67	square	local	LVF	yes	present	1	546
5bf28a086d4c3e00014410f7	572221	4	main	z	68	circle	global	RVF	yes	present	1	500
5bf28a086d4c3e00014410f7	573609	4	main	z	69	circle	global	LVF	yes	present	1	469
5bf28a086d4c3e00014410f7	575210	4	main	z	70	circle	global	RVF	yes	present	1	586
5bf28a086d4c3e00014410f7	578159	4	main	z	71	absent	absent	absent	no	absent	1	2000
5bf28a086d4c3e00014410f7	579645	4	main	z	72	circle	local	LVF	yes	present	1	500
5bf28a086d4c3e00014410f7	580877	4	main	z	73	square	local	LVF	yes	present	1	413
5bf28a086d4c3e00014410f7	582221	4	main	z	74	square	local	RVF	yes	present	1	439
5bf28a086d4c3e00014410f7	583676	4	main	z	75	circle	global	LVF	yes	present	1	560
5bf28a086d4c3e00014410f7	585014	4	main	z	76	square	local	RVF	yes	present	1	414
5bf28a086d4c3e00014410f7	586469	4	main	z	77	square	global	LVF	yes	present	1	617
5bf28a086d4c3e00014410f7	587886	4	main	z	78	circle	local	LVF	yes	present	1	349
5bf28a086d4c3e00014410f7	589210	4	main	z	79	square	global	RVF	yes	present	1	405
5bf28a086d4c3e00014410f7	590432	4	main	z	80	square	global	RVF	yes	present	1	325
