subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ded53d38608c2fa0d1ac4f	209939	1	practice	slash	1	square	global	LVF	yes	present	1	396
60ded53d38608c2fa0d1ac4f	213488	1	practice	slash	2	square	local	LVF	yes	present	1	479
60ded53d38608c2fa0d1ac4f	216868	1	practice	slash	3	absent	absent	absent	no	present	0	1126
60ded53d38608c2fa0d1ac4f	219858	1	practice	slash	4	circle	global	LVF	yes	present	1	716
60ded53d38608c2fa0d1ac4f	224060	1	practice	slash	5	circle	local	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	227319	1	practice	slash	6	circle	local	RVF	yes	present	1	793
60ded53d38608c2fa0d1ac4f	230378	1	practice	slash	7	absent	absent	absent	no	present	0	1053
60ded53d38608c2fa0d1ac4f	233539	1	practice	slash	8	square	global	LVF	yes	present	1	1179
60ded53d38608c2fa0d1ac4f	236378	1	practice	slash	9	square	local	LVF	yes	present	1	736
60ded53d38608c2fa0d1ac4f	239389	1	practice	slash	10	circle	global	LVF	yes	present	1	897
60ded53d38608c2fa0d1ac4f	242438	1	practice	slash	11	circle	local	RVF	yes	present	1	896
60ded53d38608c2fa0d1ac4f	245890	1	practice	slash	12	absent	absent	absent	no	present	0	1281
60ded53d38608c2fa0d1ac4f	249358	1	practice	slash	13	circle	global	RVF	yes	present	1	883
60ded53d38608c2fa0d1ac4f	252118	1	practice	slash	14	circle	global	RVF	yes	present	1	743
60ded53d38608c2fa0d1ac4f	254819	1	practice	slash	15	square	global	RVF	yes	present	1	760
60ded53d38608c2fa0d1ac4f	257668	1	practice	slash	16	absent	absent	absent	no	present	0	743
60ded53d38608c2fa0d1ac4f	268908	2	main	slash	1	circle	global	LVF	yes	present	1	633
60ded53d38608c2fa0d1ac4f	271688	2	main	slash	2	circle	local	RVF	yes	present	1	1147
60ded53d38608c2fa0d1ac4f	274178	2	main	slash	3	circle	local	RVF	yes	present	1	1003
60ded53d38608c2fa0d1ac4f	277458	2	main	slash	4	square	local	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	279918	2	main	slash	5	circle	local	LVF	yes	present	1	1243
60ded53d38608c2fa0d1ac4f	283058	2	main	slash	6	circle	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	285558	2	main	slash	7	square	local	RVF	yes	present	1	1483
60ded53d38608c2fa0d1ac4f	288908	2	main	slash	8	square	global	LVF	yes	present	1	1583
60ded53d38608c2fa0d1ac4f	292241	2	main	slash	9	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	294388	2	main	slash	10	circle	local	LVF	yes	present	1	1097
60ded53d38608c2fa0d1ac4f	296848	2	main	slash	11	square	local	LVF	yes	present	1	1007
60ded53d38608c2fa0d1ac4f	300091	2	main	slash	12	square	local	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	302279	2	main	slash	13	absent	absent	absent	no	present	0	855
