subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629a7466cebc9523d66d4d8e	410890	2	main	slash	5	circle	global	LVF	yes	present	1	745
629a7466cebc9523d66d4d8e	413143	2	main	slash	6	square	local	RVF	yes	present	1	998
629a7466cebc9523d66d4d8e	416545	2	main	slash	7	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	418783	2	main	slash	8	circle	local	LVF	yes	present	1	738
629a7466cebc9523d66d4d8e	420767	2	main	slash	9	square	local	RVF	yes	present	1	822
629a7466cebc9523d66d4d8e	423124	2	main	slash	10	circle	local	RVF	yes	present	1	1162
629a7466cebc9523d66d4d8e	425107	2	main	slash	11	circle	local	RVF	yes	present	1	711
629a7466cebc9523d66d4d8e	426974	2	main	slash	12	circle	global	LVF	yes	present	1	645
629a7466cebc9523d66d4d8e	428611	2	main	slash	13	square	global	RVF	yes	present	1	514
629a7466cebc9523d66d4d8e	430557	2	main	slash	14	circle	local	RVF	yes	present	1	679
629a7466cebc9523d66d4d8e	432295	2	main	slash	15	circle	global	RVF	yes	present	1	716
629a7466cebc9523d66d4d8e	435529	2	main	slash	16	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	437435	2	main	slash	17	square	global	RVF	yes	present	1	674
629a7466cebc9523d66d4d8e	438988	2	main	slash	18	square	global	LVF	yes	present	1	477
629a7466cebc9523d66d4d8e	442162	2	main	slash	19	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	446245	2	main	slash	20	square	local	LVF	yes	absent	0	2000
629a7466cebc9523d66d4d8e	449545	2	main	slash	21	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	451778	2	main	slash	22	square	global	RVF	yes	present	1	817
629a7466cebc9523d66d4d8e	454843	2	main	slash	23	square	local	RVF	yes	present	1	797
629a7466cebc9523d66d4d8e	456687	2	main	slash	24	square	global	LVF	yes	present	1	575
629a7466cebc9523d66d4d8e	458219	2	main	slash	25	circle	global	LVF	yes	present	1	473
629a7466cebc9523d66d4d8e	461312	2	main	slash	26	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	465795	2	main	slash	27	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	467819	2	main	slash	28	circle	local	LVF	yes	present	1	807
629a7466cebc9523d66d4d8e	470059	2	main	slash	29	circle	global	RVF	yes	present	1	598
629a7466cebc9523d66d4d8e	473162	2	main	slash	30	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	475270	2	main	slash	31	square	local	LVF	yes	present	1	709
629a7466cebc9523d66d4d8e	476992	2	main	slash	32	square	local	RVF	yes	present	1	581
629a7466cebc9523d66d4d8e	478617	2	main	slash	33	circle	local	LVF	yes	present	1	555
629a7466cebc9523d66d4d8e	481489	2	main	slash	34	circle	local	RVF	yes	present	1	443
629a7466cebc9523d66d4d8e	483434	2	main	slash	35	circle	global	RVF	yes	present	1	472
629a7466cebc9523d66d4d8e	485328	2	main	slash	36	absent	absent	absent	no	present	0	377
629a7466cebc9523d66d4d8e	487790	2	main	slash	37	square	local	LVF	yes	present	1	778
629a7466cebc9523d66d4d8e	489464	2	main	slash	38	square	global	LVF	yes	present	1	485
629a7466cebc9523d66d4d8e	491094	2	main	slash	39	circle	global	RVF	yes	present	1	505
629a7466cebc9523d66d4d8e	492532	2	main	slash	40	square	global	RVF	yes	present	1	404
629a7466cebc9523d66d4d8e	494055	2	main	slash	41	absent	absent	absent	no	present	0	426
629a7466cebc9523d66d4d8e	495815	2	main	slash	42	circle	local	RVF	yes	present	1	469
629a7466cebc9523d66d4d8e	498862	2	main	slash	43	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	500812	2	main	slash	44	circle	global	LVF	yes	present	1	484
629a7466cebc9523d66d4d8e	502395	2	main	slash	45	square	global	LVF	yes	present	1	566
629a7466cebc9523d66d4d8e	503783	2	main	slash	46	circle	local	LVF	yes	present	1	471
629a7466cebc9523d66d4d8e	505255	2	main	slash	47	circle	local	RVF	yes	present	1	476
629a7466cebc9523d66d4d8e	508162	2	main	slash	48	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	509775	2	main	slash	49	circle	local	LVF	yes	present	1	463
629a7466cebc9523d66d4d8e	511156	2	main	slash	50	square	global	RVF	yes	present	1	411
629a7466cebc9523d66d4d8e	513055	2	main	slash	51	circle	local	LVF	yes	present	1	959
629a7466cebc9523d66d4d8e	515590	2	main	slash	52	square	global	LVF	yes	present	1	428
629a7466cebc9523d66d4d8e	517171	2	main	slash	53	square	local	LVF	yes	present	1	610
629a7466cebc9523d66d4d8e	518491	2	main	slash	54	circle	global	RVF	yes	present	1	363
629a7466cebc9523d66d4d8e	519975	2	main	slash	55	square	global	LVF	yes	present	1	479
629a7466cebc9523d66d4d8e	521416	2	main	slash	56	square	local	LVF	yes	present	1	353
629a7466cebc9523d66d4d8e	522851	2	main	slash	57	circle	global	RVF	yes	present	1	405
629a7466cebc9523d66d4d8e	524262	2	main	slash	58	circle	global	RVF	yes	present	1	349
629a7466cebc9523d66d4d8e	525582	2	main	slash	59	square	local	LVF	yes	present	1	354
629a7466cebc9523d66d4d8e	527115	2	main	slash	60	circle	global	RVF	yes	present	1	420
629a7466cebc9523d66d4d8e	528495	2	main	slash	61	circle	global	LVF	yes	present	1	399
629a7466cebc9523d66d4d8e	531413	2	main	slash	62	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	533415	2	main	slash	63	square	local	RVF	yes	present	1	387
629a7466cebc9523d66d4d8e	534846	2	main	slash	64	circle	local	RVF	yes	present	1	418
629a7466cebc9523d66d4d8e	536117	2	main	slash	65	square	local	RVF	yes	present	1	338
629a7466cebc9523d66d4d8e	537453	2	main	slash	66	circle	global	LVF	yes	present	1	358
629a7466cebc9523d66d4d8e	538804	2	main	slash	67	square	global	LVF	yes	present	1	441
629a7466cebc9523d66d4d8e	540078	2	main	slash	68	square	global	RVF	yes	present	1	380
629a7466cebc9523d66d4d8e	541454	2	main	slash	69	circle	local	LVF	yes	present	1	391
629a7466cebc9523d66d4d8e	542884	2	main	slash	70	square	global	RVF	yes	present	1	355
629a7466cebc9523d66d4d8e	544448	2	main	slash	71	square	local	RVF	yes	present	1	386
629a7466cebc9523d66d4d8e	545890	2	main	slash	72	circle	global	LVF	yes	present	1	344
629a7466cebc9523d66d4d8e	547271	2	main	slash	73	absent	absent	absent	no	present	0	475
629a7466cebc9523d66d4d8e	550846	2	main	slash	74	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	553728	2	main	slash	75	square	global	RVF	yes	present	1	370
629a7466cebc9523d66d4d8e	556713	2	main	slash	76	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	558584	2	main	slash	77	square	local	LVF	yes	present	1	605
629a7466cebc9523d66d4d8e	560256	2	main	slash	78	square	local	RVF	yes	present	1	610
629a7466cebc9523d66d4d8e	561677	2	main	slash	79	circle	local	RVF	yes	present	1	431
629a7466cebc9523d66d4d8e	564562	2	main	slash	80	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	591354	3	practice	z	1	square	global	LVF	yes	present	1	957
629a7466cebc9523d66d4d8e	594109	3	practice	z	2	circle	local	RVF	yes	present	1	444
629a7466cebc9523d66d4d8e	596931	3	practice	z	3	circle	local	RVF	yes	present	1	504
629a7466cebc9523d66d4d8e	599534	3	practice	z	4	circle	local	RVF	yes	present	1	419
629a7466cebc9523d66d4d8e	603731	3	practice	z	5	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	608065	3	practice	z	6	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	610781	3	practice	z	7	circle	global	LVF	yes	present	1	400
629a7466cebc9523d66d4d8e	613626	3	practice	z	8	square	local	LVF	yes	present	1	529
629a7466cebc9523d66d4d8e	616329	3	practice	z	9	circle	global	RVF	yes	present	1	498
629a7466cebc9523d66d4d8e	618952	3	practice	z	10	square	global	RVF	yes	present	1	454
629a7466cebc9523d66d4d8e	621666	3	practice	z	11	square	global	LVF	yes	present	1	401
629a7466cebc9523d66d4d8e	624147	3	practice	z	12	circle	global	LVF	yes	present	1	377
629a7466cebc9523d66d4d8e	626672	3	practice	z	13	circle	global	RVF	yes	present	1	357
629a7466cebc9523d66d4d8e	629347	3	practice	z	14	absent	absent	absent	no	present	0	512
629a7466cebc9523d66d4d8e	633448	3	practice	z	15	square	local	LVF	yes	absent	0	2000
629a7466cebc9523d66d4d8e	637581	3	practice	z	16	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	646119	4	main	z	1	square	local	RVF	yes	present	1	656
629a7466cebc9523d66d4d8e	649446	4	main	z	2	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	651019	4	main	z	3	circle	global	LVF	yes	present	1	407
629a7466cebc9523d66d4d8e	652835	4	main	z	4	square	global	LVF	yes	present	1	522
629a7466cebc9523d66d4d8e	656071	4	main	z	5	square	local	LVF	yes	present	1	1841
629a7466cebc9523d66d4d8e	658343	4	main	z	6	circle	local	LVF	yes	present	1	647
629a7466cebc9523d66d4d8e	661613	4	main	z	7	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	665096	4	main	z	8	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	666832	4	main	z	9	circle	local	LVF	yes	present	1	420
629a7466cebc9523d66d4d8e	668663	4	main	z	10	circle	local	LVF	yes	present	1	533
629a7466cebc9523d66d4d8e	670291	4	main	z	11	square	local	RVF	yes	present	1	562
629a7466cebc9523d66d4d8e	671998	4	main	z	12	circle	local	RVF	yes	present	1	403
629a7466cebc9523d66d4d8e	673546	4	main	z	13	square	local	RVF	yes	present	1	370
629a7466cebc9523d66d4d8e	674949	4	main	z	14	circle	local	RVF	yes	present	1	319
629a7466cebc9523d66d4d8e	676417	4	main	z	15	circle	local	LVF	yes	present	1	322
629a7466cebc9523d66d4d8e	679496	4	main	z	16	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	681315	4	main	z	17	circle	global	RVF	yes	present	1	352
629a7466cebc9523d66d4d8e	683193	4	main	z	18	square	global	RVF	yes	present	1	731
629a7466cebc9523d66d4d8e	685148	4	main	z	19	square	global	LVF	yes	present	1	935
629a7466cebc9523d66d4d8e	686540	4	main	z	20	square	global	RVF	yes	present	1	410
629a7466cebc9523d66d4d8e	688131	4	main	z	21	square	local	LVF	yes	present	1	534
629a7466cebc9523d66d4d8e	691097	4	main	z	22	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	692526	4	main	z	23	circle	local	RVF	yes	present	1	396
629a7466cebc9523d66d4d8e	694034	4	main	z	24	square	local	LVF	yes	present	1	438
629a7466cebc9523d66d4d8e	695620	4	main	z	25	square	local	RVF	yes	present	1	358
629a7466cebc9523d66d4d8e	697059	4	main	z	26	circle	global	RVF	yes	present	1	397
629a7466cebc9523d66d4d8e	698440	4	main	z	27	circle	global	LVF	yes	present	1	328
629a7466cebc9523d66d4d8e	699851	4	main	z	28	square	local	LVF	yes	present	1	438
629a7466cebc9523d66d4d8e	701762	4	main	z	29	circle	global	LVF	yes	present	1	399
629a7466cebc9523d66d4d8e	703146	4	main	z	30	circle	global	RVF	yes	present	1	370
629a7466cebc9523d66d4d8e	706113	4	main	z	31	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	708042	4	main	z	32	square	global	RVF	yes	present	1	479
629a7466cebc9523d66d4d8e	711063	4	main	z	33	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	712245	4	main	z	34	circle	local	RVF	yes	present	1	365
629a7466cebc9523d66d4d8e	715397	4	main	z	35	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	717059	4	main	z	36	square	global	LVF	yes	present	1	362
629a7466cebc9523d66d4d8e	718511	4	main	z	37	square	global	LVF	yes	present	1	432
629a7466cebc9523d66d4d8e	719945	4	main	z	38	square	global	RVF	yes	present	1	372
629a7466cebc9523d66d4d8e	721356	4	main	z	39	circle	global	LVF	yes	present	1	410
629a7466cebc9523d66d4d8e	722673	4	main	z	40	circle	global	RVF	yes	present	1	344
629a7466cebc9523d66d4d8e	725663	4	main	z	41	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	728813	4	main	z	42	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	730617	4	main	z	43	circle	global	RVF	yes	present	1	588
629a7466cebc9523d66d4d8e	732519	4	main	z	44	circle	local	RVF	yes	present	1	940
629a7466cebc9523d66d4d8e	733938	4	main	z	45	circle	local	RVF	yes	present	1	491
629a7466cebc9523d66d4d8e	735312	4	main	z	46	circle	global	LVF	yes	present	1	416
629a7466cebc9523d66d4d8e	738213	4	main	z	47	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	739977	4	main	z	48	square	local	RVF	yes	present	1	780
629a7466cebc9523d66d4d8e	742714	4	main	z	49	square	global	RVF	yes	present	1	1801
629a7466cebc9523d66d4d8e	745913	4	main	z	50	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	747589	4	main	z	51	circle	global	RVF	yes	present	1	427
629a7466cebc9523d66d4d8e	749138	4	main	z	52	circle	local	LVF	yes	present	1	609
629a7466cebc9523d66d4d8e	750456	4	main	z	53	circle	global	LVF	yes	present	1	410
629a7466cebc9523d66d4d8e	752436	4	main	z	54	square	local	LVF	yes	present	1	1139
629a7466cebc9523d66d4d8e	753895	4	main	z	55	square	global	LVF	yes	present	1	503
629a7466cebc9523d66d4d8e	756863	4	main	z	56	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	758280	4	main	z	57	circle	global	LVF	yes	present	1	351
629a7466cebc9523d66d4d8e	761213	4	main	z	58	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	764380	4	main	z	59	absent	absent	absent	no	absent	1	2000
629a7466cebc9523d66d4d8e	765784	4	main	z	60	circle	global	RVF	yes	present	1	404
629a7466cebc9523d66d4d8e	767233	4	main	z	61	square	global	RVF	yes	present	1	487
629a7466cebc9523d66d4d8e	768582	4	main	z	62	circle	global	RVF	yes	present	1	402
629a7466cebc9523d66d4d8e	770091	4	main	z	63	square	local	LVF	yes	present	1	628
629a7466cebc9523d66d4d8e	771494	4	main	z	64	circle	local	LVF	yes	present	1	464
629a7466cebc9523d66d4d8e	772754	4	main	z	65	square	global	LVF	yes	present	1	407
629a7466cebc9523d66d4d8e	774031	4	main	z	66	square	global	RVF	yes	present	1	418
629a7466cebc9523d66d4d8e	775444	4	main	z	67	circle	local	LVF	yes	present	1	530
629a7466cebc9523d66d4d8e	776735	4	main	z	68	square	local	LVF	yes	present	1	421
629a7466cebc9523d66d4d8e	778072	4	main	z	69	circle	local	RVF	yes	present	1	443
629a7466cebc9523d66d4d8e	779292	4	main	z	70	square	local	LVF	yes	present	1	312
629a7466cebc9523d66d4d8e	780779	4	main	z	71	square	global	LVF	yes	present	1	379
629a7466cebc9523d66d4d8e	782216	4	main	z	72	square	global	LVF	yes	present	1	420
629a7466cebc9523d66d4d8e	783513	4	main	z	73	square	local	RVF	yes	present	1	433
629a7466cebc9523d66d4d8e	784811	4	main	z	74	circle	local	LVF	yes	present	1	398
629a7466cebc9523d66d4d8e	786140	4	main	z	75	circle	local	RVF	yes	present	1	410
629a7466cebc9523d66d4d8e	787551	4	main	z	76	square	global	RVF	yes	present	1	537
629a7466cebc9523d66d4d8e	789010	4	main	z	77	absent	absent	absent	no	present	0	496
629a7466cebc9523d66d4d8e	790580	4	main	z	78	square	local	RVF	yes	present	1	600
629a7466cebc9523d66d4d8e	791861	4	main	z	79	square	local	RVF	yes	present	1	398
629a7466cebc9523d66d4d8e	793130	4	main	z	80	circle	global	LVF	yes	present	1	370
