subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aee59100ccc2e000185937c	339634	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
5aee59100ccc2e000185937c	345168	1	practice	slash	2	circle	global	LVF	yes	present	1	1170
5aee59100ccc2e000185937c	349420	1	practice	slash	3	circle	global	RVF	yes	present	1	1106
5aee59100ccc2e000185937c	353624	1	practice	slash	4	square	global	LVF	yes	present	1	1644
5aee59100ccc2e000185937c	358047	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	361517	1	practice	slash	6	circle	global	RVF	yes	present	1	1073
5aee59100ccc2e000185937c	365760	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	369892	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5aee59100ccc2e000185937c	373380	1	practice	slash	9	circle	local	RVF	yes	present	1	1122
5aee59100ccc2e000185937c	376825	1	practice	slash	10	square	global	LVF	yes	present	1	986
5aee59100ccc2e000185937c	380476	1	practice	slash	11	circle	local	RVF	yes	present	1	1153
5aee59100ccc2e000185937c	384605	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
5aee59100ccc2e000185937c	387983	1	practice	slash	13	circle	global	LVF	yes	present	1	979
5aee59100ccc2e000185937c	391230	1	practice	slash	14	circle	local	RVF	yes	present	1	993
5aee59100ccc2e000185937c	395603	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	399738	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	478296	2	main	slash	1	circle	local	RVF	yes	present	1	484
5aee59100ccc2e000185937c	481778	2	main	slash	2	circle	local	LVF	yes	present	1	581
5aee59100ccc2e000185937c	486111	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	489393	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	492006	2	main	slash	5	absent	absent	absent	no	present	0	1097
5aee59100ccc2e000185937c	495832	2	main	slash	6	circle	local	LVF	yes	present	1	924
5aee59100ccc2e000185937c	498991	2	main	slash	7	square	global	LVF	yes	present	1	884
5aee59100ccc2e000185937c	503173	2	main	slash	8	circle	global	RVF	yes	absent	0	2000
5aee59100ccc2e000185937c	505526	2	main	slash	9	circle	local	LVF	yes	present	1	787
5aee59100ccc2e000185937c	509056	2	main	slash	10	square	global	RVF	yes	present	1	968
5aee59100ccc2e000185937c	512987	2	main	slash	11	square	local	LVF	yes	present	1	1267
5aee59100ccc2e000185937c	516472	2	main	slash	12	square	local	RVF	yes	present	1	1053
5aee59100ccc2e000185937c	519762	2	main	slash	13	circle	local	RVF	yes	present	1	1010
5aee59100ccc2e000185937c	522876	2	main	slash	14	square	global	RVF	yes	present	1	975
5aee59100ccc2e000185937c	526700	2	main	slash	15	circle	global	LVF	yes	absent	0	2000
5aee59100ccc2e000185937c	529897	2	main	slash	16	square	global	RVF	yes	present	1	1181
5aee59100ccc2e000185937c	534548	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	537279	2	main	slash	18	circle	global	RVF	yes	present	1	1031
5aee59100ccc2e000185937c	540793	2	main	slash	19	square	global	LVF	yes	present	1	1030
5aee59100ccc2e000185937c	543827	2	main	slash	20	square	local	RVF	yes	present	1	998
5aee59100ccc2e000185937c	547066	2	main	slash	21	circle	local	RVF	yes	present	1	1088
5aee59100ccc2e000185937c	550044	2	main	slash	22	circle	global	RVF	yes	present	1	1033
5aee59100ccc2e000185937c	553906	2	main	slash	23	square	local	LVF	yes	present	1	1195
5aee59100ccc2e000185937c	557321	2	main	slash	24	circle	global	LVF	yes	present	1	895
5aee59100ccc2e000185937c	560675	2	main	slash	25	square	local	LVF	yes	present	1	1134
5aee59100ccc2e000185937c	566357	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	568738	2	main	slash	27	circle	local	LVF	yes	present	1	1082
5aee59100ccc2e000185937c	571892	2	main	slash	28	circle	global	LVF	yes	present	1	1004
5aee59100ccc2e000185937c	574636	2	main	slash	29	circle	global	LVF	yes	present	1	898
5aee59100ccc2e000185937c	576998	2	main	slash	30	square	local	RVF	yes	present	1	1011
5aee59100ccc2e000185937c	580986	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	583757	2	main	slash	32	square	local	LVF	yes	present	1	921
5aee59100ccc2e000185937c	587036	2	main	slash	33	circle	local	RVF	yes	present	1	1001
5aee59100ccc2e000185937c	590120	2	main	slash	34	square	global	LVF	yes	present	1	986
5aee59100ccc2e000185937c	593174	2	main	slash	35	circle	global	RVF	yes	present	1	908
5aee59100ccc2e000185937c	596474	2	main	slash	36	square	global	LVF	yes	present	1	975
