subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601d69a993d94008fb2b25dc	450786	2	main	z	25	circle	local	LVF	yes	present	1	900
601d69a993d94008fb2b25dc	452930	2	main	z	26	circle	global	RVF	yes	present	1	949
601d69a993d94008fb2b25dc	455301	2	main	z	27	square	local	RVF	yes	present	1	1212
601d69a993d94008fb2b25dc	457392	2	main	z	28	square	global	LVF	yes	present	1	977
601d69a993d94008fb2b25dc	459931	2	main	z	29	square	local	LVF	yes	present	1	1402
601d69a993d94008fb2b25dc	462366	2	main	z	30	circle	global	LVF	yes	present	1	1137
601d69a993d94008fb2b25dc	464694	2	main	z	31	circle	global	RVF	yes	present	1	1017
601d69a993d94008fb2b25dc	467073	2	main	z	32	square	local	LVF	yes	present	1	1176
601d69a993d94008fb2b25dc	469396	2	main	z	33	square	local	RVF	yes	present	1	1006
601d69a993d94008fb2b25dc	471916	2	main	z	34	square	local	LVF	yes	present	1	1215
601d69a993d94008fb2b25dc	474103	2	main	z	35	circle	local	LVF	yes	present	1	1006
601d69a993d94008fb2b25dc	476283	2	main	z	36	square	global	RVF	yes	present	1	986
601d69a993d94008fb2b25dc	478682	2	main	z	37	square	local	RVF	yes	present	1	1242
601d69a993d94008fb2b25dc	481925	2	main	z	38	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	483971	2	main	z	39	circle	global	LVF	yes	present	1	941
601d69a993d94008fb2b25dc	486296	2	main	z	40	square	global	LVF	yes	present	1	950
601d69a993d94008fb2b25dc	488354	2	main	z	41	circle	global	LVF	yes	present	1	899
601d69a993d94008fb2b25dc	491563	2	main	z	42	square	local	LVF	yes	absent	0	2003
601d69a993d94008fb2b25dc	493741	2	main	z	43	square	local	RVF	yes	present	1	1207
601d69a993d94008fb2b25dc	496148	2	main	z	44	square	local	RVF	yes	present	1	1163
601d69a993d94008fb2b25dc	499465	2	main	z	45	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	501330	2	main	z	46	circle	local	RVF	yes	present	1	852
601d69a993d94008fb2b25dc	503471	2	main	z	47	square	local	LVF	yes	present	1	933
601d69a993d94008fb2b25dc	505589	2	main	z	48	square	global	LVF	yes	present	1	971
601d69a993d94008fb2b25dc	507609	2	main	z	49	square	global	LVF	yes	present	1	946
601d69a993d94008fb2b25dc	509568	2	main	z	50	square	global	RVF	yes	present	1	922
601d69a993d94008fb2b25dc	511530	2	main	z	51	circle	local	LVF	yes	present	1	944
601d69a993d94008fb2b25dc	514627	2	main	z	52	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	516532	2	main	z	53	circle	global	LVF	yes	present	1	910
601d69a993d94008fb2b25dc	519645	2	main	z	54	square	local	LVF	yes	absent	0	2003
601d69a993d94008fb2b25dc	521489	2	main	z	55	circle	local	LVF	yes	present	1	856
601d69a993d94008fb2b25dc	523431	2	main	z	56	circle	global	RVF	yes	present	1	895
601d69a993d94008fb2b25dc	525237	2	main	z	57	square	global	LVF	yes	present	1	846
601d69a993d94008fb2b25dc	527241	2	main	z	58	square	local	RVF	yes	present	1	999
601d69a993d94008fb2b25dc	530241	2	main	z	59	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	533320	2	main	z	60	square	local	RVF	yes	absent	0	2003
601d69a993d94008fb2b25dc	535245	2	main	z	61	circle	global	LVF	yes	present	1	842
601d69a993d94008fb2b25dc	537139	2	main	z	62	circle	local	LVF	yes	present	1	844
601d69a993d94008fb2b25dc	539060	2	main	z	63	square	local	LVF	yes	present	1	950
601d69a993d94008fb2b25dc	542062	2	main	z	64	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	543983	2	main	z	65	circle	global	LVF	yes	present	1	779
601d69a993d94008fb2b25dc	545783	2	main	z	66	square	global	RVF	yes	present	1	828
601d69a993d94008fb2b25dc	547535	2	main	z	67	circle	global	RVF	yes	present	1	851
601d69a993d94008fb2b25dc	549574	2	main	z	68	circle	global	RVF	yes	present	1	875
601d69a993d94008fb2b25dc	552522	2	main	z	69	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	554307	2	main	z	70	square	global	RVF	yes	present	1	785
601d69a993d94008fb2b25dc	556148	2	main	z	71	circle	local	LVF	yes	present	1	910
601d69a993d94008fb2b25dc	557934	2	main	z	72	square	global	RVF	yes	present	1	896
601d69a993d94008fb2b25dc	560813	2	main	z	73	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	563842	2	main	z	74	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	565670	2	main	z	75	circle	local	RVF	yes	present	1	808
601d69a993d94008fb2b25dc	567857	2	main	z	76	circle	local	RVF	yes	present	1	1278
601d69a993d94008fb2b25dc	569610	2	main	z	77	circle	global	RVF	yes	present	1	894
601d69a993d94008fb2b25dc	572558	2	main	z	78	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	574495	2	main	z	79	square	global	LVF	yes	present	1	923
601d69a993d94008fb2b25dc	576208	2	main	z	80	circle	local	RVF	yes	present	1	812
601d69a993d94008fb2b25dc	632016	3	practice	slash	1	square	local	LVF	yes	present	1	908
601d69a993d94008fb2b25dc	635506	3	practice	slash	2	circle	global	LVF	yes	present	1	814
601d69a993d94008fb2b25dc	638421	3	practice	slash	3	circle	global	RVF	yes	present	1	814
601d69a993d94008fb2b25dc	642493	3	practice	slash	4	square	local	LVF	yes	absent	0	2003
601d69a993d94008fb2b25dc	645152	3	practice	slash	5	circle	local	RVF	yes	present	1	711
601d69a993d94008fb2b25dc	647966	3	practice	slash	6	square	global	LVF	yes	present	1	780
601d69a993d94008fb2b25dc	651935	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	655845	3	practice	slash	8	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	658394	3	practice	slash	9	circle	local	RVF	yes	present	1	692
601d69a993d94008fb2b25dc	662380	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	665690	3	practice	slash	11	circle	local	RVF	yes	present	1	739
601d69a993d94008fb2b25dc	668456	3	practice	slash	12	square	global	RVF	yes	present	1	765
601d69a993d94008fb2b25dc	671178	3	practice	slash	13	circle	global	RVF	yes	present	1	819
601d69a993d94008fb2b25dc	673966	3	practice	slash	14	square	global	LVF	yes	present	1	768
601d69a993d94008fb2b25dc	677916	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	680593	3	practice	slash	16	circle	global	LVF	yes	present	1	714
601d69a993d94008fb2b25dc	698637	4	main	slash	1	square	local	RVF	yes	present	1	774
601d69a993d94008fb2b25dc	701050	4	main	slash	2	circle	global	LVF	yes	present	1	781
601d69a993d94008fb2b25dc	703064	4	main	slash	3	square	global	RVF	yes	present	1	711
601d69a993d94008fb2b25dc	706274	4	main	slash	4	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	707933	4	main	slash	5	circle	global	LVF	yes	present	1	766
601d69a993d94008fb2b25dc	709927	4	main	slash	6	square	local	LVF	yes	present	1	788
601d69a993d94008fb2b25dc	713129	4	main	slash	7	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	714812	4	main	slash	8	square	global	RVF	yes	present	1	734
601d69a993d94008fb2b25dc	716964	4	main	slash	9	circle	global	RVF	yes	present	1	908
601d69a993d94008fb2b25dc	719000	4	main	slash	10	circle	local	LVF	yes	present	1	895
601d69a993d94008fb2b25dc	720989	4	main	slash	11	circle	global	LVF	yes	present	1	910
601d69a993d94008fb2b25dc	724106	4	main	slash	12	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	725778	4	main	slash	13	square	global	LVF	yes	present	1	745
601d69a993d94008fb2b25dc	728975	4	main	slash	14	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	730727	4	main	slash	15	circle	local	RVF	yes	present	1	720
601d69a993d94008fb2b25dc	733033	4	main	slash	16	square	local	LVF	yes	present	1	1116
601d69a993d94008fb2b25dc	735024	4	main	slash	17	circle	local	RVF	yes	present	1	858
601d69a993d94008fb2b25dc	736941	4	main	slash	18	circle	local	LVF	yes	present	1	812
601d69a993d94008fb2b25dc	738867	4	main	slash	19	circle	local	RVF	yes	present	1	803
601d69a993d94008fb2b25dc	740927	4	main	slash	20	square	local	RVF	yes	present	1	921
601d69a993d94008fb2b25dc	742872	4	main	slash	21	circle	global	RVF	yes	present	1	864
601d69a993d94008fb2b25dc	744837	4	main	slash	22	square	global	RVF	yes	present	1	831
601d69a993d94008fb2b25dc	746747	4	main	slash	23	square	global	LVF	yes	present	1	799
601d69a993d94008fb2b25dc	748603	4	main	slash	24	circle	global	RVF	yes	present	1	794
601d69a993d94008fb2b25dc	750556	4	main	slash	25	square	local	RVF	yes	present	1	787
601d69a993d94008fb2b25dc	752592	4	main	slash	26	square	global	LVF	yes	present	1	924
601d69a993d94008fb2b25dc	754625	4	main	slash	27	square	local	LVF	yes	present	1	923
601d69a993d94008fb2b25dc	757761	4	main	slash	28	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	760870	4	main	slash	29	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	762707	4	main	slash	30	square	global	LVF	yes	present	1	757
601d69a993d94008fb2b25dc	764619	4	main	slash	31	circle	local	LVF	yes	present	1	847
601d69a993d94008fb2b25dc	767673	4	main	slash	32	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	769411	4	main	slash	33	circle	global	RVF	yes	present	1	721
601d69a993d94008fb2b25dc	771294	4	main	slash	34	square	global	RVF	yes	present	1	794
601d69a993d94008fb2b25dc	773135	4	main	slash	35	circle	local	RVF	yes	present	1	776
601d69a993d94008fb2b25dc	775033	4	main	slash	36	square	local	LVF	yes	present	1	807
601d69a993d94008fb2b25dc	776808	4	main	slash	37	square	local	RVF	yes	present	1	764
601d69a993d94008fb2b25dc	779799	4	main	slash	38	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	781510	4	main	slash	39	circle	local	LVF	yes	present	1	692
601d69a993d94008fb2b25dc	783439	4	main	slash	40	circle	global	LVF	yes	present	1	764
601d69a993d94008fb2b25dc	786488	4	main	slash	41	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	789391	4	main	slash	42	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	791034	4	main	slash	43	square	global	RVF	yes	present	1	684
601d69a993d94008fb2b25dc	792805	4	main	slash	44	circle	local	RVF	yes	present	1	745
601d69a993d94008fb2b25dc	794632	4	main	slash	45	circle	global	RVF	yes	present	1	797
601d69a993d94008fb2b25dc	797582	4	main	slash	46	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	799138	4	main	slash	47	square	global	LVF	yes	present	1	697
601d69a993d94008fb2b25dc	800806	4	main	slash	48	circle	global	LVF	yes	present	1	707
601d69a993d94008fb2b25dc	802488	4	main	slash	49	square	local	LVF	yes	present	1	748
601d69a993d94008fb2b25dc	804193	4	main	slash	50	circle	global	RVF	yes	present	1	756
601d69a993d94008fb2b25dc	805933	4	main	slash	51	square	global	RVF	yes	present	1	765
601d69a993d94008fb2b25dc	807667	4	main	slash	52	circle	local	RVF	yes	present	1	786
601d69a993d94008fb2b25dc	809445	4	main	slash	53	square	local	RVF	yes	present	1	778
601d69a993d94008fb2b25dc	811194	4	main	slash	54	circle	local	RVF	yes	present	1	767
601d69a993d94008fb2b25dc	812902	4	main	slash	55	square	local	RVF	yes	present	1	751
601d69a993d94008fb2b25dc	814588	4	main	slash	56	square	local	LVF	yes	present	1	770
601d69a993d94008fb2b25dc	816333	4	main	slash	57	circle	local	LVF	yes	present	1	811
601d69a993d94008fb2b25dc	818116	4	main	slash	58	square	global	LVF	yes	present	1	768
601d69a993d94008fb2b25dc	819879	4	main	slash	59	circle	global	LVF	yes	present	1	782
601d69a993d94008fb2b25dc	821698	4	main	slash	60	circle	global	RVF	yes	present	1	795
601d69a993d94008fb2b25dc	823439	4	main	slash	61	square	local	RVF	yes	present	1	781
601d69a993d94008fb2b25dc	825173	4	main	slash	62	circle	global	LVF	yes	present	1	766
601d69a993d94008fb2b25dc	828103	4	main	slash	63	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	831037	4	main	slash	64	square	local	RVF	yes	absent	0	2003
601d69a993d94008fb2b25dc	832887	4	main	slash	65	square	global	RVF	yes	present	1	778
601d69a993d94008fb2b25dc	835877	4	main	slash	66	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	837556	4	main	slash	67	square	global	LVF	yes	present	1	727
601d69a993d94008fb2b25dc	839355	4	main	slash	68	circle	local	LVF	yes	present	1	816
601d69a993d94008fb2b25dc	841072	4	main	slash	69	circle	global	RVF	yes	present	1	782
601d69a993d94008fb2b25dc	842767	4	main	slash	70	circle	local	LVF	yes	present	1	786
601d69a993d94008fb2b25dc	844501	4	main	slash	71	circle	local	LVF	yes	present	1	777
601d69a993d94008fb2b25dc	846136	4	main	slash	72	circle	local	RVF	yes	present	1	743
601d69a993d94008fb2b25dc	847849	4	main	slash	73	absent	absent	absent	no	present	0	821
601d69a993d94008fb2b25dc	850098	4	main	slash	74	square	global	RVF	yes	present	1	856
601d69a993d94008fb2b25dc	853099	4	main	slash	75	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	854841	4	main	slash	76	square	global	LVF	yes	present	1	824
601d69a993d94008fb2b25dc	857830	4	main	slash	77	square	local	LVF	yes	absent	0	2003
601d69a993d94008fb2b25dc	860837	4	main	slash	78	absent	absent	absent	no	absent	1	2003
601d69a993d94008fb2b25dc	862779	4	main	slash	79	square	local	LVF	yes	present	1	1013
601d69a993d94008fb2b25dc	864687	4	main	slash	80	circle	global	LVF	yes	present	1	947
