subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60abd5ba97921106bca53aff	409895	3	practice	z	16	square	local	LVF	yes	absent	0	2000
60abd5ba97921106bca53aff	413713	4	main	z	1	circle	local	RVF	yes	present	1	371
60abd5ba97921106bca53aff	416228	4	main	z	2	square	global	RVF	yes	present	1	725
60abd5ba97921106bca53aff	418196	4	main	z	3	square	local	LVF	yes	present	1	413
60abd5ba97921106bca53aff	419927	4	main	z	4	square	local	RVF	yes	present	1	410
60abd5ba97921106bca53aff	421378	4	main	z	5	absent	absent	absent	no	present	0	279
60abd5ba97921106bca53aff	424561	4	main	z	6	absent	absent	absent	no	absent	1	2000
60abd5ba97921106bca53aff	425662	4	main	z	7	circle	global	LVF	yes	present	1	309
60abd5ba97921106bca53aff	427205	4	main	z	8	square	global	RVF	yes	present	1	371
60abd5ba97921106bca53aff	428567	4	main	z	9	circle	local	RVF	yes	present	1	323
60abd5ba97921106bca53aff	430173	4	main	z	10	absent	absent	absent	no	present	0	528
60abd5ba97921106bca53aff	431854	4	main	z	11	square	global	RVF	yes	present	1	418
60abd5ba97921106bca53aff	433453	4	main	z	12	circle	global	LVF	yes	present	1	543
60abd5ba97921106bca53aff	434899	4	main	z	13	square	global	RVF	yes	present	1	431
60abd5ba97921106bca53aff	436411	4	main	z	14	square	local	RVF	yes	present	1	550
60abd5ba97921106bca53aff	437685	4	main	z	15	absent	absent	absent	no	present	0	308
60abd5ba97921106bca53aff	439144	4	main	z	16	absent	absent	absent	no	present	0	234
60abd5ba97921106bca53aff	440584	4	main	z	17	circle	local	LVF	yes	present	1	395
60abd5ba97921106bca53aff	443510	4	main	z	18	absent	absent	absent	no	absent	1	2000
60abd5ba97921106bca53aff	444960	4	main	z	19	circle	global	RVF	yes	present	1	491
60abd5ba97921106bca53aff	446312	4	main	z	20	circle	global	LVF	yes	present	1	410
60abd5ba97921106bca53aff	447504	4	main	z	21	square	local	LVF	yes	present	1	278
60abd5ba97921106bca53aff	448683	4	main	z	22	square	global	LVF	yes	present	1	311
60abd5ba97921106bca53aff	449937	4	main	z	23	square	global	LVF	yes	present	1	444
60abd5ba97921106bca53aff	451048	4	main	z	24	absent	absent	absent	no	present	0	330
60abd5ba97921106bca53aff	452302	4	main	z	25	circle	global	LVF	yes	present	1	414
60abd5ba97921106bca53aff	453514	4	main	z	26	square	local	LVF	yes	present	1	372
60abd5ba97921106bca53aff	454818	4	main	z	27	circle	global	RVF	yes	present	1	568
60abd5ba97921106bca53aff	455935	4	main	z	28	circle	local	LVF	yes	present	1	393
60abd5ba97921106bca53aff	458726	4	main	z	29	square	local	RVF	yes	absent	0	2000
60abd5ba97921106bca53aff	460140	4	main	z	30	circle	global	RVF	yes	present	1	427
60abd5ba97921106bca53aff	461380	4	main	z	31	circle	global	RVF	yes	present	1	389
60abd5ba97921106bca53aff	462404	4	main	z	32	circle	local	LVF	yes	present	1	212
60abd5ba97921106bca53aff	463589	4	main	z	33	circle	local	LVF	yes	present	1	390
60abd5ba97921106bca53aff	464642	4	main	z	34	square	local	LVF	yes	present	1	284
60abd5ba97921106bca53aff	465797	4	main	z	35	square	local	RVF	yes	present	1	382
60abd5ba97921106bca53aff	466872	4	main	z	36	circle	local	RVF	yes	present	1	339
60abd5ba97921106bca53aff	468005	4	main	z	37	square	global	LVF	yes	present	1	355
60abd5ba97921106bca53aff	469414	4	main	z	38	circle	local	RVF	yes	present	1	555
60abd5ba97921106bca53aff	470700	4	main	z	39	square	global	LVF	yes	present	1	521
60abd5ba97921106bca53aff	473545	4	main	z	40	absent	absent	absent	no	absent	1	2000
60abd5ba97921106bca53aff	475049	4	main	z	41	circle	global	RVF	yes	present	1	387
60abd5ba97921106bca53aff	476214	4	main	z	42	square	local	LVF	yes	present	1	339
60abd5ba97921106bca53aff	477449	4	main	z	43	circle	local	RVF	yes	present	1	424
60abd5ba97921106bca53aff	478629	4	main	z	44	square	global	LVF	yes	present	1	372
60abd5ba97921106bca53aff	479794	4	main	z	45	absent	absent	absent	no	present	0	395
60abd5ba97921106bca53aff	481057	4	main	z	46	circle	local	RVF	yes	present	1	420
60abd5ba97921106bca53aff	482185	4	main	z	47	circle	global	RVF	yes	present	1	395
60abd5ba97921106bca53aff	483270	4	main	z	48	square	global	RVF	yes	present	1	317
60abd5ba97921106bca53aff	484323	4	main	z	49	square	global	LVF	yes	present	1	283
60abd5ba97921106bca53aff	485973	4	main	z	50	absent	absent	absent	no	present	0	312
60abd5ba97921106bca53aff	487625	4	main	z	51	square	local	LVF	yes	present	1	438
60abd5ba97921106bca53aff	488914	4	main	z	52	absent	absent	absent	no	present	0	445
60abd5ba97921106bca53aff	491999	4	main	z	53	square	local	RVF	yes	absent	0	2000
60abd5ba97921106bca53aff	493197	4	main	z	54	circle	local	RVF	yes	present	1	283
60abd5ba97921106bca53aff	494331	4	main	z	55	square	local	RVF	yes	present	1	304
60abd5ba97921106bca53aff	495444	4	main	z	56	square	local	LVF	yes	present	1	342
60abd5ba97921106bca53aff	496554	4	main	z	57	circle	global	RVF	yes	present	1	318
60abd5ba97921106bca53aff	497626	4	main	z	58	absent	absent	absent	no	present	0	299
60abd5ba97921106bca53aff	500398	4	main	z	59	absent	absent	absent	no	absent	1	2000
60abd5ba97921106bca53aff	501899	4	main	z	60	square	local	RVF	yes	present	1	402
60abd5ba97921106bca53aff	503436	4	main	z	61	absent	absent	absent	no	present	0	268
60abd5ba97921106bca53aff	504751	4	main	z	62	circle	global	RVF	yes	present	1	421
60abd5ba97921106bca53aff	505903	4	main	z	63	square	global	RVF	yes	present	1	352
60abd5ba97921106bca53aff	506966	4	main	z	64	circle	local	RVF	yes	present	1	248
60abd5ba97921106bca53aff	507906	4	main	z	65	square	global	RVF	yes	present	1	146
60abd5ba97921106bca53aff	508833	4	main	z	66	circle	global	LVF	yes	present	1	189
60abd5ba97921106bca53aff	509951	4	main	z	67	circle	local	LVF	yes	present	1	358
60abd5ba97921106bca53aff	511000	4	main	z	68	circle	global	LVF	yes	present	1	278
60abd5ba97921106bca53aff	512202	4	main	z	69	circle	local	LVF	yes	present	1	371
60abd5ba97921106bca53aff	513317	4	main	z	70	circle	global	LVF	yes	present	1	394
60abd5ba97921106bca53aff	514514	4	main	z	71	square	global	LVF	yes	present	1	373
60abd5ba97921106bca53aff	515571	4	main	z	72	square	local	LVF	yes	present	1	321
60abd5ba97921106bca53aff	516642	4	main	z	73	square	global	RVF	yes	present	1	300
60abd5ba97921106bca53aff	517638	4	main	z	74	square	local	RVF	yes	present	1	234
60abd5ba97921106bca53aff	518579	4	main	z	75	circle	local	LVF	yes	present	1	183
60abd5ba97921106bca53aff	519536	4	main	z	76	circle	local	LVF	yes	present	1	223
60abd5ba97921106bca53aff	520596	4	main	z	77	absent	absent	absent	no	present	0	279
60abd5ba97921106bca53aff	521711	4	main	z	78	square	global	LVF	yes	present	1	344
60abd5ba97921106bca53aff	522802	4	main	z	79	absent	absent	absent	no	present	0	135
60abd5ba97921106bca53aff	523861	4	main	z	80	circle	global	LVF	yes	present	1	306
