subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed85fbefd7ffe37615b73a4	149749	1	practice	z	1	square	local	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	155382	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	158539	1	practice	z	3	square	global	LVF	yes	present	1	773
5ed85fbefd7ffe37615b73a4	162783	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	166999	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	170171	1	practice	z	6	square	global	RVF	yes	present	1	955
5ed85fbefd7ffe37615b73a4	174399	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	177463	1	practice	z	8	circle	global	RVF	yes	present	1	947
5ed85fbefd7ffe37615b73a4	180574	1	practice	z	9	circle	global	RVF	yes	present	1	1042
5ed85fbefd7ffe37615b73a4	183567	1	practice	z	10	circle	global	LVF	yes	present	1	951
5ed85fbefd7ffe37615b73a4	186818	1	practice	z	11	circle	local	RVF	yes	present	1	1236
5ed85fbefd7ffe37615b73a4	189839	1	practice	z	12	circle	local	RVF	yes	present	1	973
5ed85fbefd7ffe37615b73a4	193899	1	practice	z	13	square	local	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	197427	1	practice	z	14	circle	local	RVF	yes	present	1	861
5ed85fbefd7ffe37615b73a4	200559	1	practice	z	15	circle	global	LVF	yes	present	1	1043
5ed85fbefd7ffe37615b73a4	203455	1	practice	z	16	square	global	LVF	yes	present	1	889
5ed85fbefd7ffe37615b73a4	214400	2	main	z	1	square	global	RVF	yes	present	1	953
5ed85fbefd7ffe37615b73a4	217764	2	main	z	2	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	220780	2	main	z	3	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	222680	2	main	z	4	square	global	LVF	yes	present	1	567
5ed85fbefd7ffe37615b73a4	225232	2	main	z	5	square	local	RVF	yes	present	1	1119
5ed85fbefd7ffe37615b73a4	227312	2	main	z	6	circle	local	RVF	yes	present	1	816
5ed85fbefd7ffe37615b73a4	229888	2	main	z	7	square	global	RVF	yes	present	1	1408
5ed85fbefd7ffe37615b73a4	233147	2	main	z	8	square	local	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	235880	2	main	z	9	square	local	LVF	yes	present	1	1567
5ed85fbefd7ffe37615b73a4	238156	2	main	z	10	circle	global	RVF	yes	present	1	943
5ed85fbefd7ffe37615b73a4	241380	2	main	z	11	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	243180	2	main	z	12	square	global	LVF	yes	present	1	650
5ed85fbefd7ffe37615b73a4	245141	2	main	z	13	circle	local	LVF	yes	present	1	777
5ed85fbefd7ffe37615b73a4	247313	2	main	z	14	square	global	LVF	yes	present	1	866
5ed85fbefd7ffe37615b73a4	249900	2	main	z	15	square	local	RVF	yes	present	1	1504
5ed85fbefd7ffe37615b73a4	251980	2	main	z	16	square	global	RVF	yes	present	1	900
5ed85fbefd7ffe37615b73a4	254308	2	main	z	17	square	local	RVF	yes	present	1	1245
5ed85fbefd7ffe37615b73a4	257380	2	main	z	18	square	global	RVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	260697	2	main	z	19	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	263697	2	main	z	20	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	265988	2	main	z	21	circle	global	RVF	yes	present	1	1058
5ed85fbefd7ffe37615b73a4	269430	2	main	z	22	square	local	RVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	271192	2	main	z	23	circle	local	RVF	yes	present	1	662
5ed85fbefd7ffe37615b73a4	274764	2	main	z	24	circle	global	RVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	277997	2	main	z	25	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	279748	2	main	z	26	circle	global	RVF	yes	present	1	768
5ed85fbefd7ffe37615b73a4	281556	2	main	z	27	circle	local	LVF	yes	present	1	626
5ed85fbefd7ffe37615b73a4	283228	2	main	z	28	square	local	LVF	yes	present	1	582
5ed85fbefd7ffe37615b73a4	284888	2	main	z	29	circle	local	LVF	yes	present	1	541
5ed85fbefd7ffe37615b73a4	287116	2	main	z	30	circle	global	LVF	yes	present	1	1186
5ed85fbefd7ffe37615b73a4	288940	2	main	z	31	circle	global	LVF	yes	present	1	677
5ed85fbefd7ffe37615b73a4	292047	2	main	z	32	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	293856	2	main	z	33	circle	global	LVF	yes	present	1	726
5ed85fbefd7ffe37615b73a4	295673	2	main	z	34	circle	local	LVF	yes	present	1	676
5ed85fbefd7ffe37615b73a4	297576	2	main	z	35	circle	local	RVF	yes	present	1	829
5ed85fbefd7ffe37615b73a4	300664	2	main	z	36	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	302500	2	main	z	37	square	global	LVF	yes	present	1	886
5ed85fbefd7ffe37615b73a4	304452	2	main	z	38	circle	global	LVF	yes	present	1	839
5ed85fbefd7ffe37615b73a4	306440	2	main	z	39	circle	local	RVF	yes	present	1	927
5ed85fbefd7ffe37615b73a4	309463	2	main	z	40	square	local	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	311696	2	main	z	41	square	local	RVF	yes	present	1	1250
5ed85fbefd7ffe37615b73a4	314780	2	main	z	42	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	316708	2	main	z	43	square	global	RVF	yes	present	1	962
5ed85fbefd7ffe37615b73a4	318732	2	main	z	44	square	global	RVF	yes	present	1	919
5ed85fbefd7ffe37615b73a4	321764	2	main	z	45	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	323512	2	main	z	46	square	global	LVF	yes	present	1	715
5ed85fbefd7ffe37615b73a4	325360	2	main	z	47	circle	global	LVF	yes	present	1	730
5ed85fbefd7ffe37615b73a4	327276	2	main	z	48	circle	local	LVF	yes	present	1	796
5ed85fbefd7ffe37615b73a4	329200	2	main	z	49	square	local	RVF	yes	present	1	870
5ed85fbefd7ffe37615b73a4	331200	2	main	z	50	circle	global	LVF	yes	present	1	920
5ed85fbefd7ffe37615b73a4	332997	2	main	z	51	circle	global	RVF	yes	present	1	728
5ed85fbefd7ffe37615b73a4	334693	2	main	z	52	square	global	LVF	yes	present	1	595
5ed85fbefd7ffe37615b73a4	336156	2	main	z	53	circle	local	LVF	yes	present	1	442
5ed85fbefd7ffe37615b73a4	337676	2	main	z	54	square	local	LVF	yes	present	1	446
5ed85fbefd7ffe37615b73a4	339768	2	main	z	55	circle	local	RVF	yes	present	1	1054
5ed85fbefd7ffe37615b73a4	342847	2	main	z	56	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	344472	2	main	z	57	circle	local	LVF	yes	present	1	676
5ed85fbefd7ffe37615b73a4	346720	2	main	z	58	square	global	RVF	yes	present	1	1156
5ed85fbefd7ffe37615b73a4	349597	2	main	z	59	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	352614	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	355547	2	main	z	61	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	357276	2	main	z	62	circle	local	LVF	yes	present	1	579
5ed85fbefd7ffe37615b73a4	358946	2	main	z	63	circle	local	RVF	yes	present	1	503
5ed85fbefd7ffe37615b73a4	360804	2	main	z	64	square	local	LVF	yes	present	1	724
5ed85fbefd7ffe37615b73a4	363930	2	main	z	65	square	global	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	365592	2	main	z	66	circle	global	RVF	yes	present	1	646
5ed85fbefd7ffe37615b73a4	367516	2	main	z	67	circle	global	LVF	yes	present	1	786
5ed85fbefd7ffe37615b73a4	369172	2	main	z	68	circle	global	RVF	yes	present	1	641
5ed85fbefd7ffe37615b73a4	370612	2	main	z	69	square	global	RVF	yes	present	1	398
5ed85fbefd7ffe37615b73a4	372240	2	main	z	70	circle	local	RVF	yes	present	1	576
5ed85fbefd7ffe37615b73a4	375280	2	main	z	71	square	local	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	377084	2	main	z	72	square	local	LVF	yes	present	1	804
5ed85fbefd7ffe37615b73a4	379020	2	main	z	73	circle	global	RVF	yes	present	1	889
5ed85fbefd7ffe37615b73a4	380984	2	main	z	74	square	global	LVF	yes	present	1	838
5ed85fbefd7ffe37615b73a4	382808	2	main	z	75	circle	local	RVF	yes	present	1	728
5ed85fbefd7ffe37615b73a4	385914	2	main	z	76	circle	global	LVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	387748	2	main	z	77	square	local	RVF	yes	present	1	751
5ed85fbefd7ffe37615b73a4	390747	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	393814	2	main	z	79	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	395624	2	main	z	80	square	local	RVF	yes	present	1	744
5ed85fbefd7ffe37615b73a4	413274	3	practice	slash	1	square	global	LVF	yes	present	1	692
5ed85fbefd7ffe37615b73a4	416058	3	practice	slash	2	circle	global	RVF	yes	present	1	592
5ed85fbefd7ffe37615b73a4	419122	3	practice	slash	3	square	global	RVF	yes	present	1	573
5ed85fbefd7ffe37615b73a4	421794	3	practice	slash	4	circle	local	RVF	yes	present	1	612
5ed85fbefd7ffe37615b73a4	424455	3	practice	slash	5	circle	local	RVF	yes	present	1	638
5ed85fbefd7ffe37615b73a4	428649	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	431814	3	practice	slash	7	square	global	LVF	yes	present	1	915
5ed85fbefd7ffe37615b73a4	434810	3	practice	slash	8	square	local	LVF	yes	present	1	927
5ed85fbefd7ffe37615b73a4	438899	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	441750	3	practice	slash	10	circle	global	LVF	yes	present	1	834
5ed85fbefd7ffe37615b73a4	444634	3	practice	slash	11	circle	global	RVF	yes	present	1	802
5ed85fbefd7ffe37615b73a4	448666	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	451278	3	practice	slash	13	circle	global	LVF	yes	present	1	679
5ed85fbefd7ffe37615b73a4	455382	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	458035	3	practice	slash	15	circle	local	RVF	yes	present	1	769
5ed85fbefd7ffe37615b73a4	460554	3	practice	slash	16	square	local	LVF	yes	present	1	471
5ed85fbefd7ffe37615b73a4	471397	4	main	slash	1	square	global	RVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	473100	4	main	slash	2	circle	local	LVF	yes	present	1	536
5ed85fbefd7ffe37615b73a4	474684	4	main	slash	3	circle	global	RVF	yes	present	1	487
5ed85fbefd7ffe37615b73a4	476024	4	main	slash	4	square	global	LVF	yes	present	1	410
5ed85fbefd7ffe37615b73a4	477276	4	main	slash	5	square	local	RVF	yes	present	1	345
5ed85fbefd7ffe37615b73a4	478512	4	main	slash	6	circle	local	LVF	yes	present	1	298
5ed85fbefd7ffe37615b73a4	479756	4	main	slash	7	circle	local	RVF	yes	present	1	325
5ed85fbefd7ffe37615b73a4	480968	4	main	slash	8	square	local	RVF	yes	present	1	287
5ed85fbefd7ffe37615b73a4	483930	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	487064	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	488828	4	main	slash	11	circle	global	LVF	yes	present	1	697
5ed85fbefd7ffe37615b73a4	490788	4	main	slash	12	square	local	LVF	yes	present	1	1007
5ed85fbefd7ffe37615b73a4	492248	4	main	slash	13	square	local	RVF	yes	present	1	551
5ed85fbefd7ffe37615b73a4	493784	4	main	slash	14	square	local	LVF	yes	present	1	620
5ed85fbefd7ffe37615b73a4	496664	4	main	slash	15	square	global	RVF	yes	absent	0	2000
5ed85fbefd7ffe37615b73a4	498281	4	main	slash	16	square	global	LVF	yes	present	1	516
5ed85fbefd7ffe37615b73a4	500136	4	main	slash	17	circle	local	RVF	yes	present	1	939
5ed85fbefd7ffe37615b73a4	503030	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	504440	4	main	slash	19	square	global	LVF	yes	present	1	394
5ed85fbefd7ffe37615b73a4	507397	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	510563	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	512096	4	main	slash	22	circle	global	LVF	yes	present	1	565
5ed85fbefd7ffe37615b73a4	513656	4	main	slash	23	circle	local	LVF	yes	present	1	592
5ed85fbefd7ffe37615b73a4	515208	4	main	slash	24	square	global	RVF	yes	present	1	444
5ed85fbefd7ffe37615b73a4	516676	4	main	slash	25	circle	global	RVF	yes	present	1	429
5ed85fbefd7ffe37615b73a4	519680	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	521324	4	main	slash	27	circle	global	LVF	yes	present	1	460
5ed85fbefd7ffe37615b73a4	522829	4	main	slash	28	square	local	LVF	yes	present	1	503
5ed85fbefd7ffe37615b73a4	524445	4	main	slash	29	circle	local	RVF	yes	present	1	509
5ed85fbefd7ffe37615b73a4	525897	4	main	slash	30	circle	local	RVF	yes	present	1	382
5ed85fbefd7ffe37615b73a4	529030	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	532013	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	533261	4	main	slash	33	square	global	RVF	yes	present	1	505
5ed85fbefd7ffe37615b73a4	534892	4	main	slash	34	circle	global	LVF	yes	present	1	395
5ed85fbefd7ffe37615b73a4	536348	4	main	slash	35	square	local	RVF	yes	present	1	417
5ed85fbefd7ffe37615b73a4	538280	4	main	slash	36	square	global	LVF	yes	present	1	783
5ed85fbefd7ffe37615b73a4	540036	4	main	slash	37	square	local	LVF	yes	present	1	622
5ed85fbefd7ffe37615b73a4	541620	4	main	slash	38	circle	global	RVF	yes	present	1	606
5ed85fbefd7ffe37615b73a4	543500	4	main	slash	39	circle	local	LVF	yes	present	1	869
5ed85fbefd7ffe37615b73a4	545032	4	main	slash	40	circle	global	RVF	yes	present	1	551
5ed85fbefd7ffe37615b73a4	546508	4	main	slash	41	circle	local	RVF	yes	present	1	477
5ed85fbefd7ffe37615b73a4	549514	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	550976	4	main	slash	43	circle	global	RVF	yes	present	1	495
5ed85fbefd7ffe37615b73a4	552672	4	main	slash	44	square	local	RVF	yes	present	1	658
5ed85fbefd7ffe37615b73a4	554200	4	main	slash	45	circle	global	RVF	yes	present	1	486
5ed85fbefd7ffe37615b73a4	555660	4	main	slash	46	circle	local	RVF	yes	present	1	396
5ed85fbefd7ffe37615b73a4	557160	4	main	slash	47	square	global	LVF	yes	present	1	429
5ed85fbefd7ffe37615b73a4	558592	4	main	slash	48	circle	local	LVF	yes	present	1	395
5ed85fbefd7ffe37615b73a4	559964	4	main	slash	49	square	global	LVF	yes	present	1	350
5ed85fbefd7ffe37615b73a4	561398	4	main	slash	50	circle	global	LVF	yes	present	1	382
5ed85fbefd7ffe37615b73a4	562728	4	main	slash	51	absent	absent	absent	no	present	0	347
5ed85fbefd7ffe37615b73a4	564784	4	main	slash	52	square	global	RVF	yes	present	1	603
5ed85fbefd7ffe37615b73a4	566452	4	main	slash	53	circle	local	RVF	yes	present	1	638
5ed85fbefd7ffe37615b73a4	568076	4	main	slash	54	square	global	RVF	yes	present	1	612
5ed85fbefd7ffe37615b73a4	569828	4	main	slash	55	circle	local	LVF	yes	present	1	731
5ed85fbefd7ffe37615b73a4	571268	4	main	slash	56	square	local	LVF	yes	present	1	437
5ed85fbefd7ffe37615b73a4	574380	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	577347	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	579148	4	main	slash	59	circle	global	RVF	yes	present	1	451
5ed85fbefd7ffe37615b73a4	580548	4	main	slash	60	circle	global	LVF	yes	present	1	467
5ed85fbefd7ffe37615b73a4	582060	4	main	slash	61	circle	local	LVF	yes	present	1	496
5ed85fbefd7ffe37615b73a4	583560	4	main	slash	62	circle	local	RVF	yes	present	1	579
5ed85fbefd7ffe37615b73a4	584796	4	main	slash	63	square	global	RVF	yes	present	1	299
5ed85fbefd7ffe37615b73a4	586132	4	main	slash	64	square	local	LVF	yes	present	1	301
5ed85fbefd7ffe37615b73a4	589130	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	590548	4	main	slash	66	circle	local	LVF	yes	present	1	451
5ed85fbefd7ffe37615b73a4	593630	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	596697	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	598200	4	main	slash	69	square	global	RVF	yes	present	1	436
5ed85fbefd7ffe37615b73a4	599704	4	main	slash	70	square	global	LVF	yes	present	1	440
5ed85fbefd7ffe37615b73a4	601096	4	main	slash	71	circle	global	LVF	yes	present	1	399
5ed85fbefd7ffe37615b73a4	602768	4	main	slash	72	circle	global	RVF	yes	present	1	671
5ed85fbefd7ffe37615b73a4	605897	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5ed85fbefd7ffe37615b73a4	607408	4	main	slash	74	square	local	RVF	yes	present	1	527
5ed85fbefd7ffe37615b73a4	608936	4	main	slash	75	square	local	RVF	yes	present	1	489
5ed85fbefd7ffe37615b73a4	610952	4	main	slash	76	square	local	LVF	yes	present	1	971
5ed85fbefd7ffe37615b73a4	612568	4	main	slash	77	circle	global	LVF	yes	present	1	521
5ed85fbefd7ffe37615b73a4	614032	4	main	slash	78	square	local	LVF	yes	present	1	468
5ed85fbefd7ffe37615b73a4	615616	4	main	slash	79	square	local	RVF	yes	present	1	519
5ed85fbefd7ffe37615b73a4	617244	4	main	slash	80	square	global	LVF	yes	present	1	563
