subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61664d58d18ca2325a81008e	127282	1	practice	z	1	circle	local	RVF	yes	present	1	1139
61664d58d18ca2325a81008e	131098	1	practice	z	2	circle	local	RVF	yes	present	1	855
61664d58d18ca2325a81008e	135176	1	practice	z	3	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	138330	1	practice	z	4	circle	global	LVF	yes	present	1	771
61664d58d18ca2325a81008e	142409	1	practice	z	5	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	146676	1	practice	z	6	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	150401	1	practice	z	7	circle	global	RVF	yes	present	1	1143
61664d58d18ca2325a81008e	154409	1	practice	z	8	square	global	RVF	yes	present	1	1801
61664d58d18ca2325a81008e	157649	1	practice	z	9	square	global	LVF	yes	present	1	991
61664d58d18ca2325a81008e	161643	1	practice	z	10	square	local	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	165876	1	practice	z	11	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	169842	1	practice	z	12	circle	global	LVF	yes	present	1	1533
61664d58d18ca2325a81008e	173522	1	practice	z	13	square	global	LVF	yes	present	1	1096
61664d58d18ca2325a81008e	176777	1	practice	z	14	square	local	LVF	yes	present	1	1269
61664d58d18ca2325a81008e	179850	1	practice	z	15	circle	local	RVF	yes	present	1	908
61664d58d18ca2325a81008e	182570	1	practice	z	16	circle	global	RVF	yes	present	1	760
61664d58d18ca2325a81008e	188423	2	main	z	1	square	global	RVF	yes	present	1	917
61664d58d18ca2325a81008e	190471	2	main	z	2	square	global	RVF	yes	present	1	632
61664d58d18ca2325a81008e	192271	2	main	z	3	square	local	RVF	yes	present	1	714
61664d58d18ca2325a81008e	194175	2	main	z	4	square	local	LVF	yes	present	1	918
61664d58d18ca2325a81008e	196039	2	main	z	5	circle	local	RVF	yes	present	1	899
61664d58d18ca2325a81008e	199006	2	main	z	6	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	201015	2	main	z	7	circle	global	RVF	yes	present	1	791
61664d58d18ca2325a81008e	204023	2	main	z	8	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	205823	2	main	z	9	square	global	LVF	yes	present	1	733
61664d58d18ca2325a81008e	207735	2	main	z	10	circle	global	RVF	yes	present	1	928
61664d58d18ca2325a81008e	209670	2	main	z	11	square	local	RVF	yes	present	1	897
61664d58d18ca2325a81008e	211591	2	main	z	12	circle	local	RVF	yes	present	1	884
61664d58d18ca2325a81008e	214623	2	main	z	13	square	local	RVF	yes	absent	0	2000
61664d58d18ca2325a81008e	216855	2	main	z	14	circle	local	LVF	yes	present	1	948
61664d58d18ca2325a81008e	218743	2	main	z	15	circle	global	LVF	yes	present	1	803
61664d58d18ca2325a81008e	221773	2	main	z	16	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	224740	2	main	z	17	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	226959	2	main	z	18	circle	global	LVF	yes	present	1	852
61664d58d18ca2325a81008e	229327	2	main	z	19	circle	global	LVF	yes	present	1	903
61664d58d18ca2325a81008e	232456	2	main	z	20	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	234407	2	main	z	21	square	global	RVF	yes	present	1	767
61664d58d18ca2325a81008e	237135	2	main	z	22	square	local	LVF	yes	present	1	1311
61664d58d18ca2325a81008e	240239	2	main	z	23	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	243606	2	main	z	24	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	245855	2	main	z	25	circle	global	RVF	yes	present	1	1248
61664d58d18ca2325a81008e	247926	2	main	z	26	square	global	LVF	yes	present	1	987
61664d58d18ca2325a81008e	249943	2	main	z	27	circle	local	LVF	yes	present	1	986
61664d58d18ca2325a81008e	251774	2	main	z	28	square	global	LVF	yes	present	1	818
61664d58d18ca2325a81008e	253687	2	main	z	29	square	global	RVF	yes	present	1	881
61664d58d18ca2325a81008e	255671	2	main	z	30	square	local	LVF	yes	present	1	914
61664d58d18ca2325a81008e	257671	2	main	z	31	circle	local	LVF	yes	present	1	948
61664d58d18ca2325a81008e	260063	2	main	z	32	square	local	LVF	yes	present	1	1306
61664d58d18ca2325a81008e	262071	2	main	z	33	square	global	LVF	yes	present	1	931
61664d58d18ca2325a81008e	264159	2	main	z	34	square	local	RVF	yes	present	1	1002
61664d58d18ca2325a81008e	266151	2	main	z	35	circle	local	LVF	yes	present	1	878
61664d58d18ca2325a81008e	268111	2	main	z	36	circle	global	RVF	yes	present	1	871
61664d58d18ca2325a81008e	270070	2	main	z	37	circle	local	RVF	yes	present	1	897
61664d58d18ca2325a81008e	271991	2	main	z	38	circle	local	RVF	yes	present	1	784
61664d58d18ca2325a81008e	273887	2	main	z	39	circle	global	LVF	yes	present	1	780
61664d58d18ca2325a81008e	277006	2	main	z	40	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	280273	2	main	z	41	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	282174	2	main	z	42	circle	local	LVF	yes	present	1	885
61664d58d18ca2325a81008e	284751	2	main	z	43	circle	global	RVF	yes	present	1	744
61664d58d18ca2325a81008e	286455	2	main	z	44	circle	global	LVF	yes	present	1	598
61664d58d18ca2325a81008e	288455	2	main	z	45	circle	global	RVF	yes	present	1	898
61664d58d18ca2325a81008e	290446	2	main	z	46	square	global	LVF	yes	present	1	907
61664d58d18ca2325a81008e	292575	2	main	z	47	square	local	RVF	yes	present	1	1001
61664d58d18ca2325a81008e	294423	2	main	z	48	circle	local	RVF	yes	present	1	749
61664d58d18ca2325a81008e	297489	2	main	z	49	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	299966	2	main	z	50	circle	local	RVF	yes	present	1	1293
61664d58d18ca2325a81008e	301566	2	main	z	51	circle	local	RVF	yes	present	1	577
61664d58d18ca2325a81008e	303310	2	main	z	52	circle	global	RVF	yes	present	1	654
61664d58d18ca2325a81008e	305111	2	main	z	53	square	local	RVF	yes	present	1	722
61664d58d18ca2325a81008e	308189	2	main	z	54	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	310126	2	main	z	55	circle	local	LVF	yes	present	1	937
61664d58d18ca2325a81008e	313173	2	main	z	56	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	315094	2	main	z	57	square	global	LVF	yes	present	1	971
61664d58d18ca2325a81008e	317367	2	main	z	58	square	local	RVF	yes	present	1	1228
61664d58d18ca2325a81008e	319599	2	main	z	59	square	global	LVF	yes	present	1	1142
61664d58d18ca2325a81008e	322723	2	main	z	60	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	325406	2	main	z	61	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	327486	2	main	z	62	square	local	LVF	yes	present	1	980
61664d58d18ca2325a81008e	329366	2	main	z	63	square	global	RVF	yes	present	1	777
61664d58d18ca2325a81008e	331255	2	main	z	64	square	local	RVF	yes	present	1	765
