subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e53eb33ef87a902f39b1b77	414607	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
5e53eb33ef87a902f39b1b77	420635	1	practice	z	2	square	global	RVF	yes	present	1	1097
5e53eb33ef87a902f39b1b77	425434	1	practice	z	3	circle	local	RVF	yes	present	1	1376
5e53eb33ef87a902f39b1b77	429147	1	practice	z	4	square	global	LVF	yes	present	1	735
5e53eb33ef87a902f39b1b77	431898	1	practice	z	5	square	global	LVF	yes	present	1	760
5e53eb33ef87a902f39b1b77	435065	1	practice	z	6	square	local	LVF	yes	present	1	1050
5e53eb33ef87a902f39b1b77	438571	1	practice	z	7	circle	global	LVF	yes	present	1	735
5e53eb33ef87a902f39b1b77	441454	1	practice	z	8	square	local	LVF	yes	present	1	809
5e53eb33ef87a902f39b1b77	444995	1	practice	z	9	circle	global	RVF	yes	present	1	1407
5e53eb33ef87a902f39b1b77	447782	1	practice	z	10	circle	local	RVF	yes	present	1	786
5e53eb33ef87a902f39b1b77	452119	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	454891	1	practice	z	12	circle	local	RVF	yes	present	1	783
5e53eb33ef87a902f39b1b77	459017	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	462180	1	practice	z	14	circle	global	LVF	yes	present	1	1156
5e53eb33ef87a902f39b1b77	466081	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	470020	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	496473	2	main	z	1	absent	absent	absent	no	present	0	1714
5e53eb33ef87a902f39b1b77	500483	2	main	z	2	square	local	RVF	yes	present	1	854
5e53eb33ef87a902f39b1b77	503100	2	main	z	3	square	global	RVF	yes	present	1	961
5e53eb33ef87a902f39b1b77	505230	2	main	z	4	circle	local	RVF	yes	present	1	897
5e53eb33ef87a902f39b1b77	507648	2	main	z	5	square	local	LVF	yes	present	1	889
5e53eb33ef87a902f39b1b77	509932	2	main	z	6	square	local	RVF	yes	present	1	945
5e53eb33ef87a902f39b1b77	513280	2	main	z	7	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	515629	2	main	z	8	square	local	LVF	yes	present	1	1108
5e53eb33ef87a902f39b1b77	517715	2	main	z	9	circle	local	LVF	yes	present	1	867
5e53eb33ef87a902f39b1b77	520943	2	main	z	10	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	524067	2	main	z	11	square	global	RVF	yes	absent	0	2000
5e53eb33ef87a902f39b1b77	526305	2	main	z	12	square	global	LVF	yes	present	1	1063
5e53eb33ef87a902f39b1b77	529653	2	main	z	13	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	532727	2	main	z	14	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	534876	2	main	z	15	circle	global	LVF	yes	present	1	1024
5e53eb33ef87a902f39b1b77	538046	2	main	z	16	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	539833	2	main	z	17	circle	global	LVF	yes	present	1	845
