subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5abe6156e1546900019bc55d	382813	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	384846	2	main	slash	59	circle	local	RVF	yes	present	1	936
5abe6156e1546900019bc55d	388202	2	main	slash	60	square	global	LVF	yes	absent	0	2000
5abe6156e1546900019bc55d	391644	2	main	slash	61	circle	global	LVF	yes	absent	0	2000
5abe6156e1546900019bc55d	394671	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	396423	2	main	slash	63	circle	global	LVF	yes	present	1	720
5abe6156e1546900019bc55d	398488	2	main	slash	64	square	global	LVF	yes	present	1	934
5abe6156e1546900019bc55d	400454	2	main	slash	65	square	global	RVF	yes	present	1	886
5abe6156e1546900019bc55d	403588	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	405347	2	main	slash	67	square	global	LVF	yes	present	1	782
5abe6156e1546900019bc55d	407733	2	main	slash	68	square	local	LVF	yes	present	1	1366
5abe6156e1546900019bc55d	409922	2	main	slash	69	circle	local	LVF	yes	present	1	1142
5abe6156e1546900019bc55d	412019	2	main	slash	70	circle	global	RVF	yes	present	1	971
5abe6156e1546900019bc55d	414127	2	main	slash	71	square	global	LVF	yes	present	1	975
5abe6156e1546900019bc55d	416240	2	main	slash	72	circle	global	RVF	yes	present	1	937
5abe6156e1546900019bc55d	419304	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	422237	2	main	slash	74	square	global	RVF	yes	absent	0	2000
5abe6156e1546900019bc55d	424331	2	main	slash	75	square	local	RVF	yes	present	1	991
5abe6156e1546900019bc55d	426293	2	main	slash	76	circle	local	LVF	yes	present	1	885
5abe6156e1546900019bc55d	428229	2	main	slash	77	circle	local	RVF	yes	present	1	763
5abe6156e1546900019bc55d	430378	2	main	slash	78	square	local	LVF	yes	present	1	982
5abe6156e1546900019bc55d	433621	2	main	slash	79	square	global	RVF	yes	absent	0	2000
5abe6156e1546900019bc55d	436623	2	main	slash	80	square	local	RVF	yes	present	1	1378
5abe6156e1546900019bc55d	457301	3	practice	z	1	circle	global	LVF	yes	present	1	561
5abe6156e1546900019bc55d	460537	3	practice	z	2	square	local	LVF	yes	present	1	932
5abe6156e1546900019bc55d	463577	3	practice	z	3	circle	local	RVF	yes	present	1	922
5abe6156e1546900019bc55d	466664	3	practice	z	4	circle	global	LVF	yes	present	1	995
5abe6156e1546900019bc55d	469659	3	practice	z	5	square	global	LVF	yes	present	1	979
5abe6156e1546900019bc55d	472525	3	practice	z	6	circle	global	RVF	yes	present	1	843
5abe6156e1546900019bc55d	475484	3	practice	z	7	circle	local	RVF	yes	present	1	911
5abe6156e1546900019bc55d	478473	3	practice	z	8	square	local	LVF	yes	present	1	952
5abe6156e1546900019bc55d	482522	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	485481	3	practice	z	10	circle	global	RVF	yes	present	1	894
5abe6156e1546900019bc55d	488457	3	practice	z	11	circle	local	RVF	yes	present	1	919
5abe6156e1546900019bc55d	492525	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	495462	3	practice	z	13	square	global	LVF	yes	present	1	895
5abe6156e1546900019bc55d	499471	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	503464	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	506240	3	practice	z	16	square	global	RVF	yes	present	1	837
5abe6156e1546900019bc55d	512102	4	main	z	1	square	local	RVF	yes	absent	0	2000
5abe6156e1546900019bc55d	514359	4	main	z	2	square	local	RVF	yes	present	1	1157
5abe6156e1546900019bc55d	516463	4	main	z	3	circle	local	LVF	yes	present	1	911
5abe6156e1546900019bc55d	518777	4	main	z	4	square	local	LVF	yes	present	1	956
5abe6156e1546900019bc55d	521047	4	main	z	5	circle	local	RVF	yes	present	1	995
5abe6156e1546900019bc55d	523143	4	main	z	6	circle	global	LVF	yes	present	1	924
5abe6156e1546900019bc55d	525206	4	main	z	7	circle	global	LVF	yes	present	1	922
5abe6156e1546900019bc55d	527743	4	main	z	8	circle	local	RVF	yes	present	1	1308
5abe6156e1546900019bc55d	529853	4	main	z	9	square	global	RVF	yes	present	1	979
5abe6156e1546900019bc55d	531855	4	main	z	10	square	global	LVF	yes	present	1	937
5abe6156e1546900019bc55d	534852	4	main	z	11	absent	absent	absent	no	present	0	1179
5abe6156e1546900019bc55d	536853	4	main	z	12	square	global	RVF	yes	present	1	962
5abe6156e1546900019bc55d	538940	4	main	z	13	circle	global	LVF	yes	present	1	1015
5abe6156e1546900019bc55d	542041	4	main	z	14	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	544313	4	main	z	15	square	local	RVF	yes	present	1	1059
5abe6156e1546900019bc55d	546471	4	main	z	16	square	global	LVF	yes	present	1	1036
5abe6156e1546900019bc55d	548543	4	main	z	17	circle	local	RVF	yes	present	1	925
5abe6156e1546900019bc55d	550603	4	main	z	18	circle	global	RVF	yes	present	1	981
5abe6156e1546900019bc55d	552642	4	main	z	19	circle	local	LVF	yes	present	1	996
5abe6156e1546900019bc55d	554869	4	main	z	20	absent	absent	absent	no	present	0	1028
5abe6156e1546900019bc55d	557461	4	main	z	21	square	global	LVF	yes	present	1	1020
5abe6156e1546900019bc55d	560785	4	main	z	22	circle	global	RVF	yes	absent	0	2000
5abe6156e1546900019bc55d	563968	4	main	z	23	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	567152	4	main	z	24	circle	global	RVF	yes	absent	0	2000
5abe6156e1546900019bc55d	569678	4	main	z	25	circle	local	LVF	yes	present	1	978
5abe6156e1546900019bc55d	572023	4	main	z	26	square	global	RVF	yes	present	1	1039
5abe6156e1546900019bc55d	575102	4	main	z	27	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	577008	4	main	z	28	square	local	LVF	yes	present	1	939
5abe6156e1546900019bc55d	579118	4	main	z	29	square	local	RVF	yes	present	1	977
5abe6156e1546900019bc55d	582185	4	main	z	30	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	584246	4	main	z	31	circle	local	RVF	yes	present	1	863
5abe6156e1546900019bc55d	586310	4	main	z	32	circle	global	RVF	yes	present	1	993
5abe6156e1546900019bc55d	588433	4	main	z	33	square	local	LVF	yes	present	1	1172
5abe6156e1546900019bc55d	590407	4	main	z	34	square	global	RVF	yes	present	1	1023
5abe6156e1546900019bc55d	592391	4	main	z	35	square	local	LVF	yes	present	1	1040
5abe6156e1546900019bc55d	594390	4	main	z	36	square	global	LVF	yes	present	1	973
5abe6156e1546900019bc55d	597410	4	main	z	37	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	599383	4	main	z	38	circle	local	LVF	yes	present	1	932
5abe6156e1546900019bc55d	601303	4	main	z	39	circle	global	LVF	yes	present	1	969
5abe6156e1546900019bc55d	604227	4	main	z	40	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	607251	4	main	z	41	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	609182	4	main	z	42	circle	global	LVF	yes	present	1	949
5abe6156e1546900019bc55d	611054	4	main	z	43	square	local	RVF	yes	present	1	869
5abe6156e1546900019bc55d	612998	4	main	z	44	square	global	RVF	yes	present	1	965
5abe6156e1546900019bc55d	616008	4	main	z	45	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	618590	4	main	z	46	circle	local	LVF	yes	present	1	1207
5abe6156e1546900019bc55d	621260	4	main	z	47	square	global	LVF	yes	present	1	1255
5abe6156e1546900019bc55d	623606	4	main	z	48	square	local	LVF	yes	present	1	1221
5abe6156e1546900019bc55d	626349	4	main	z	49	circle	local	RVF	yes	present	1	1601
5abe6156e1546900019bc55d	629479	4	main	z	50	square	local	LVF	yes	present	1	1845
5abe6156e1546900019bc55d	632388	4	main	z	51	square	local	RVF	yes	present	1	1682
5abe6156e1546900019bc55d	634955	4	main	z	52	square	global	LVF	yes	present	1	1416
5abe6156e1546900019bc55d	637823	4	main	z	53	square	global	RVF	yes	present	1	1821
5abe6156e1546900019bc55d	640082	4	main	z	54	circle	local	RVF	yes	present	1	1070
5abe6156e1546900019bc55d	642022	4	main	z	55	square	global	RVF	yes	present	1	988
5abe6156e1546900019bc55d	644973	4	main	z	56	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	647993	4	main	z	57	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	649852	4	main	z	58	circle	local	LVF	yes	present	1	864
5abe6156e1546900019bc55d	651577	4	main	z	59	square	local	RVF	yes	present	1	816
5abe6156e1546900019bc55d	654550	4	main	z	60	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	656398	4	main	z	61	circle	local	RVF	yes	present	1	849
5abe6156e1546900019bc55d	659284	4	main	z	62	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	661278	4	main	z	63	circle	global	RVF	yes	present	1	862
5abe6156e1546900019bc55d	663038	4	main	z	64	square	global	LVF	yes	present	1	873
5abe6156e1546900019bc55d	664593	4	main	z	65	circle	global	LVF	yes	present	1	632
5abe6156e1546900019bc55d	666794	4	main	z	66	square	local	LVF	yes	present	1	1174
5abe6156e1546900019bc55d	668802	4	main	z	67	square	global	RVF	yes	present	1	1065
5abe6156e1546900019bc55d	670703	4	main	z	68	square	local	LVF	yes	present	1	1037
5abe6156e1546900019bc55d	672614	4	main	z	69	square	global	LVF	yes	present	1	981
5abe6156e1546900019bc55d	674598	4	main	z	70	circle	global	RVF	yes	present	1	998
5abe6156e1546900019bc55d	677605	4	main	z	71	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	679562	4	main	z	72	circle	local	LVF	yes	present	1	767
5abe6156e1546900019bc55d	681311	4	main	z	73	circle	global	LVF	yes	present	1	784
5abe6156e1546900019bc55d	683230	4	main	z	74	circle	global	RVF	yes	present	1	930
5abe6156e1546900019bc55d	686233	4	main	z	75	absent	absent	absent	no	absent	1	2000
5abe6156e1546900019bc55d	688306	4	main	z	76	circle	local	RVF	yes	present	1	1095
5abe6156e1546900019bc55d	690430	4	main	z	77	square	local	RVF	yes	present	1	1039
5abe6156e1546900019bc55d	693541	4	main	z	78	circle	local	LVF	yes	absent	0	2000
5abe6156e1546900019bc55d	695567	4	main	z	79	circle	global	RVF	yes	present	1	967
5abe6156e1546900019bc55d	697342	4	main	z	80	circle	global	LVF	yes	present	1	843
