subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61351c3a1e3e96156bc86116	402152	2	main	slash	56	circle	global	LVF	yes	present	1	929
61351c3a1e3e96156bc86116	403952	2	main	slash	57	square	local	RVF	yes	present	1	870
61351c3a1e3e96156bc86116	405943	2	main	slash	58	circle	local	RVF	yes	present	1	1087
61351c3a1e3e96156bc86116	408255	2	main	slash	59	circle	local	RVF	yes	present	1	1190
61351c3a1e3e96156bc86116	411337	2	main	slash	60	circle	global	RVF	yes	present	1	1920
61351c3a1e3e96156bc86116	413559	2	main	slash	61	circle	global	RVF	yes	present	1	985
61351c3a1e3e96156bc86116	416624	2	main	slash	62	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	419901	2	main	slash	63	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	421919	2	main	slash	64	circle	global	RVF	yes	present	1	836
61351c3a1e3e96156bc86116	424023	2	main	slash	65	circle	local	LVF	yes	present	1	1081
61351c3a1e3e96156bc86116	426175	2	main	slash	66	square	local	LVF	yes	present	1	1125
61351c3a1e3e96156bc86116	429203	2	main	slash	67	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	431927	2	main	slash	68	circle	local	LVF	yes	present	1	1234
61351c3a1e3e96156bc86116	435161	2	main	slash	69	square	global	RVF	yes	present	1	949
61351c3a1e3e96156bc86116	437159	2	main	slash	70	square	local	RVF	yes	present	1	974
61351c3a1e3e96156bc86116	439648	2	main	slash	71	square	global	RVF	yes	present	1	928
61351c3a1e3e96156bc86116	442711	2	main	slash	72	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	444961	2	main	slash	73	square	local	LVF	yes	present	1	1056
61351c3a1e3e96156bc86116	447383	2	main	slash	74	square	global	RVF	yes	present	1	1388
61351c3a1e3e96156bc86116	450144	2	main	slash	75	circle	local	RVF	yes	present	1	1115
61351c3a1e3e96156bc86116	452975	2	main	slash	76	square	global	LVF	yes	present	1	1821
61351c3a1e3e96156bc86116	455175	2	main	slash	77	square	global	LVF	yes	present	1	1013
61351c3a1e3e96156bc86116	457304	2	main	slash	78	circle	global	LVF	yes	present	1	1182
61351c3a1e3e96156bc86116	460119	2	main	slash	79	square	local	RVF	yes	present	1	973
61351c3a1e3e96156bc86116	462160	2	main	slash	80	circle	local	RVF	yes	present	1	1046
61351c3a1e3e96156bc86116	481513	3	practice	z	1	circle	global	LVF	yes	present	1	720
61351c3a1e3e96156bc86116	485635	3	practice	z	2	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	488370	3	practice	z	3	square	local	LVF	yes	present	1	692
61351c3a1e3e96156bc86116	491312	3	practice	z	4	circle	local	RVF	yes	present	1	853
61351c3a1e3e96156bc86116	494169	3	practice	z	5	square	global	LVF	yes	present	1	825
61351c3a1e3e96156bc86116	496977	3	practice	z	6	circle	local	RVF	yes	present	1	724
61351c3a1e3e96156bc86116	499953	3	practice	z	7	circle	global	RVF	yes	present	1	883
61351c3a1e3e96156bc86116	503844	3	practice	z	8	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	506882	3	practice	z	9	circle	local	RVF	yes	present	1	860
61351c3a1e3e96156bc86116	510937	3	practice	z	10	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	513793	3	practice	z	11	square	global	LVF	yes	present	1	896
61351c3a1e3e96156bc86116	517854	3	practice	z	12	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	520640	3	practice	z	13	square	local	LVF	yes	present	1	894
61351c3a1e3e96156bc86116	523336	3	practice	z	14	circle	global	RVF	yes	present	1	831
61351c3a1e3e96156bc86116	526103	3	practice	z	15	square	global	RVF	yes	present	1	849
61351c3a1e3e96156bc86116	529111	3	practice	z	16	circle	global	LVF	yes	present	1	831
61351c3a1e3e96156bc86116	533855	4	main	z	1	circle	local	RVF	yes	present	1	799
61351c3a1e3e96156bc86116	537557	4	main	z	2	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	539360	4	main	z	3	circle	global	LVF	yes	present	1	853
61351c3a1e3e96156bc86116	542936	4	main	z	4	square	global	RVF	yes	present	1	787
61351c3a1e3e96156bc86116	545104	4	main	z	5	square	local	LVF	yes	present	1	896
61351c3a1e3e96156bc86116	547136	4	main	z	6	square	global	LVF	yes	present	1	869
61351c3a1e3e96156bc86116	549080	4	main	z	7	square	local	LVF	yes	present	1	897
61351c3a1e3e96156bc86116	550887	4	main	z	8	circle	global	LVF	yes	present	1	788
61351c3a1e3e96156bc86116	552697	4	main	z	9	square	local	RVF	yes	present	1	829
61351c3a1e3e96156bc86116	554497	4	main	z	10	square	local	RVF	yes	present	1	854
61351c3a1e3e96156bc86116	556223	4	main	z	11	square	local	RVF	yes	present	1	823
61351c3a1e3e96156bc86116	558023	4	main	z	12	square	global	LVF	yes	present	1	839
61351c3a1e3e96156bc86116	559992	4	main	z	13	square	global	RVF	yes	present	1	1008
61351c3a1e3e96156bc86116	562352	4	main	z	14	square	global	RVF	yes	present	1	1517
61351c3a1e3e96156bc86116	566086	4	main	z	15	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	567972	4	main	z	16	circle	local	LVF	yes	present	1	841
61351c3a1e3e96156bc86116	569863	4	main	z	17	circle	local	RVF	yes	present	1	928
61351c3a1e3e96156bc86116	571647	4	main	z	18	circle	global	LVF	yes	present	1	845
61351c3a1e3e96156bc86116	573559	4	main	z	19	square	local	RVF	yes	present	1	1023
61351c3a1e3e96156bc86116	576469	4	main	z	20	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	579403	4	main	z	21	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	581151	4	main	z	22	circle	global	RVF	yes	present	1	706
61351c3a1e3e96156bc86116	582927	4	main	z	23	square	global	LVF	yes	present	1	707
61351c3a1e3e96156bc86116	585971	4	main	z	24	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	587615	4	main	z	25	circle	global	RVF	yes	present	1	711
61351c3a1e3e96156bc86116	590588	4	main	z	26	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	593472	4	main	z	27	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	595039	4	main	z	28	circle	local	RVF	yes	present	1	709
61351c3a1e3e96156bc86116	596864	4	main	z	29	circle	local	RVF	yes	present	1	866
61351c3a1e3e96156bc86116	598471	4	main	z	30	circle	global	RVF	yes	present	1	741
61351c3a1e3e96156bc86116	600168	4	main	z	31	circle	local	LVF	yes	present	1	711
61351c3a1e3e96156bc86116	601783	4	main	z	32	circle	local	LVF	yes	present	1	644
61351c3a1e3e96156bc86116	603303	4	main	z	33	circle	local	LVF	yes	present	1	564
61351c3a1e3e96156bc86116	604736	4	main	z	34	circle	global	LVF	yes	present	1	495
61351c3a1e3e96156bc86116	606159	4	main	z	35	circle	global	RVF	yes	present	1	469
61351c3a1e3e96156bc86116	609116	4	main	z	36	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	610951	4	main	z	37	square	global	RVF	yes	present	1	461
61351c3a1e3e96156bc86116	612319	4	main	z	38	square	global	LVF	yes	present	1	379
61351c3a1e3e96156bc86116	613832	4	main	z	39	square	local	LVF	yes	present	1	599
61351c3a1e3e96156bc86116	615159	4	main	z	40	square	local	LVF	yes	present	1	410
61351c3a1e3e96156bc86116	616560	4	main	z	41	circle	local	RVF	yes	present	1	460
61351c3a1e3e96156bc86116	617936	4	main	z	42	circle	global	RVF	yes	present	1	436
61351c3a1e3e96156bc86116	619295	4	main	z	43	circle	local	LVF	yes	present	1	437
61351c3a1e3e96156bc86116	620663	4	main	z	44	circle	local	LVF	yes	present	1	438
61351c3a1e3e96156bc86116	623575	4	main	z	45	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	624984	4	main	z	46	circle	local	LVF	yes	present	1	391
61351c3a1e3e96156bc86116	626303	4	main	z	47	square	local	LVF	yes	present	1	361
61351c3a1e3e96156bc86116	627760	4	main	z	48	circle	local	RVF	yes	present	1	467
61351c3a1e3e96156bc86116	630685	4	main	z	49	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	631991	4	main	z	50	square	global	RVF	yes	present	1	373
61351c3a1e3e96156bc86116	633279	4	main	z	51	circle	global	LVF	yes	present	1	394
61351c3a1e3e96156bc86116	634578	4	main	z	52	circle	local	RVF	yes	present	1	383
61351c3a1e3e96156bc86116	635887	4	main	z	53	square	global	LVF	yes	present	1	377
61351c3a1e3e96156bc86116	637319	4	main	z	54	square	global	RVF	yes	present	1	500
61351c3a1e3e96156bc86116	638591	4	main	z	55	circle	local	LVF	yes	present	1	372
61351c3a1e3e96156bc86116	640023	4	main	z	56	absent	absent	absent	no	present	0	504
61351c3a1e3e96156bc86116	642168	4	main	z	57	square	local	RVF	yes	present	1	681
61351c3a1e3e96156bc86116	643568	4	main	z	58	square	local	RVF	yes	present	1	464
61351c3a1e3e96156bc86116	645008	4	main	z	59	circle	global	LVF	yes	present	1	537
61351c3a1e3e96156bc86116	646399	4	main	z	60	square	local	LVF	yes	present	1	471
61351c3a1e3e96156bc86116	647719	4	main	z	61	square	local	LVF	yes	present	1	407
61351c3a1e3e96156bc86116	650629	4	main	z	62	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	653987	4	main	z	63	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	655528	4	main	z	64	circle	global	LVF	yes	present	1	373
61351c3a1e3e96156bc86116	656783	4	main	z	65	circle	global	RVF	yes	present	1	379
61351c3a1e3e96156bc86116	658112	4	main	z	66	circle	local	RVF	yes	present	1	419
61351c3a1e3e96156bc86116	659383	4	main	z	67	square	local	RVF	yes	present	1	353
61351c3a1e3e96156bc86116	662330	4	main	z	68	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	664103	4	main	z	69	square	global	LVF	yes	present	1	781
61351c3a1e3e96156bc86116	665800	4	main	z	70	square	global	RVF	yes	present	1	560
61351c3a1e3e96156bc86116	667081	4	main	z	71	circle	global	LVF	yes	present	1	390
61351c3a1e3e96156bc86116	668583	4	main	z	72	square	local	LVF	yes	present	1	602
61351c3a1e3e96156bc86116	671482	4	main	z	73	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	673009	4	main	z	74	square	global	LVF	yes	present	1	626
61351c3a1e3e96156bc86116	674223	4	main	z	75	circle	global	RVF	yes	present	1	350
61351c3a1e3e96156bc86116	675560	4	main	z	76	square	local	RVF	yes	present	1	419
61351c3a1e3e96156bc86116	678483	4	main	z	77	absent	absent	absent	no	absent	1	2000
61351c3a1e3e96156bc86116	679831	4	main	z	78	square	global	LVF	yes	present	1	407
61351c3a1e3e96156bc86116	681159	4	main	z	79	square	global	RVF	yes	present	1	452
61351c3a1e3e96156bc86116	683399	4	main	z	80	circle	global	RVF	yes	present	1	1341
