subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
582c71a66ef28c00019a1068	487639	2	main	slash	26	circle	global	LVF	yes	present	1	784
582c71a66ef28c00019a1068	489313	2	main	slash	27	square	global	RVF	yes	present	1	841
582c71a66ef28c00019a1068	491016	2	main	slash	28	circle	local	RVF	yes	present	1	811
582c71a66ef28c00019a1068	493839	2	main	slash	29	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	496289	2	main	slash	30	absent	absent	absent	no	present	0	1216
582c71a66ef28c00019a1068	498033	2	main	slash	31	circle	local	LVF	yes	present	1	828
582c71a66ef28c00019a1068	499744	2	main	slash	32	square	global	LVF	yes	present	1	822
582c71a66ef28c00019a1068	501425	2	main	slash	33	circle	global	RVF	yes	present	1	837
582c71a66ef28c00019a1068	503327	2	main	slash	34	square	local	RVF	yes	present	1	939
582c71a66ef28c00019a1068	505023	2	main	slash	35	square	local	LVF	yes	present	1	835
582c71a66ef28c00019a1068	507805	2	main	slash	36	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	510159	2	main	slash	37	absent	absent	absent	no	present	0	1038
582c71a66ef28c00019a1068	512040	2	main	slash	38	square	local	RVF	yes	present	1	752
582c71a66ef28c00019a1068	513829	2	main	slash	39	square	local	LVF	yes	present	1	908
582c71a66ef28c00019a1068	515772	2	main	slash	40	circle	local	LVF	yes	present	1	1084
582c71a66ef28c00019a1068	518605	2	main	slash	41	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	520732	2	main	slash	42	square	global	LVF	yes	present	1	677
582c71a66ef28c00019a1068	522264	2	main	slash	43	circle	local	LVF	yes	present	1	709
582c71a66ef28c00019a1068	523797	2	main	slash	44	square	global	RVF	yes	present	1	743
582c71a66ef28c00019a1068	526972	2	main	slash	45	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	528764	2	main	slash	46	square	global	RVF	yes	present	1	676
582c71a66ef28c00019a1068	530318	2	main	slash	47	circle	global	LVF	yes	present	1	747
582c71a66ef28c00019a1068	531964	2	main	slash	48	circle	global	RVF	yes	present	1	860
582c71a66ef28c00019a1068	533597	2	main	slash	49	circle	global	LVF	yes	present	1	809
582c71a66ef28c00019a1068	535228	2	main	slash	50	circle	global	LVF	yes	present	1	824
582c71a66ef28c00019a1068	536824	2	main	slash	51	circle	global	LVF	yes	present	1	836
582c71a66ef28c00019a1068	538869	2	main	slash	52	square	local	RVF	yes	present	1	1281
582c71a66ef28c00019a1068	540719	2	main	slash	53	square	local	LVF	yes	present	1	765
582c71a66ef28c00019a1068	542294	2	main	slash	54	square	global	LVF	yes	present	1	773
582c71a66ef28c00019a1068	543891	2	main	slash	55	circle	global	RVF	yes	present	1	803
582c71a66ef28c00019a1068	545423	2	main	slash	56	circle	local	LVF	yes	present	1	785
582c71a66ef28c00019a1068	547000	2	main	slash	57	square	global	RVF	yes	present	1	778
582c71a66ef28c00019a1068	548545	2	main	slash	58	square	global	RVF	yes	present	1	792
582c71a66ef28c00019a1068	550092	2	main	slash	59	square	global	LVF	yes	present	1	788
582c71a66ef28c00019a1068	551568	2	main	slash	60	square	local	RVF	yes	present	1	747
582c71a66ef28c00019a1068	553094	2	main	slash	61	circle	local	RVF	yes	present	1	773
582c71a66ef28c00019a1068	554789	2	main	slash	62	circle	local	RVF	yes	present	1	902
582c71a66ef28c00019a1068	556364	2	main	slash	63	square	local	LVF	yes	present	1	827
582c71a66ef28c00019a1068	557812	2	main	slash	64	circle	local	LVF	yes	present	1	691
582c71a66ef28c00019a1068	559465	2	main	slash	65	square	local	RVF	yes	present	1	878
582c71a66ef28c00019a1068	562204	2	main	slash	66	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	563941	2	main	slash	67	square	local	RVF	yes	present	1	720
582c71a66ef28c00019a1068	565404	2	main	slash	68	circle	global	RVF	yes	present	1	733
582c71a66ef28c00019a1068	568121	2	main	slash	69	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	571371	2	main	slash	70	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	573045	2	main	slash	71	circle	local	LVF	yes	present	1	740
582c71a66ef28c00019a1068	574583	2	main	slash	72	square	local	LVF	yes	present	1	829
582c71a66ef28c00019a1068	577305	2	main	slash	73	square	global	LVF	yes	absent	0	2000
582c71a66ef28c00019a1068	579308	2	main	slash	74	absent	absent	absent	no	present	0	921
582c71a66ef28c00019a1068	580912	2	main	slash	75	circle	local	RVF	yes	present	1	842
582c71a66ef28c00019a1068	582877	2	main	slash	76	circle	global	RVF	yes	present	1	1173
582c71a66ef28c00019a1068	585737	2	main	slash	77	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	587545	2	main	slash	78	circle	local	RVF	yes	present	1	725
582c71a66ef28c00019a1068	589064	2	main	slash	79	square	local	LVF	yes	present	1	760
582c71a66ef28c00019a1068	591821	2	main	slash	80	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	618123	3	practice	z	1	circle	global	RVF	yes	present	1	969
582c71a66ef28c00019a1068	622454	3	practice	z	2	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	625226	3	practice	z	3	circle	local	RVF	yes	present	1	739
582c71a66ef28c00019a1068	628114	3	practice	z	4	circle	local	RVF	yes	present	1	777
582c71a66ef28c00019a1068	631080	3	practice	z	5	circle	global	LVF	yes	present	1	776
582c71a66ef28c00019a1068	633988	3	practice	z	6	circle	global	LVF	yes	present	1	767
582c71a66ef28c00019a1068	638088	3	practice	z	7	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	640777	3	practice	z	8	square	global	RVF	yes	present	1	723
582c71a66ef28c00019a1068	643828	3	practice	z	9	square	local	LVF	yes	present	1	991
582c71a66ef28c00019a1068	646667	3	practice	z	10	square	global	LVF	yes	present	1	797
582c71a66ef28c00019a1068	650704	3	practice	z	11	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	653583	3	practice	z	12	square	local	LVF	yes	present	1	813
582c71a66ef28c00019a1068	657754	3	practice	z	13	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	660586	3	practice	z	14	circle	global	RVF	yes	present	1	732
582c71a66ef28c00019a1068	663452	3	practice	z	15	square	global	LVF	yes	present	1	765
582c71a66ef28c00019a1068	666347	3	practice	z	16	circle	local	RVF	yes	present	1	794
582c71a66ef28c00019a1068	670113	4	main	z	1	circle	local	LVF	yes	present	1	711
582c71a66ef28c00019a1068	671987	4	main	z	2	circle	local	RVF	yes	present	1	718
582c71a66ef28c00019a1068	673661	4	main	z	3	circle	local	LVF	yes	present	1	725
582c71a66ef28c00019a1068	676653	4	main	z	4	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	678408	4	main	z	5	circle	local	LVF	yes	present	1	806
582c71a66ef28c00019a1068	681168	4	main	z	6	absent	absent	absent	no	present	0	1799
582c71a66ef28c00019a1068	683389	4	main	z	7	square	local	LVF	yes	present	1	920
582c71a66ef28c00019a1068	685233	4	main	z	8	circle	local	RVF	yes	present	1	747
582c71a66ef28c00019a1068	687057	4	main	z	9	square	global	RVF	yes	present	1	771
582c71a66ef28c00019a1068	688930	4	main	z	10	circle	global	LVF	yes	present	1	911
582c71a66ef28c00019a1068	690853	4	main	z	11	square	local	LVF	yes	present	1	734
582c71a66ef28c00019a1068	692557	4	main	z	12	square	global	LVF	yes	present	1	838
582c71a66ef28c00019a1068	694195	4	main	z	13	square	global	RVF	yes	present	1	726
582c71a66ef28c00019a1068	695841	4	main	z	14	square	local	RVF	yes	present	1	772
582c71a66ef28c00019a1068	697530	4	main	z	15	square	local	RVF	yes	present	1	728
582c71a66ef28c00019a1068	699233	4	main	z	16	circle	global	LVF	yes	present	1	864
582c71a66ef28c00019a1068	702137	4	main	z	17	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	704561	4	main	z	18	square	local	LVF	yes	present	1	1226
582c71a66ef28c00019a1068	706385	4	main	z	19	circle	local	RVF	yes	present	1	850
582c71a66ef28c00019a1068	708159	4	main	z	20	square	local	LVF	yes	present	1	840
582c71a66ef28c00019a1068	711052	4	main	z	21	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	712884	4	main	z	22	square	global	LVF	yes	present	1	749
582c71a66ef28c00019a1068	714573	4	main	z	23	square	local	RVF	yes	present	1	755
582c71a66ef28c00019a1068	716283	4	main	z	24	square	local	RVF	yes	present	1	798
582c71a66ef28c00019a1068	719219	4	main	z	25	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	720988	4	main	z	26	circle	global	LVF	yes	present	1	686
582c71a66ef28c00019a1068	723935	4	main	z	27	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	725635	4	main	z	28	circle	local	RVF	yes	present	1	733
582c71a66ef28c00019a1068	727324	4	main	z	29	square	global	RVF	yes	present	1	739
582c71a66ef28c00019a1068	730252	4	main	z	30	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	732376	4	main	z	31	circle	local	LVF	yes	present	1	891
582c71a66ef28c00019a1068	734213	4	main	z	32	square	global	LVF	yes	present	1	761
582c71a66ef28c00019a1068	735987	4	main	z	33	square	global	RVF	yes	present	1	719
582c71a66ef28c00019a1068	737626	4	main	z	34	circle	global	RVF	yes	present	1	691
582c71a66ef28c00019a1068	739194	4	main	z	35	circle	global	RVF	yes	present	1	693
582c71a66ef28c00019a1068	742052	4	main	z	36	circle	global	LVF	yes	absent	0	2000
582c71a66ef28c00019a1068	743707	4	main	z	37	square	global	LVF	yes	present	1	689
582c71a66ef28c00019a1068	745303	4	main	z	38	circle	global	RVF	yes	present	1	685
582c71a66ef28c00019a1068	746913	4	main	z	39	circle	global	RVF	yes	present	1	728
582c71a66ef28c00019a1068	749702	4	main	z	40	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	751703	4	main	z	41	square	global	RVF	yes	present	1	768
582c71a66ef28c00019a1068	753363	4	main	z	42	circle	local	LVF	yes	present	1	728
582c71a66ef28c00019a1068	756236	4	main	z	43	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	758053	4	main	z	44	square	global	RVF	yes	present	1	852
582c71a66ef28c00019a1068	760458	4	main	z	45	circle	global	RVF	yes	present	1	857
582c71a66ef28c00019a1068	762168	4	main	z	46	square	global	RVF	yes	present	1	767
582c71a66ef28c00019a1068	765001	4	main	z	47	square	local	LVF	yes	absent	0	2000
582c71a66ef28c00019a1068	766838	4	main	z	48	circle	global	LVF	yes	present	1	720
582c71a66ef28c00019a1068	768434	4	main	z	49	circle	global	RVF	yes	present	1	750
582c71a66ef28c00019a1068	770009	4	main	z	50	square	global	LVF	yes	present	1	741
582c71a66ef28c00019a1068	771577	4	main	z	51	square	global	LVF	yes	present	1	726
582c71a66ef28c00019a1068	773280	4	main	z	52	square	local	RVF	yes	present	1	862
582c71a66ef28c00019a1068	774906	4	main	z	53	square	global	LVF	yes	present	1	687
582c71a66ef28c00019a1068	776466	4	main	z	54	circle	global	LVF	yes	present	1	732
582c71a66ef28c00019a1068	777985	4	main	z	55	circle	global	LVF	yes	present	1	701
582c71a66ef28c00019a1068	779610	4	main	z	56	square	local	RVF	yes	present	1	759
582c71a66ef28c00019a1068	782501	4	main	z	57	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	785651	4	main	z	58	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	787486	4	main	z	59	square	local	LVF	yes	present	1	669
582c71a66ef28c00019a1068	789309	4	main	z	60	circle	local	RVF	yes	present	1	725
582c71a66ef28c00019a1068	792211	4	main	z	61	square	global	RVF	yes	present	1	960
582c71a66ef28c00019a1068	796068	4	main	z	62	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	798419	4	main	z	63	circle	local	RVF	yes	present	1	802
582c71a66ef28c00019a1068	800321	4	main	z	64	square	local	LVF	yes	present	1	1037
582c71a66ef28c00019a1068	802109	4	main	z	65	circle	global	RVF	yes	present	1	842
582c71a66ef28c00019a1068	804884	4	main	z	66	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	806679	4	main	z	67	square	local	RVF	yes	present	1	728
582c71a66ef28c00019a1068	808289	4	main	z	68	square	global	LVF	yes	present	1	755
582c71a66ef28c00019a1068	809914	4	main	z	69	circle	global	RVF	yes	present	1	780
582c71a66ef28c00019a1068	812784	4	main	z	70	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	814555	4	main	z	71	square	local	LVF	yes	present	1	721
582c71a66ef28c00019a1068	816116	4	main	z	72	circle	global	LVF	yes	present	1	732
582c71a66ef28c00019a1068	817762	4	main	z	73	circle	local	RVF	yes	present	1	795
582c71a66ef28c00019a1068	819373	4	main	z	74	circle	local	LVF	yes	present	1	756
582c71a66ef28c00019a1068	820898	4	main	z	75	circle	local	RVF	yes	present	1	714
582c71a66ef28c00019a1068	822452	4	main	z	76	circle	local	LVF	yes	present	1	702
582c71a66ef28c00019a1068	825517	4	main	z	77	absent	absent	absent	no	absent	1	2000
582c71a66ef28c00019a1068	827590	4	main	z	78	circle	local	LVF	yes	present	1	807
582c71a66ef28c00019a1068	829293	4	main	z	79	square	local	RVF	yes	present	1	793
582c71a66ef28c00019a1068	832117	4	main	z	80	absent	absent	absent	no	absent	1	2000
