subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eea8c867fc2f31a422f3332	158102	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	164101	1	practice	z	2	square	global	LVF	yes	present	1	552
5eea8c867fc2f31a422f3332	167054	1	practice	z	3	absent	absent	absent	no	present	0	307
5eea8c867fc2f31a422f3332	170995	1	practice	z	4	square	local	LVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	173690	1	practice	z	5	square	global	LVF	yes	present	1	480
5eea8c867fc2f31a422f3332	176361	1	practice	z	6	square	global	RVF	yes	present	1	537
5eea8c867fc2f31a422f3332	179152	1	practice	z	7	absent	absent	absent	no	present	0	746
5eea8c867fc2f31a422f3332	182240	1	practice	z	8	circle	local	RVF	yes	present	1	769
5eea8c867fc2f31a422f3332	184918	1	practice	z	9	square	local	LVF	yes	present	1	715
5eea8c867fc2f31a422f3332	188355	1	practice	z	10	circle	global	RVF	yes	present	1	1387
5eea8c867fc2f31a422f3332	190940	1	practice	z	11	circle	local	RVF	yes	present	1	575
5eea8c867fc2f31a422f3332	194705	1	practice	z	12	circle	global	RVF	yes	present	1	426
5eea8c867fc2f31a422f3332	198728	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	201325	1	practice	z	14	absent	absent	absent	no	present	0	465
5eea8c867fc2f31a422f3332	203584	1	practice	z	15	circle	global	LVF	yes	present	1	560
5eea8c867fc2f31a422f3332	206064	1	practice	z	16	circle	global	LVF	yes	present	1	407
5eea8c867fc2f31a422f3332	214573	2	main	z	1	circle	local	LVF	yes	present	1	459
5eea8c867fc2f31a422f3332	216714	2	main	z	2	circle	local	RVF	yes	present	1	401
5eea8c867fc2f31a422f3332	220145	2	main	z	3	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	222667	2	main	z	4	square	global	RVF	yes	present	1	1123
5eea8c867fc2f31a422f3332	224823	2	main	z	5	square	local	LVF	yes	present	1	780
5eea8c867fc2f31a422f3332	226677	2	main	z	6	square	global	LVF	yes	present	1	469
5eea8c867fc2f31a422f3332	229105	2	main	z	7	square	local	LVF	yes	present	1	1031
5eea8c867fc2f31a422f3332	234121	2	main	z	8	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	235580	2	main	z	9	square	local	RVF	yes	present	1	511
5eea8c867fc2f31a422f3332	238043	2	main	z	10	square	global	RVF	yes	present	1	1091
5eea8c867fc2f31a422f3332	240014	2	main	z	11	circle	global	RVF	yes	present	1	681
5eea8c867fc2f31a422f3332	241606	2	main	z	12	circle	global	RVF	yes	present	1	491
5eea8c867fc2f31a422f3332	243437	2	main	z	13	square	global	LVF	yes	present	1	789
5eea8c867fc2f31a422f3332	245031	2	main	z	14	square	local	RVF	yes	present	1	585
5eea8c867fc2f31a422f3332	246860	2	main	z	15	absent	absent	absent	no	present	0	764
5eea8c867fc2f31a422f3332	248832	2	main	z	16	absent	absent	absent	no	present	0	588
5eea8c867fc2f31a422f3332	251993	2	main	z	17	square	local	LVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	253470	2	main	z	18	circle	global	LVF	yes	present	1	379
5eea8c867fc2f31a422f3332	255434	2	main	z	19	circle	global	LVF	yes	present	1	293
5eea8c867fc2f31a422f3332	257401	2	main	z	20	circle	local	LVF	yes	present	1	412
5eea8c867fc2f31a422f3332	261020	2	main	z	21	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	262376	2	main	z	22	circle	local	RVF	yes	present	1	373
5eea8c867fc2f31a422f3332	264261	2	main	z	23	circle	global	RVF	yes	present	1	443
5eea8c867fc2f31a422f3332	266187	2	main	z	24	circle	local	RVF	yes	present	1	470
5eea8c867fc2f31a422f3332	268588	2	main	z	25	circle	global	LVF	yes	present	1	389
5eea8c867fc2f31a422f3332	270751	2	main	z	26	square	global	RVF	yes	present	1	553
5eea8c867fc2f31a422f3332	273383	2	main	z	27	square	local	LVF	yes	present	1	1052
5eea8c867fc2f31a422f3332	275117	2	main	z	28	square	global	LVF	yes	present	1	472
5eea8c867fc2f31a422f3332	277449	2	main	z	29	circle	local	RVF	yes	present	1	972
5eea8c867fc2f31a422f3332	279287	2	main	z	30	circle	global	LVF	yes	present	1	561
5eea8c867fc2f31a422f3332	282741	2	main	z	31	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	283964	2	main	z	32	circle	global	RVF	yes	present	1	291
5eea8c867fc2f31a422f3332	285800	2	main	z	33	circle	local	LVF	yes	present	1	396
5eea8c867fc2f31a422f3332	287312	2	main	z	34	square	global	RVF	yes	present	1	358
5eea8c867fc2f31a422f3332	288813	2	main	z	35	square	local	RVF	yes	present	1	393
5eea8c867fc2f31a422f3332	290469	2	main	z	36	circle	local	LVF	yes	present	1	415
5eea8c867fc2f31a422f3332	292430	2	main	z	37	square	global	LVF	yes	present	1	561
5eea8c867fc2f31a422f3332	294610	2	main	z	38	square	local	RVF	yes	present	1	910
5eea8c867fc2f31a422f3332	297782	2	main	z	39	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	299154	2	main	z	40	absent	absent	absent	no	present	0	289
5eea8c867fc2f31a422f3332	300997	2	main	z	41	circle	local	LVF	yes	present	1	384
5eea8c867fc2f31a422f3332	302557	2	main	z	42	circle	global	RVF	yes	present	1	462
5eea8c867fc2f31a422f3332	305627	2	main	z	43	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	306983	2	main	z	44	circle	local	RVF	yes	present	1	290
5eea8c867fc2f31a422f3332	308515	2	main	z	45	circle	global	LVF	yes	present	1	367
5eea8c867fc2f31a422f3332	310280	2	main	z	46	circle	local	RVF	yes	present	1	623
5eea8c867fc2f31a422f3332	311946	2	main	z	47	circle	global	RVF	yes	present	1	623
5eea8c867fc2f31a422f3332	315089	2	main	z	48	square	local	LVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	316390	2	main	z	49	square	local	LVF	yes	present	1	386
5eea8c867fc2f31a422f3332	318307	2	main	z	50	circle	global	RVF	yes	present	1	554
5eea8c867fc2f31a422f3332	319905	2	main	z	51	square	local	LVF	yes	present	1	437
5eea8c867fc2f31a422f3332	321964	2	main	z	52	square	local	RVF	yes	present	1	930
