subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614e0825d40616c90ebc1d49	111045	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
614e0825d40616c90ebc1d49	115087	1	practice	slash	2	square	local	LVF	yes	present	1	1304
614e0825d40616c90ebc1d49	119166	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	122551	1	practice	slash	4	circle	global	RVF	yes	present	1	1399
614e0825d40616c90ebc1d49	125295	1	practice	slash	5	circle	local	RVF	yes	present	1	609
614e0825d40616c90ebc1d49	129685	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	132175	1	practice	slash	7	circle	global	LVF	yes	present	1	554
614e0825d40616c90ebc1d49	136370	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	138991	1	practice	slash	9	square	global	RVF	yes	present	1	769
614e0825d40616c90ebc1d49	143122	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
614e0825d40616c90ebc1d49	145855	1	practice	slash	11	circle	global	LVF	yes	present	1	730
614e0825d40616c90ebc1d49	148767	1	practice	slash	12	circle	local	RVF	yes	present	1	891
614e0825d40616c90ebc1d49	152641	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	155184	1	practice	slash	14	square	global	LVF	yes	present	1	705
614e0825d40616c90ebc1d49	158095	1	practice	slash	15	circle	global	RVF	yes	present	1	883
614e0825d40616c90ebc1d49	160600	1	practice	slash	16	circle	local	RVF	yes	present	1	636
614e0825d40616c90ebc1d49	170303	2	main	slash	1	square	local	RVF	yes	present	1	772
614e0825d40616c90ebc1d49	172255	2	main	slash	2	circle	global	LVF	yes	present	1	673
614e0825d40616c90ebc1d49	173768	2	main	slash	3	square	global	LVF	yes	present	1	568
614e0825d40616c90ebc1d49	175199	2	main	slash	4	circle	global	RVF	yes	present	1	583
614e0825d40616c90ebc1d49	178099	2	main	slash	5	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	179655	2	main	slash	6	circle	global	RVF	yes	present	1	603
614e0825d40616c90ebc1d49	181247	2	main	slash	7	circle	local	LVF	yes	present	1	595
614e0825d40616c90ebc1d49	182807	2	main	slash	8	square	global	RVF	yes	present	1	688
614e0825d40616c90ebc1d49	184304	2	main	slash	9	square	global	LVF	yes	present	1	650
614e0825d40616c90ebc1d49	185919	2	main	slash	10	square	local	LVF	yes	present	1	832
614e0825d40616c90ebc1d49	188636	2	main	slash	11	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	190480	2	main	slash	12	square	local	RVF	yes	present	1	708
614e0825d40616c90ebc1d49	193203	2	main	slash	13	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	194727	2	main	slash	14	circle	local	RVF	yes	present	1	522
614e0825d40616c90ebc1d49	196272	2	main	slash	15	circle	global	RVF	yes	present	1	765
614e0825d40616c90ebc1d49	197815	2	main	slash	16	square	global	LVF	yes	present	1	808
614e0825d40616c90ebc1d49	199240	2	main	slash	17	square	local	RVF	yes	present	1	715
614e0825d40616c90ebc1d49	200615	2	main	slash	18	circle	global	LVF	yes	present	1	674
614e0825d40616c90ebc1d49	202007	2	main	slash	19	circle	local	RVF	yes	present	1	666
614e0825d40616c90ebc1d49	203440	2	main	slash	20	square	local	LVF	yes	present	1	714
614e0825d40616c90ebc1d49	204839	2	main	slash	21	circle	local	RVF	yes	present	1	714
614e0825d40616c90ebc1d49	206232	2	main	slash	22	circle	global	LVF	yes	present	1	672
614e0825d40616c90ebc1d49	208942	2	main	slash	23	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	211992	2	main	slash	24	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	213423	2	main	slash	25	circle	local	RVF	yes	present	1	428
614e0825d40616c90ebc1d49	214823	2	main	slash	26	circle	global	RVF	yes	present	1	595
614e0825d40616c90ebc1d49	216255	2	main	slash	27	circle	local	LVF	yes	present	1	660
614e0825d40616c90ebc1d49	217607	2	main	slash	28	square	global	RVF	yes	present	1	611
614e0825d40616c90ebc1d49	219120	2	main	slash	29	square	local	LVF	yes	present	1	789
614e0825d40616c90ebc1d49	220480	2	main	slash	30	circle	local	LVF	yes	present	1	616
614e0825d40616c90ebc1d49	223195	2	main	slash	31	square	global	RVF	yes	absent	0	2000
