subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bb7d8139b5f7e0001d43a6c	444045	2	main	z	19	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	445813	2	main	z	20	circle	local	LVF	yes	present	1	509
5bb7d8139b5f7e0001d43a6c	447233	2	main	z	21	square	local	LVF	yes	present	1	671
5bb7d8139b5f7e0001d43a6c	448474	2	main	z	22	circle	local	LVF	yes	present	1	560
5bb7d8139b5f7e0001d43a6c	449726	2	main	z	23	square	global	LVF	yes	present	1	569
5bb7d8139b5f7e0001d43a6c	452390	2	main	z	24	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	455583	2	main	z	25	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	456993	2	main	z	26	square	global	LVF	yes	present	1	477
5bb7d8139b5f7e0001d43a6c	459700	2	main	z	27	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	461189	2	main	z	28	square	local	LVF	yes	present	1	508
5bb7d8139b5f7e0001d43a6c	462753	2	main	z	29	circle	global	RVF	yes	present	1	884
5bb7d8139b5f7e0001d43a6c	464060	2	main	z	30	square	global	RVF	yes	present	1	601
5bb7d8139b5f7e0001d43a6c	465332	2	main	z	31	circle	global	RVF	yes	present	1	569
5bb7d8139b5f7e0001d43a6c	466526	2	main	z	32	circle	global	RVF	yes	present	1	484
5bb7d8139b5f7e0001d43a6c	467794	2	main	z	33	circle	local	RVF	yes	present	1	593
5bb7d8139b5f7e0001d43a6c	469029	2	main	z	34	square	local	RVF	yes	present	1	531
5bb7d8139b5f7e0001d43a6c	470224	2	main	z	35	square	global	RVF	yes	present	1	490
5bb7d8139b5f7e0001d43a6c	471427	2	main	z	36	circle	global	LVF	yes	present	1	498
5bb7d8139b5f7e0001d43a6c	472572	2	main	z	37	circle	global	LVF	yes	present	1	464
5bb7d8139b5f7e0001d43a6c	473817	2	main	z	38	square	local	LVF	yes	present	1	562
5bb7d8139b5f7e0001d43a6c	475009	2	main	z	39	square	local	RVF	yes	present	1	492
5bb7d8139b5f7e0001d43a6c	476132	2	main	z	40	circle	local	RVF	yes	present	1	461
5bb7d8139b5f7e0001d43a6c	477241	2	main	z	41	square	local	RVF	yes	present	1	432
5bb7d8139b5f7e0001d43a6c	478345	2	main	z	42	circle	global	RVF	yes	present	1	446
5bb7d8139b5f7e0001d43a6c	479408	2	main	z	43	circle	local	RVF	yes	present	1	384
5bb7d8139b5f7e0001d43a6c	480498	2	main	z	44	circle	global	RVF	yes	present	1	406
5bb7d8139b5f7e0001d43a6c	481585	2	main	z	45	circle	global	LVF	yes	present	1	402
5bb7d8139b5f7e0001d43a6c	484261	2	main	z	46	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	485536	2	main	z	47	square	global	LVF	yes	present	1	383
5bb7d8139b5f7e0001d43a6c	488219	2	main	z	48	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	489499	2	main	z	49	circle	global	LVF	yes	present	1	381
5bb7d8139b5f7e0001d43a6c	490599	2	main	z	50	circle	global	RVF	yes	present	1	420
5bb7d8139b5f7e0001d43a6c	493307	2	main	z	51	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	494696	2	main	z	52	square	global	RVF	yes	present	1	483
5bb7d8139b5f7e0001d43a6c	495802	2	main	z	53	square	global	LVF	yes	present	1	391
5bb7d8139b5f7e0001d43a6c	496884	2	main	z	54	square	local	LVF	yes	present	1	408
5bb7d8139b5f7e0001d43a6c	498069	2	main	z	55	square	global	RVF	yes	present	1	482
5bb7d8139b5f7e0001d43a6c	499219	2	main	z	56	circle	global	LVF	yes	present	1	445
5bb7d8139b5f7e0001d43a6c	500444	2	main	z	57	square	local	RVF	yes	present	1	497
5bb7d8139b5f7e0001d43a6c	501564	2	main	z	58	circle	local	RVF	yes	present	1	436
5bb7d8139b5f7e0001d43a6c	502664	2	main	z	59	absent	absent	absent	no	present	0	418
5bb7d8139b5f7e0001d43a6c	503972	2	main	z	60	circle	global	LVF	yes	present	1	582
5bb7d8139b5f7e0001d43a6c	505194	2	main	z	61	square	local	LVF	yes	present	1	477
5bb7d8139b5f7e0001d43a6c	506304	2	main	z	62	square	global	LVF	yes	present	1	456
5bb7d8139b5f7e0001d43a6c	507426	2	main	z	63	circle	local	RVF	yes	present	1	440
5bb7d8139b5f7e0001d43a6c	508558	2	main	z	64	circle	local	LVF	yes	present	1	459
5bb7d8139b5f7e0001d43a6c	511239	2	main	z	65	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	512644	2	main	z	66	circle	local	LVF	yes	present	1	443
5bb7d8139b5f7e0001d43a6c	513744	2	main	z	67	square	local	LVF	yes	present	1	425
5bb7d8139b5f7e0001d43a6c	514868	2	main	z	68	square	global	RVF	yes	present	1	438
5bb7d8139b5f7e0001d43a6c	515996	2	main	z	69	circle	global	RVF	yes	present	1	450
5bb7d8139b5f7e0001d43a6c	517121	2	main	z	70	square	local	RVF	yes	present	1	414
5bb7d8139b5f7e0001d43a6c	518397	2	main	z	71	square	global	LVF	yes	present	1	573
5bb7d8139b5f7e0001d43a6c	520564	2	main	z	72	circle	local	RVF	yes	present	1	929
5bb7d8139b5f7e0001d43a6c	521776	2	main	z	73	square	global	RVF	yes	present	1	502
5bb7d8139b5f7e0001d43a6c	522992	2	main	z	74	circle	local	LVF	yes	present	1	558
5bb7d8139b5f7e0001d43a6c	525673	2	main	z	75	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	527054	2	main	z	76	square	local	RVF	yes	present	1	526
5bb7d8139b5f7e0001d43a6c	529755	2	main	z	77	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	531448	2	main	z	78	circle	local	LVF	yes	present	1	420
5bb7d8139b5f7e0001d43a6c	534184	2	main	z	79	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	535858	2	main	z	80	square	local	LVF	yes	present	1	603
5bb7d8139b5f7e0001d43a6c	566406	3	practice	slash	1	square	local	LVF	yes	present	1	1415
5bb7d8139b5f7e0001d43a6c	569470	3	practice	slash	2	circle	global	LVF	yes	present	1	584
5bb7d8139b5f7e0001d43a6c	572059	3	practice	slash	3	square	local	LVF	yes	present	1	534
5bb7d8139b5f7e0001d43a6c	574760	3	practice	slash	4	circle	global	RVF	yes	present	1	695
5bb7d8139b5f7e0001d43a6c	577360	3	practice	slash	5	circle	global	LVF	yes	present	1	587
5bb7d8139b5f7e0001d43a6c	579928	3	practice	slash	6	square	global	RVF	yes	present	1	545
5bb7d8139b5f7e0001d43a6c	582537	3	practice	slash	7	circle	global	RVF	yes	present	1	493
5bb7d8139b5f7e0001d43a6c	584999	3	practice	slash	8	square	global	LVF	yes	present	1	473
5bb7d8139b5f7e0001d43a6c	587341	3	practice	slash	9	circle	local	RVF	yes	present	1	446
5bb7d8139b5f7e0001d43a6c	591202	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	593603	3	practice	slash	11	absent	absent	absent	no	present	0	530
5bb7d8139b5f7e0001d43a6c	597583	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	600291	3	practice	slash	13	circle	local	RVF	yes	present	1	533
5bb7d8139b5f7e0001d43a6c	603056	3	practice	slash	14	square	global	LVF	yes	present	1	603
5bb7d8139b5f7e0001d43a6c	605618	3	practice	slash	15	circle	local	RVF	yes	present	1	472
5bb7d8139b5f7e0001d43a6c	609489	3	practice	slash	16	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	733500	4	main	slash	1	circle	global	RVF	yes	present	1	952
5bb7d8139b5f7e0001d43a6c	734958	4	main	slash	2	circle	local	RVF	yes	present	1	576
5bb7d8139b5f7e0001d43a6c	736254	4	main	slash	3	circle	local	LVF	yes	present	1	554
5bb7d8139b5f7e0001d43a6c	737466	4	main	slash	4	square	global	RVF	yes	present	1	530
5bb7d8139b5f7e0001d43a6c	738704	4	main	slash	5	square	local	RVF	yes	present	1	580
5bb7d8139b5f7e0001d43a6c	741439	4	main	slash	6	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	743018	4	main	slash	7	square	local	RVF	yes	present	1	612
5bb7d8139b5f7e0001d43a6c	744248	4	main	slash	8	square	global	LVF	yes	present	1	548
5bb7d8139b5f7e0001d43a6c	746930	4	main	slash	9	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	748235	4	main	slash	10	circle	global	LVF	yes	present	1	455
5bb7d8139b5f7e0001d43a6c	749521	4	main	slash	11	square	local	LVF	yes	present	1	609
5bb7d8139b5f7e0001d43a6c	750811	4	main	slash	12	square	local	RVF	yes	present	1	587
5bb7d8139b5f7e0001d43a6c	753470	4	main	slash	13	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	754854	4	main	slash	14	circle	global	LVF	yes	present	1	443
5bb7d8139b5f7e0001d43a6c	757559	4	main	slash	15	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	758865	4	main	slash	16	square	local	LVF	yes	present	1	457
5bb7d8139b5f7e0001d43a6c	760024	4	main	slash	17	circle	global	LVF	yes	present	1	476
5bb7d8139b5f7e0001d43a6c	761224	4	main	slash	18	circle	local	LVF	yes	present	1	518
5bb7d8139b5f7e0001d43a6c	762424	4	main	slash	19	square	local	LVF	yes	present	1	544
5bb7d8139b5f7e0001d43a6c	765084	4	main	slash	20	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	766319	4	main	slash	21	circle	global	RVF	yes	present	1	441
5bb7d8139b5f7e0001d43a6c	767466	4	main	slash	22	square	global	LVF	yes	present	1	469
5bb7d8139b5f7e0001d43a6c	768626	4	main	slash	23	circle	global	RVF	yes	present	1	476
5bb7d8139b5f7e0001d43a6c	769805	4	main	slash	24	circle	local	RVF	yes	present	1	496
5bb7d8139b5f7e0001d43a6c	770965	4	main	slash	25	square	local	RVF	yes	present	1	504
5bb7d8139b5f7e0001d43a6c	772269	4	main	slash	26	circle	global	LVF	yes	present	1	629
5bb7d8139b5f7e0001d43a6c	774475	4	main	slash	27	circle	global	RVF	yes	present	1	419
5bb7d8139b5f7e0001d43a6c	775668	4	main	slash	28	square	global	LVF	yes	present	1	515
5bb7d8139b5f7e0001d43a6c	776786	4	main	slash	29	circle	local	LVF	yes	present	1	460
5bb7d8139b5f7e0001d43a6c	777948	4	main	slash	30	square	global	RVF	yes	present	1	483
5bb7d8139b5f7e0001d43a6c	779141	4	main	slash	31	absent	absent	absent	no	present	0	488
5bb7d8139b5f7e0001d43a6c	780360	4	main	slash	32	square	local	LVF	yes	present	1	561
5bb7d8139b5f7e0001d43a6c	781459	4	main	slash	33	circle	local	RVF	yes	present	1	439
5bb7d8139b5f7e0001d43a6c	782732	4	main	slash	34	absent	absent	absent	no	present	0	594
5bb7d8139b5f7e0001d43a6c	784042	4	main	slash	35	square	global	RVF	yes	present	1	654
5bb7d8139b5f7e0001d43a6c	785265	4	main	slash	36	circle	local	LVF	yes	present	1	544
5bb7d8139b5f7e0001d43a6c	786497	4	main	slash	37	circle	local	RVF	yes	present	1	576
5bb7d8139b5f7e0001d43a6c	787946	4	main	slash	38	square	global	LVF	yes	present	1	789
5bb7d8139b5f7e0001d43a6c	790014	4	main	slash	39	square	global	RVF	yes	present	1	489
5bb7d8139b5f7e0001d43a6c	792721	4	main	slash	40	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	794108	4	main	slash	41	circle	global	LVF	yes	present	1	494
5bb7d8139b5f7e0001d43a6c	795317	4	main	slash	42	circle	local	LVF	yes	present	1	502
5bb7d8139b5f7e0001d43a6c	798018	4	main	slash	43	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	799204	4	main	slash	44	square	local	LVF	yes	present	1	404
5bb7d8139b5f7e0001d43a6c	801112	4	main	slash	45	square	global	RVF	yes	present	1	1180
5bb7d8139b5f7e0001d43a6c	802407	4	main	slash	46	square	global	LVF	yes	present	1	518
5bb7d8139b5f7e0001d43a6c	803642	4	main	slash	47	square	global	LVF	yes	present	1	531
5bb7d8139b5f7e0001d43a6c	806321	4	main	slash	48	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	807721	4	main	slash	49	square	global	RVF	yes	present	1	438
5bb7d8139b5f7e0001d43a6c	809144	4	main	slash	50	circle	global	RVF	yes	present	1	715
5bb7d8139b5f7e0001d43a6c	810378	4	main	slash	51	circle	local	RVF	yes	present	1	513
5bb7d8139b5f7e0001d43a6c	811701	4	main	slash	52	circle	local	LVF	yes	present	1	621
5bb7d8139b5f7e0001d43a6c	812969	4	main	slash	53	square	local	LVF	yes	present	1	562
5bb7d8139b5f7e0001d43a6c	814212	4	main	slash	54	square	global	LVF	yes	present	1	542
5bb7d8139b5f7e0001d43a6c	816894	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	819734	4	main	slash	56	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	820878	4	main	slash	57	square	local	RVF	yes	present	1	468
5bb7d8139b5f7e0001d43a6c	822022	4	main	slash	58	circle	global	LVF	yes	present	1	418
5bb7d8139b5f7e0001d43a6c	823177	4	main	slash	59	circle	global	RVF	yes	present	1	448
5bb7d8139b5f7e0001d43a6c	824368	4	main	slash	60	circle	global	LVF	yes	present	1	480
5bb7d8139b5f7e0001d43a6c	825568	4	main	slash	61	square	local	LVF	yes	present	1	527
5bb7d8139b5f7e0001d43a6c	826720	4	main	slash	62	circle	global	LVF	yes	present	1	450
5bb7d8139b5f7e0001d43a6c	827888	4	main	slash	63	square	global	LVF	yes	present	1	465
5bb7d8139b5f7e0001d43a6c	829162	4	main	slash	64	circle	local	RVF	yes	present	1	545
5bb7d8139b5f7e0001d43a6c	830395	4	main	slash	65	square	global	RVF	yes	present	1	549
5bb7d8139b5f7e0001d43a6c	833077	4	main	slash	66	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	834366	4	main	slash	67	square	local	RVF	yes	present	1	494
5bb7d8139b5f7e0001d43a6c	835535	4	main	slash	68	circle	global	RVF	yes	present	1	463
5bb7d8139b5f7e0001d43a6c	838242	4	main	slash	69	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	839515	4	main	slash	70	circle	local	LVF	yes	present	1	423
5bb7d8139b5f7e0001d43a6c	840630	4	main	slash	71	circle	local	RVF	yes	present	1	435
5bb7d8139b5f7e0001d43a6c	843338	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	844532	4	main	slash	73	square	global	RVF	yes	present	1	470
5bb7d8139b5f7e0001d43a6c	845727	4	main	slash	74	circle	local	LVF	yes	present	1	491
5bb7d8139b5f7e0001d43a6c	848434	4	main	slash	75	absent	absent	absent	no	absent	1	2003
5bb7d8139b5f7e0001d43a6c	849638	4	main	slash	76	square	local	RVF	yes	present	1	535
5bb7d8139b5f7e0001d43a6c	850821	4	main	slash	77	square	local	LVF	yes	present	1	455
5bb7d8139b5f7e0001d43a6c	853099	4	main	slash	78	circle	global	RVF	yes	present	1	1594
5bb7d8139b5f7e0001d43a6c	854336	4	main	slash	79	circle	local	RVF	yes	present	1	512
5bb7d8139b5f7e0001d43a6c	856666	4	main	slash	80	square	local	RVF	yes	present	1	1647
