subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6079ff1600ff2b7455e1c3e0	267128	2	main	z	18	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	268670	2	main	z	19	circle	global	RVF	yes	present	1	526
6079ff1600ff2b7455e1c3e0	270249	2	main	z	20	circle	global	RVF	yes	present	1	638
6079ff1600ff2b7455e1c3e0	271771	2	main	z	21	square	local	LVF	yes	present	1	593
6079ff1600ff2b7455e1c3e0	273273	2	main	z	22	circle	local	RVF	yes	present	1	612
6079ff1600ff2b7455e1c3e0	274786	2	main	z	23	square	local	RVF	yes	present	1	642
6079ff1600ff2b7455e1c3e0	277677	2	main	z	24	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	279135	2	main	z	25	circle	local	RVF	yes	present	1	458
6079ff1600ff2b7455e1c3e0	280667	2	main	z	26	square	local	LVF	yes	present	1	573
6079ff1600ff2b7455e1c3e0	283510	2	main	z	27	square	global	RVF	yes	absent	0	2000
6079ff1600ff2b7455e1c3e0	285365	2	main	z	28	circle	global	LVF	yes	present	1	571
6079ff1600ff2b7455e1c3e0	286842	2	main	z	29	square	global	LVF	yes	present	1	600
6079ff1600ff2b7455e1c3e0	288541	2	main	z	30	circle	local	LVF	yes	present	1	598
6079ff1600ff2b7455e1c3e0	291377	2	main	z	31	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	295377	2	main	z	32	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	297062	2	main	z	33	circle	global	LVF	yes	present	1	536
6079ff1600ff2b7455e1c3e0	298529	2	main	z	34	square	global	RVF	yes	present	1	603
6079ff1600ff2b7455e1c3e0	300839	2	main	z	35	circle	global	RVF	yes	present	1	1463
6079ff1600ff2b7455e1c3e0	302411	2	main	z	36	square	global	LVF	yes	present	1	602
6079ff1600ff2b7455e1c3e0	305242	2	main	z	37	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	306879	2	main	z	38	circle	local	RVF	yes	present	1	587
6079ff1600ff2b7455e1c3e0	308577	2	main	z	39	square	global	RVF	yes	present	1	867
6079ff1600ff2b7455e1c3e0	311358	2	main	z	40	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	312994	2	main	z	41	square	global	LVF	yes	present	1	537
6079ff1600ff2b7455e1c3e0	315791	2	main	z	42	circle	global	RVF	yes	absent	0	2000
6079ff1600ff2b7455e1c3e0	318775	2	main	z	43	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	320233	2	main	z	44	square	global	LVF	yes	present	1	559
6079ff1600ff2b7455e1c3e0	321721	2	main	z	45	square	local	LVF	yes	present	1	663
6079ff1600ff2b7455e1c3e0	323155	2	main	z	46	circle	local	RVF	yes	present	1	596
6079ff1600ff2b7455e1c3e0	324480	2	main	z	47	circle	local	LVF	yes	present	1	557
6079ff1600ff2b7455e1c3e0	325789	2	main	z	48	square	local	LVF	yes	present	1	532
6079ff1600ff2b7455e1c3e0	327027	2	main	z	49	circle	local	RVF	yes	present	1	470
6079ff1600ff2b7455e1c3e0	328494	2	main	z	50	absent	absent	absent	no	present	0	687
6079ff1600ff2b7455e1c3e0	329866	2	main	z	51	circle	global	LVF	yes	present	1	592
6079ff1600ff2b7455e1c3e0	331103	2	main	z	52	square	global	RVF	yes	present	1	497
6079ff1600ff2b7455e1c3e0	332406	2	main	z	53	circle	local	RVF	yes	present	1	516
6079ff1600ff2b7455e1c3e0	333679	2	main	z	54	square	local	RVF	yes	present	1	521
6079ff1600ff2b7455e1c3e0	334950	2	main	z	55	square	global	RVF	yes	present	1	527
6079ff1600ff2b7455e1c3e0	336173	2	main	z	56	circle	global	RVF	yes	present	1	466
6079ff1600ff2b7455e1c3e0	338907	2	main	z	57	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	341244	2	main	z	58	circle	local	RVF	yes	present	1	502
6079ff1600ff2b7455e1c3e0	342625	2	main	z	59	square	local	RVF	yes	present	1	619
6079ff1600ff2b7455e1c3e0	343907	2	main	z	60	circle	global	RVF	yes	present	1	551
6079ff1600ff2b7455e1c3e0	345180	2	main	z	61	circle	global	LVF	yes	present	1	507
6079ff1600ff2b7455e1c3e0	346477	2	main	z	62	square	local	LVF	yes	present	1	521
6079ff1600ff2b7455e1c3e0	347761	2	main	z	63	circle	global	LVF	yes	present	1	522
6079ff1600ff2b7455e1c3e0	349028	2	main	z	64	circle	global	LVF	yes	present	1	505
6079ff1600ff2b7455e1c3e0	351773	2	main	z	65	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	353630	2	main	z	66	circle	local	LVF	yes	present	1	608
6079ff1600ff2b7455e1c3e0	354933	2	main	z	67	square	global	LVF	yes	present	1	561
6079ff1600ff2b7455e1c3e0	356230	2	main	z	68	square	global	LVF	yes	present	1	541
6079ff1600ff2b7455e1c3e0	357623	2	main	z	69	square	global	RVF	yes	present	1	519
6079ff1600ff2b7455e1c3e0	359478	2	main	z	70	square	local	LVF	yes	present	1	689
6079ff1600ff2b7455e1c3e0	362238	2	main	z	71	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	363964	2	main	z	72	square	global	RVF	yes	present	1	609
6079ff1600ff2b7455e1c3e0	366722	2	main	z	73	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	368257	2	main	z	74	circle	local	LVF	yes	present	1	552
6079ff1600ff2b7455e1c3e0	371004	2	main	z	75	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	372571	2	main	z	76	circle	global	RVF	yes	present	1	549
6079ff1600ff2b7455e1c3e0	375371	2	main	z	77	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	376913	2	main	z	78	square	local	RVF	yes	present	1	609
6079ff1600ff2b7455e1c3e0	378291	2	main	z	79	circle	local	LVF	yes	present	1	588
6079ff1600ff2b7455e1c3e0	379617	2	main	z	80	square	local	RVF	yes	present	1	564
6079ff1600ff2b7455e1c3e0	405246	3	practice	slash	1	circle	local	RVF	yes	present	1	525
6079ff1600ff2b7455e1c3e0	407891	3	practice	slash	2	circle	global	RVF	yes	present	1	500
6079ff1600ff2b7455e1c3e0	410290	3	practice	slash	3	circle	global	RVF	yes	present	1	554
6079ff1600ff2b7455e1c3e0	412674	3	practice	slash	4	circle	global	LVF	yes	present	1	521
6079ff1600ff2b7455e1c3e0	415024	3	practice	slash	5	square	global	LVF	yes	present	1	470
6079ff1600ff2b7455e1c3e0	417448	3	practice	slash	6	square	local	LVF	yes	present	1	545
6079ff1600ff2b7455e1c3e0	421336	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	425270	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	427723	3	practice	slash	9	circle	local	RVF	yes	present	1	503
6079ff1600ff2b7455e1c3e0	431685	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	434288	3	practice	slash	11	square	global	LVF	yes	present	1	569
6079ff1600ff2b7455e1c3e0	436746	3	practice	slash	12	circle	global	LVF	yes	present	1	545
6079ff1600ff2b7455e1c3e0	439246	3	practice	slash	13	circle	local	RVF	yes	present	1	528
6079ff1600ff2b7455e1c3e0	441641	3	practice	slash	14	square	global	RVF	yes	present	1	490
6079ff1600ff2b7455e1c3e0	444125	3	practice	slash	15	square	local	LVF	yes	present	1	574
6079ff1600ff2b7455e1c3e0	448201	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	454399	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	455674	4	main	slash	2	square	global	RVF	yes	present	1	358
6079ff1600ff2b7455e1c3e0	458699	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	460090	4	main	slash	4	square	local	RVF	yes	present	1	376
6079ff1600ff2b7455e1c3e0	461488	4	main	slash	5	circle	global	RVF	yes	present	1	456
6079ff1600ff2b7455e1c3e0	462970	4	main	slash	6	square	local	RVF	yes	present	1	623
6079ff1600ff2b7455e1c3e0	465799	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	468931	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	470469	4	main	slash	9	square	global	RVF	yes	present	1	603
6079ff1600ff2b7455e1c3e0	472056	4	main	slash	10	circle	local	RVF	yes	present	1	658
6079ff1600ff2b7455e1c3e0	473408	4	main	slash	11	circle	local	LVF	yes	present	1	511
6079ff1600ff2b7455e1c3e0	474681	4	main	slash	12	circle	local	RVF	yes	present	1	483
6079ff1600ff2b7455e1c3e0	476024	4	main	slash	13	circle	global	LVF	yes	present	1	575
6079ff1600ff2b7455e1c3e0	477345	4	main	slash	14	square	local	RVF	yes	present	1	549
6079ff1600ff2b7455e1c3e0	480147	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	481483	4	main	slash	16	circle	local	LVF	yes	present	1	387
6079ff1600ff2b7455e1c3e0	482827	4	main	slash	17	circle	global	RVF	yes	present	1	530
6079ff1600ff2b7455e1c3e0	484348	4	main	slash	18	circle	local	RVF	yes	present	1	752
6079ff1600ff2b7455e1c3e0	486612	4	main	slash	19	circle	global	RVF	yes	present	1	465
6079ff1600ff2b7455e1c3e0	488516	4	main	slash	20	square	global	LVF	yes	present	1	1069
6079ff1600ff2b7455e1c3e0	490019	4	main	slash	21	square	local	LVF	yes	present	1	689
6079ff1600ff2b7455e1c3e0	491332	4	main	slash	22	square	global	LVF	yes	present	1	519
6079ff1600ff2b7455e1c3e0	492668	4	main	slash	23	circle	local	LVF	yes	present	1	572
6079ff1600ff2b7455e1c3e0	494037	4	main	slash	24	circle	local	LVF	yes	present	1	574
6079ff1600ff2b7455e1c3e0	495398	4	main	slash	25	square	global	LVF	yes	present	1	568
6079ff1600ff2b7455e1c3e0	498180	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	499772	4	main	slash	27	square	local	LVF	yes	present	1	593
6079ff1600ff2b7455e1c3e0	501088	4	main	slash	28	circle	global	RVF	yes	present	1	576
6079ff1600ff2b7455e1c3e0	503896	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	505497	4	main	slash	30	circle	global	LVF	yes	present	1	551
6079ff1600ff2b7455e1c3e0	506779	4	main	slash	31	square	global	RVF	yes	present	1	533
6079ff1600ff2b7455e1c3e0	508064	4	main	slash	32	circle	global	LVF	yes	present	1	519
6079ff1600ff2b7455e1c3e0	509349	4	main	slash	33	square	local	LVF	yes	present	1	520
6079ff1600ff2b7455e1c3e0	510599	4	main	slash	34	circle	local	RVF	yes	present	1	503
6079ff1600ff2b7455e1c3e0	511949	4	main	slash	35	square	global	RVF	yes	present	1	570
6079ff1600ff2b7455e1c3e0	513466	4	main	slash	36	square	local	RVF	yes	present	1	771
6079ff1600ff2b7455e1c3e0	514775	4	main	slash	37	square	local	LVF	yes	present	1	547
6079ff1600ff2b7455e1c3e0	517545	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	519083	4	main	slash	39	square	global	LVF	yes	present	1	471
6079ff1600ff2b7455e1c3e0	520324	4	main	slash	40	circle	global	LVF	yes	present	1	463
6079ff1600ff2b7455e1c3e0	521571	4	main	slash	41	circle	local	RVF	yes	present	1	493
6079ff1600ff2b7455e1c3e0	522867	4	main	slash	42	square	global	RVF	yes	present	1	540
6079ff1600ff2b7455e1c3e0	524041	4	main	slash	43	circle	global	RVF	yes	present	1	430
6079ff1600ff2b7455e1c3e0	525202	4	main	slash	44	circle	global	RVF	yes	present	1	392
6079ff1600ff2b7455e1c3e0	527961	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	529506	4	main	slash	46	circle	local	RVF	yes	present	1	562
6079ff1600ff2b7455e1c3e0	530847	4	main	slash	47	circle	global	LVF	yes	present	1	537
6079ff1600ff2b7455e1c3e0	533594	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	534936	4	main	slash	49	square	global	RVF	yes	present	1	442
6079ff1600ff2b7455e1c3e0	536099	4	main	slash	50	circle	global	RVF	yes	present	1	405
6079ff1600ff2b7455e1c3e0	537414	4	main	slash	51	square	local	LVF	yes	present	1	500
6079ff1600ff2b7455e1c3e0	538708	4	main	slash	52	square	local	LVF	yes	present	1	531
6079ff1600ff2b7455e1c3e0	540065	4	main	slash	53	square	global	LVF	yes	present	1	605
6079ff1600ff2b7455e1c3e0	541728	4	main	slash	54	circle	local	LVF	yes	present	1	585
6079ff1600ff2b7455e1c3e0	543101	4	main	slash	55	square	local	LVF	yes	present	1	625
6079ff1600ff2b7455e1c3e0	544394	4	main	slash	56	circle	global	LVF	yes	present	1	551
6079ff1600ff2b7455e1c3e0	545690	4	main	slash	57	circle	local	RVF	yes	present	1	531
6079ff1600ff2b7455e1c3e0	546967	4	main	slash	58	square	local	RVF	yes	present	1	525
6079ff1600ff2b7455e1c3e0	548242	4	main	slash	59	circle	local	LVF	yes	present	1	466
6079ff1600ff2b7455e1c3e0	549457	4	main	slash	60	circle	local	RVF	yes	present	1	464
6079ff1600ff2b7455e1c3e0	552226	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	553985	4	main	slash	62	absent	absent	absent	no	present	0	627
6079ff1600ff2b7455e1c3e0	555630	4	main	slash	63	square	global	LVF	yes	present	1	555
6079ff1600ff2b7455e1c3e0	556840	4	main	slash	64	square	global	RVF	yes	present	1	449
6079ff1600ff2b7455e1c3e0	558033	4	main	slash	65	circle	global	LVF	yes	present	1	459
6079ff1600ff2b7455e1c3e0	559234	4	main	slash	66	square	local	LVF	yes	present	1	443
6079ff1600ff2b7455e1c3e0	560459	4	main	slash	67	square	global	LVF	yes	present	1	467
6079ff1600ff2b7455e1c3e0	561675	4	main	slash	68	circle	local	LVF	yes	present	1	466
6079ff1600ff2b7455e1c3e0	563063	4	main	slash	69	square	local	RVF	yes	present	1	588
6079ff1600ff2b7455e1c3e0	564259	4	main	slash	70	square	local	RVF	yes	present	1	467
6079ff1600ff2b7455e1c3e0	565520	4	main	slash	71	square	local	RVF	yes	present	1	529
6079ff1600ff2b7455e1c3e0	566839	4	main	slash	72	circle	global	LVF	yes	present	1	564
6079ff1600ff2b7455e1c3e0	569625	4	main	slash	73	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	570956	4	main	slash	74	square	global	LVF	yes	present	1	365
6079ff1600ff2b7455e1c3e0	573708	4	main	slash	75	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	575224	4	main	slash	76	circle	global	RVF	yes	present	1	600
6079ff1600ff2b7455e1c3e0	577924	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	580841	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6079ff1600ff2b7455e1c3e0	582251	4	main	slash	79	circle	local	LVF	yes	present	1	528
6079ff1600ff2b7455e1c3e0	583448	4	main	slash	80	square	global	RVF	yes	present	1	442
