subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
570665aeac75a4000f94eddc	335298	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
570665aeac75a4000f94eddc	340348	1	practice	z	2	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	343299	1	practice	z	3	square	global	RVF	yes	present	1	534
570665aeac75a4000f94eddc	346234	1	practice	z	4	absent	absent	absent	no	present	0	519
570665aeac75a4000f94eddc	348859	1	practice	z	5	circle	local	RVF	yes	present	1	394
570665aeac75a4000f94eddc	351313	1	practice	z	6	square	global	LVF	yes	present	1	348
570665aeac75a4000f94eddc	353773	1	practice	z	7	circle	global	RVF	yes	present	1	391
570665aeac75a4000f94eddc	356186	1	practice	z	8	square	local	LVF	yes	present	1	321
570665aeac75a4000f94eddc	358752	1	practice	z	9	circle	local	RVF	yes	present	1	405
570665aeac75a4000f94eddc	361148	1	practice	z	10	circle	global	LVF	yes	present	1	376
570665aeac75a4000f94eddc	363649	1	practice	z	11	circle	global	RVF	yes	present	1	352
570665aeac75a4000f94eddc	365897	1	practice	z	12	square	global	LVF	yes	present	1	265
570665aeac75a4000f94eddc	368144	1	practice	z	13	absent	absent	absent	no	present	0	297
570665aeac75a4000f94eddc	370521	1	practice	z	14	square	local	LVF	yes	present	1	391
570665aeac75a4000f94eddc	372877	1	practice	z	15	circle	global	LVF	yes	present	1	279
570665aeac75a4000f94eddc	375160	1	practice	z	16	absent	absent	absent	no	present	0	279
570665aeac75a4000f94eddc	379968	2	main	z	1	absent	absent	absent	no	present	0	471
570665aeac75a4000f94eddc	381744	2	main	z	2	circle	local	RVF	yes	present	1	330
570665aeac75a4000f94eddc	383769	2	main	z	3	square	local	LVF	yes	present	1	605
570665aeac75a4000f94eddc	386014	2	main	z	4	circle	global	LVF	yes	present	1	450
570665aeac75a4000f94eddc	389714	2	main	z	5	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	391297	2	main	z	6	circle	local	LVF	yes	present	1	368
570665aeac75a4000f94eddc	393197	2	main	z	7	absent	absent	absent	no	present	0	499
570665aeac75a4000f94eddc	395104	2	main	z	8	circle	global	RVF	yes	present	1	590
570665aeac75a4000f94eddc	398564	2	main	z	9	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	400332	2	main	z	10	square	local	RVF	yes	present	1	418
570665aeac75a4000f94eddc	403930	2	main	z	11	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	405562	2	main	z	12	absent	absent	absent	no	present	0	465
570665aeac75a4000f94eddc	407263	2	main	z	13	square	local	LVF	yes	present	1	514
570665aeac75a4000f94eddc	409273	2	main	z	14	square	local	LVF	yes	present	1	676
570665aeac75a4000f94eddc	411260	2	main	z	15	circle	global	RVF	yes	present	1	613
570665aeac75a4000f94eddc	413769	2	main	z	16	square	local	RVF	yes	present	1	539
570665aeac75a4000f94eddc	415707	2	main	z	17	circle	global	RVF	yes	present	1	460
570665aeac75a4000f94eddc	417758	2	main	z	18	circle	local	LVF	yes	present	1	461
570665aeac75a4000f94eddc	419509	2	main	z	19	square	global	RVF	yes	present	1	412
570665aeac75a4000f94eddc	421512	2	main	z	20	square	global	LVF	yes	present	1	432
570665aeac75a4000f94eddc	423369	2	main	z	21	circle	local	LVF	yes	present	1	355
570665aeac75a4000f94eddc	425160	2	main	z	22	circle	local	LVF	yes	present	1	363
570665aeac75a4000f94eddc	427597	2	main	z	23	square	local	LVF	yes	present	1	350
570665aeac75a4000f94eddc	429462	2	main	z	24	circle	local	RVF	yes	present	1	299
570665aeac75a4000f94eddc	431597	2	main	z	25	square	global	RVF	yes	present	1	718
570665aeac75a4000f94eddc	433497	2	main	z	26	square	global	RVF	yes	present	1	417
570665aeac75a4000f94eddc	435388	2	main	z	27	square	local	RVF	yes	present	1	391
570665aeac75a4000f94eddc	437265	2	main	z	28	absent	absent	absent	no	present	0	384
570665aeac75a4000f94eddc	439031	2	main	z	29	circle	global	LVF	yes	present	1	469
570665aeac75a4000f94eddc	440814	2	main	z	30	square	global	LVF	yes	present	1	376
570665aeac75a4000f94eddc	442769	2	main	z	31	circle	local	RVF	yes	present	1	306
570665aeac75a4000f94eddc	445323	2	main	z	32	square	local	RVF	yes	present	1	360
570665aeac75a4000f94eddc	447228	2	main	z	33	circle	global	LVF	yes	present	1	415
570665aeac75a4000f94eddc	449033	2	main	z	34	circle	global	LVF	yes	present	1	303
570665aeac75a4000f94eddc	450965	2	main	z	35	square	global	RVF	yes	present	1	352
570665aeac75a4000f94eddc	452896	2	main	z	36	circle	local	RVF	yes	present	1	666
570665aeac75a4000f94eddc	456347	2	main	z	37	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	457880	2	main	z	38	square	global	LVF	yes	present	1	400
570665aeac75a4000f94eddc	459797	2	main	z	39	square	global	LVF	yes	present	1	371
570665aeac75a4000f94eddc	461767	2	main	z	40	circle	global	RVF	yes	present	1	404
570665aeac75a4000f94eddc	465946	2	main	z	41	square	local	RVF	yes	present	1	499
570665aeac75a4000f94eddc	467735	2	main	z	42	circle	local	LVF	yes	present	1	338
570665aeac75a4000f94eddc	469706	2	main	z	43	square	local	RVF	yes	present	1	326
570665aeac75a4000f94eddc	471529	2	main	z	44	absent	absent	absent	no	present	0	266
570665aeac75a4000f94eddc	473772	2	main	z	45	absent	absent	absent	no	present	0	592
570665aeac75a4000f94eddc	475361	2	main	z	46	circle	local	RVF	yes	present	1	364
570665aeac75a4000f94eddc	477172	2	main	z	47	circle	global	RVF	yes	present	1	292
570665aeac75a4000f94eddc	479095	2	main	z	48	square	global	LVF	yes	present	1	348
570665aeac75a4000f94eddc	481028	2	main	z	49	square	global	RVF	yes	present	1	298
570665aeac75a4000f94eddc	482874	2	main	z	50	square	global	RVF	yes	present	1	294
570665aeac75a4000f94eddc	484709	2	main	z	51	square	global	LVF	yes	present	1	312
570665aeac75a4000f94eddc	486772	2	main	z	52	absent	absent	absent	no	present	0	309
570665aeac75a4000f94eddc	488696	2	main	z	53	square	local	LVF	yes	present	1	383
570665aeac75a4000f94eddc	490705	2	main	z	54	square	local	RVF	yes	present	1	408
570665aeac75a4000f94eddc	492616	2	main	z	55	circle	global	LVF	yes	present	1	386
570665aeac75a4000f94eddc	494445	2	main	z	56	circle	global	RVF	yes	present	1	248
570665aeac75a4000f94eddc	496261	2	main	z	57	circle	local	LVF	yes	present	1	248
570665aeac75a4000f94eddc	498050	2	main	z	58	square	global	LVF	yes	present	1	253
570665aeac75a4000f94eddc	502104	2	main	z	59	square	global	RVF	yes	present	1	274
570665aeac75a4000f94eddc	503996	2	main	z	60	absent	absent	absent	no	present	0	377
570665aeac75a4000f94eddc	505599	2	main	z	61	circle	global	RVF	yes	present	1	370
570665aeac75a4000f94eddc	507235	2	main	z	62	circle	local	RVF	yes	present	1	272
570665aeac75a4000f94eddc	508969	2	main	z	63	circle	global	RVF	yes	present	1	322
570665aeac75a4000f94eddc	512330	2	main	z	64	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	514221	2	main	z	65	square	local	LVF	yes	present	1	441
570665aeac75a4000f94eddc	516302	2	main	z	66	absent	absent	absent	no	present	0	355
570665aeac75a4000f94eddc	518112	2	main	z	67	square	global	LVF	yes	present	1	332
570665aeac75a4000f94eddc	520096	2	main	z	68	square	global	RVF	yes	present	1	533
570665aeac75a4000f94eddc	522506	2	main	z	69	square	local	RVF	yes	present	1	1026
570665aeac75a4000f94eddc	525847	2	main	z	70	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	527301	2	main	z	71	circle	global	LVF	yes	present	1	421
570665aeac75a4000f94eddc	529240	2	main	z	72	circle	global	LVF	yes	present	1	410
