subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56a40b90582971000c7b49b7	1075257	1	practice	slash	1	absent	absent	absent	no	present	0	1538
56a40b90582971000c7b49b7	1079727	1	practice	slash	2	square	global	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1085703	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1089345	1	practice	slash	4	circle	global	RVF	yes	present	1	951
56a40b90582971000c7b49b7	1093767	1	practice	slash	5	square	global	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1100202	1	practice	slash	6	circle	global	LVF	yes	present	1	888
56a40b90582971000c7b49b7	1108207	1	practice	slash	7	circle	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1112316	1	practice	slash	8	circle	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1116422	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1119905	1	practice	slash	10	square	local	LVF	yes	present	1	1127
56a40b90582971000c7b49b7	1128273	1	practice	slash	11	circle	local	RVF	yes	present	1	680
56a40b90582971000c7b49b7	1131209	1	practice	slash	12	circle	global	LVF	yes	present	1	863
56a40b90582971000c7b49b7	1134163	1	practice	slash	13	circle	global	RVF	yes	present	1	658
56a40b90582971000c7b49b7	1138341	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1142432	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1146655	1	practice	slash	16	square	global	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1167256	2	main	slash	1	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1169704	2	main	slash	2	square	local	RVF	yes	present	1	1076
56a40b90582971000c7b49b7	1172966	2	main	slash	3	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1175240	2	main	slash	4	square	global	RVF	yes	present	1	1220
56a40b90582971000c7b49b7	1177241	2	main	slash	5	circle	global	LVF	yes	present	1	766
56a40b90582971000c7b49b7	1180080	2	main	slash	6	circle	global	RVF	yes	present	1	718
56a40b90582971000c7b49b7	1182784	2	main	slash	7	square	global	LVF	yes	present	1	884
56a40b90582971000c7b49b7	1185056	2	main	slash	8	circle	local	RVF	yes	present	1	902
56a40b90582971000c7b49b7	1187265	2	main	slash	9	circle	local	LVF	yes	present	1	1040
56a40b90582971000c7b49b7	1189368	2	main	slash	10	circle	global	RVF	yes	present	1	958
56a40b90582971000c7b49b7	1194608	2	main	slash	11	circle	local	RVF	yes	present	1	889
56a40b90582971000c7b49b7	1197674	2	main	slash	12	square	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1199841	2	main	slash	13	circle	global	LVF	yes	present	1	846
56a40b90582971000c7b49b7	1250610	2	main	slash	14	square	global	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1252369	2	main	slash	15	circle	local	LVF	yes	present	1	736
56a40b90582971000c7b49b7	1254448	2	main	slash	16	circle	global	RVF	yes	present	1	779
56a40b90582971000c7b49b7	1256433	2	main	slash	17	circle	local	LVF	yes	present	1	894
56a40b90582971000c7b49b7	1258409	2	main	slash	18	square	global	RVF	yes	present	1	934
56a40b90582971000c7b49b7	1260296	2	main	slash	19	circle	local	LVF	yes	present	1	835
56a40b90582971000c7b49b7	1262649	2	main	slash	20	absent	absent	absent	no	present	0	1350
56a40b90582971000c7b49b7	1265669	2	main	slash	21	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1267681	2	main	slash	22	circle	global	LVF	yes	present	1	840
56a40b90582971000c7b49b7	1270694	2	main	slash	23	absent	absent	absent	no	absent	1	2000
