subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6fe3e20e34ca0aa955b116	637352	4	main	slash	12	square	global	LVF	yes	present	1	561
5e6fe3e20e34ca0aa955b116	638672	4	main	slash	13	circle	local	LVF	yes	present	1	414
5e6fe3e20e34ca0aa955b116	640055	4	main	slash	14	circle	local	RVF	yes	present	1	380
5e6fe3e20e34ca0aa955b116	641491	4	main	slash	15	square	local	RVF	yes	present	1	401
5e6fe3e20e34ca0aa955b116	643068	4	main	slash	16	absent	absent	absent	no	present	0	662
5e6fe3e20e34ca0aa955b116	646398	4	main	slash	17	circle	global	LVF	yes	present	1	425
5e6fe3e20e34ca0aa955b116	647972	4	main	slash	18	circle	global	RVF	yes	present	1	584
5e6fe3e20e34ca0aa955b116	649382	4	main	slash	19	circle	global	LVF	yes	present	1	493
5e6fe3e20e34ca0aa955b116	651573	4	main	slash	20	square	local	RVF	yes	present	1	1252
5e6fe3e20e34ca0aa955b116	653253	4	main	slash	21	circle	global	RVF	yes	present	1	599
5e6fe3e20e34ca0aa955b116	656156	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	658098	4	main	slash	23	circle	global	LVF	yes	present	1	395
5e6fe3e20e34ca0aa955b116	659537	4	main	slash	24	square	global	RVF	yes	present	1	569
5e6fe3e20e34ca0aa955b116	662386	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	664338	4	main	slash	26	square	local	LVF	yes	present	1	554
5e6fe3e20e34ca0aa955b116	665854	4	main	slash	27	square	global	LVF	yes	present	1	621
5e6fe3e20e34ca0aa955b116	668685	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	670473	4	main	slash	29	square	global	LVF	yes	present	1	475
5e6fe3e20e34ca0aa955b116	671810	4	main	slash	30	square	local	LVF	yes	present	1	462
5e6fe3e20e34ca0aa955b116	674649	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	676473	4	main	slash	32	circle	local	RVF	yes	present	1	426
5e6fe3e20e34ca0aa955b116	679348	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	681242	4	main	slash	34	circle	local	LVF	yes	present	1	397
5e6fe3e20e34ca0aa955b116	682519	4	main	slash	35	circle	local	LVF	yes	present	1	374
5e6fe3e20e34ca0aa955b116	685413	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	686842	4	main	slash	37	square	global	RVF	yes	present	1	514
5e6fe3e20e34ca0aa955b116	688173	4	main	slash	38	circle	local	RVF	yes	present	1	463
5e6fe3e20e34ca0aa955b116	689583	4	main	slash	39	square	local	LVF	yes	present	1	523
5e6fe3e20e34ca0aa955b116	691488	4	main	slash	40	circle	local	RVF	yes	present	1	596
5e6fe3e20e34ca0aa955b116	692809	4	main	slash	41	circle	local	RVF	yes	present	1	434
5e6fe3e20e34ca0aa955b116	694534	4	main	slash	42	square	global	RVF	yes	present	1	842
5e6fe3e20e34ca0aa955b116	695869	4	main	slash	43	circle	local	LVF	yes	present	1	361
5e6fe3e20e34ca0aa955b116	697203	4	main	slash	44	circle	global	LVF	yes	present	1	434
5e6fe3e20e34ca0aa955b116	698631	4	main	slash	45	circle	local	RVF	yes	present	1	507
5e6fe3e20e34ca0aa955b116	701508	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	703252	4	main	slash	47	circle	global	RVF	yes	present	1	479
5e6fe3e20e34ca0aa955b116	704711	4	main	slash	48	square	local	RVF	yes	present	1	571
5e6fe3e20e34ca0aa955b116	707690	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	709713	4	main	slash	50	circle	global	RVF	yes	present	1	492
5e6fe3e20e34ca0aa955b116	712638	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	714140	4	main	slash	52	square	global	LVF	yes	present	1	453
5e6fe3e20e34ca0aa955b116	715611	4	main	slash	53	circle	local	LVF	yes	present	1	576
5e6fe3e20e34ca0aa955b116	717259	4	main	slash	54	square	global	LVF	yes	present	1	524
5e6fe3e20e34ca0aa955b116	718609	4	main	slash	55	square	global	LVF	yes	present	1	440
5e6fe3e20e34ca0aa955b116	721587	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	724768	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	727801	4	main	slash	58	circle	global	LVF	yes	absent	0	2000
5e6fe3e20e34ca0aa955b116	729545	4	main	slash	59	circle	global	RVF	yes	present	1	546
5e6fe3e20e34ca0aa955b116	731329	4	main	slash	60	square	local	LVF	yes	present	1	548
5e6fe3e20e34ca0aa955b116	732833	4	main	slash	61	absent	absent	absent	no	present	0	502
5e6fe3e20e34ca0aa955b116	734393	4	main	slash	62	circle	local	RVF	yes	present	1	479
5e6fe3e20e34ca0aa955b116	737365	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	738816	4	main	slash	64	square	local	LVF	yes	present	1	370
5e6fe3e20e34ca0aa955b116	740438	4	main	slash	65	square	global	RVF	yes	present	1	610
5e6fe3e20e34ca0aa955b116	742055	4	main	slash	66	square	global	RVF	yes	present	1	610
5e6fe3e20e34ca0aa955b116	745046	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e6fe3e20e34ca0aa955b116	746584	4	main	slash	68	square	local	RVF	yes	present	1	424
5e6fe3e20e34ca0aa955b116	748059	4	main	slash	69	circle	local	LVF	yes	present	1	548
5e6fe3e20e34ca0aa955b116	749509	4	main	slash	70	square	global	LVF	yes	present	1	533
5e6fe3e20e34ca0aa955b116	750920	4	main	slash	71	square	local	LVF	yes	present	1	495
5e6fe3e20e34ca0aa955b116	752350	4	main	slash	72	square	local	RVF	yes	present	1	457
5e6fe3e20e34ca0aa955b116	753726	4	main	slash	73	square	local	LVF	yes	present	1	435
5e6fe3e20e34ca0aa955b116	755286	4	main	slash	74	circle	global	RVF	yes	present	1	644
5e6fe3e20e34ca0aa955b116	756624	4	main	slash	75	circle	local	LVF	yes	present	1	450
5e6fe3e20e34ca0aa955b116	757851	4	main	slash	76	square	local	RVF	yes	present	1	343
5e6fe3e20e34ca0aa955b116	759144	4	main	slash	77	square	global	RVF	yes	present	1	371
5e6fe3e20e34ca0aa955b116	760430	4	main	slash	78	circle	global	LVF	yes	present	1	407
5e6fe3e20e34ca0aa955b116	761753	4	main	slash	79	circle	local	RVF	yes	present	1	430
5e6fe3e20e34ca0aa955b116	763056	4	main	slash	80	circle	global	LVF	yes	present	1	384
