subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
597761dfd5ddf60001d14b20	198625	1	practice	slash	1	circle	global	LVF	yes	present	1	777
597761dfd5ddf60001d14b20	203989	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	208169	1	practice	slash	3	absent	absent	absent	no	present	0	1316
597761dfd5ddf60001d14b20	213300	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	217313	1	practice	slash	5	circle	global	RVF	yes	present	1	764
597761dfd5ddf60001d14b20	221065	1	practice	slash	6	circle	global	LVF	yes	present	1	884
597761dfd5ddf60001d14b20	224033	1	practice	slash	7	square	global	LVF	yes	present	1	653
597761dfd5ddf60001d14b20	228581	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	233229	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	236329	1	practice	slash	10	square	global	RVF	yes	present	1	1037
597761dfd5ddf60001d14b20	239553	1	practice	slash	11	square	global	LVF	yes	present	1	973
597761dfd5ddf60001d14b20	243885	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	247257	1	practice	slash	13	circle	local	RVF	yes	present	1	1212
597761dfd5ddf60001d14b20	250697	1	practice	slash	14	circle	global	RVF	yes	present	1	900
597761dfd5ddf60001d14b20	254919	1	practice	slash	15	circle	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	258900	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	270760	2	main	slash	1	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	273064	2	main	slash	2	square	global	LVF	yes	present	1	765
597761dfd5ddf60001d14b20	275760	2	main	slash	3	square	local	RVF	yes	present	1	1093
597761dfd5ddf60001d14b20	277703	2	main	slash	4	circle	global	RVF	yes	present	1	685
597761dfd5ddf60001d14b20	281283	2	main	slash	5	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	284434	2	main	slash	6	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	287570	2	main	slash	7	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	288847	2	main	slash	8	circle	global	RVF	yes	present	1	534
597761dfd5ddf60001d14b20	291048	2	main	slash	9	circle	global	LVF	yes	present	1	670
597761dfd5ddf60001d14b20	294264	2	main	slash	10	circle	local	RVF	yes	present	1	1949
597761dfd5ddf60001d14b20	296271	2	main	slash	11	square	global	RVF	yes	present	1	686
597761dfd5ddf60001d14b20	298543	2	main	slash	12	circle	global	LVF	yes	present	1	758
597761dfd5ddf60001d14b20	300239	2	main	slash	13	circle	global	RVF	yes	present	1	654
597761dfd5ddf60001d14b20	303234	2	main	slash	14	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	304847	2	main	slash	15	square	global	RVF	yes	present	1	573
597761dfd5ddf60001d14b20	307962	2	main	slash	16	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	310223	2	main	slash	17	circle	global	LVF	yes	present	1	542
597761dfd5ddf60001d14b20	312415	2	main	slash	18	square	local	RVF	yes	present	1	974
597761dfd5ddf60001d14b20	315482	2	main	slash	19	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	317111	2	main	slash	20	circle	global	LVF	yes	present	1	566
597761dfd5ddf60001d14b20	320258	2	main	slash	21	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	322263	2	main	slash	22	circle	local	LVF	yes	present	1	654
597761dfd5ddf60001d14b20	323903	2	main	slash	23	circle	global	RVF	yes	present	1	614
597761dfd5ddf60001d14b20	325503	2	main	slash	24	square	global	LVF	yes	present	1	596
597761dfd5ddf60001d14b20	326935	2	main	slash	25	square	global	LVF	yes	present	1	486
597761dfd5ddf60001d14b20	329882	2	main	slash	26	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	333194	2	main	slash	27	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	335263	2	main	slash	28	circle	local	LVF	yes	present	1	1062
597761dfd5ddf60001d14b20	337063	2	main	slash	29	circle	local	RVF	yes	present	1	702
597761dfd5ddf60001d14b20	340114	2	main	slash	30	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	341999	2	main	slash	31	square	global	RVF	yes	present	1	854
