subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110c647b9773e91ce1854f4	579387	2	main	slash	11	circle	global	LVF	yes	present	1	642
6110c647b9773e91ce1854f4	581749	2	main	slash	12	circle	local	RVF	yes	present	1	1038
6110c647b9773e91ce1854f4	583855	2	main	slash	13	absent	absent	absent	no	present	0	643
6110c647b9773e91ce1854f4	587160	2	main	slash	14	square	global	RVF	yes	absent	0	2000
6110c647b9773e91ce1854f4	589383	2	main	slash	15	square	global	LVF	yes	present	1	1055
6110c647b9773e91ce1854f4	592233	2	main	slash	16	square	local	LVF	yes	present	1	822
6110c647b9773e91ce1854f4	594048	2	main	slash	17	circle	local	LVF	yes	present	1	754
6110c647b9773e91ce1854f4	597125	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	599176	2	main	slash	19	square	global	RVF	yes	present	1	566
6110c647b9773e91ce1854f4	601411	2	main	slash	20	square	global	LVF	yes	present	1	934
6110c647b9773e91ce1854f4	603481	2	main	slash	21	circle	global	LVF	yes	present	1	838
6110c647b9773e91ce1854f4	605518	2	main	slash	22	square	global	LVF	yes	present	1	742
6110c647b9773e91ce1854f4	607501	2	main	slash	23	circle	global	RVF	yes	present	1	858
6110c647b9773e91ce1854f4	609411	2	main	slash	24	circle	global	LVF	yes	present	1	635
6110c647b9773e91ce1854f4	611396	2	main	slash	25	square	local	LVF	yes	present	1	770
6110c647b9773e91ce1854f4	613519	2	main	slash	26	square	local	LVF	yes	present	1	993
6110c647b9773e91ce1854f4	615430	2	main	slash	27	square	global	RVF	yes	present	1	753
6110c647b9773e91ce1854f4	617335	2	main	slash	28	square	global	RVF	yes	present	1	824
6110c647b9773e91ce1854f4	619389	2	main	slash	29	circle	local	LVF	yes	present	1	796
6110c647b9773e91ce1854f4	621359	2	main	slash	30	circle	local	RVF	yes	present	1	850
6110c647b9773e91ce1854f4	623355	2	main	slash	31	circle	global	RVF	yes	present	1	862
6110c647b9773e91ce1854f4	625347	2	main	slash	32	square	local	RVF	yes	present	1	704
6110c647b9773e91ce1854f4	629220	2	main	slash	33	square	local	LVF	yes	present	1	1143
6110c647b9773e91ce1854f4	631139	2	main	slash	34	square	local	RVF	yes	present	1	829
6110c647b9773e91ce1854f4	634275	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	635773	2	main	slash	36	circle	local	RVF	yes	present	1	630
6110c647b9773e91ce1854f4	639007	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	640715	2	main	slash	38	square	local	RVF	yes	present	1	856
6110c647b9773e91ce1854f4	642639	2	main	slash	39	square	global	LVF	yes	present	1	896
6110c647b9773e91ce1854f4	644822	2	main	slash	40	absent	absent	absent	no	present	0	762
6110c647b9773e91ce1854f4	646755	2	main	slash	41	circle	global	RVF	yes	present	1	830
6110c647b9773e91ce1854f4	648692	2	main	slash	42	circle	local	LVF	yes	present	1	733
6110c647b9773e91ce1854f4	650784	2	main	slash	43	circle	global	RVF	yes	present	1	759
6110c647b9773e91ce1854f4	652985	2	main	slash	44	circle	local	RVF	yes	present	1	809
6110c647b9773e91ce1854f4	654990	2	main	slash	45	square	local	RVF	yes	present	1	964
6110c647b9773e91ce1854f4	656679	2	main	slash	46	square	local	RVF	yes	present	1	670
6110c647b9773e91ce1854f4	658518	2	main	slash	47	circle	global	LVF	yes	present	1	843
6110c647b9773e91ce1854f4	661490	2	main	slash	48	square	local	LVF	yes	absent	0	2000
6110c647b9773e91ce1854f4	663200	2	main	slash	49	circle	global	LVF	yes	present	1	843
6110c647b9773e91ce1854f4	665026	2	main	slash	50	square	local	LVF	yes	present	1	735
6110c647b9773e91ce1854f4	678712	2	main	slash	51	square	local	LVF	yes	present	1	1220
6110c647b9773e91ce1854f4	682448	2	main	slash	52	absent	absent	absent	no	present	0	724
6110c647b9773e91ce1854f4	691473	2	main	slash	53	square	global	RVF	yes	present	1	1099
6110c647b9773e91ce1854f4	694440	2	main	slash	54	circle	local	RVF	yes	present	1	866
6110c647b9773e91ce1854f4	697042	2	main	slash	55	circle	global	RVF	yes	present	1	835
6110c647b9773e91ce1854f4	698798	2	main	slash	56	square	global	LVF	yes	present	1	757
6110c647b9773e91ce1854f4	701892	2	main	slash	57	square	local	RVF	yes	present	1	818
6110c647b9773e91ce1854f4	703861	2	main	slash	58	circle	global	LVF	yes	present	1	903
6110c647b9773e91ce1854f4	705888	2	main	slash	59	square	global	LVF	yes	present	1	831
6110c647b9773e91ce1854f4	707737	2	main	slash	60	square	global	RVF	yes	present	1	813
6110c647b9773e91ce1854f4	710756	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	712591	2	main	slash	62	absent	absent	absent	no	present	0	901
6110c647b9773e91ce1854f4	714568	2	main	slash	63	circle	local	LVF	yes	present	1	912
6110c647b9773e91ce1854f4	717655	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	719658	2	main	slash	65	circle	local	RVF	yes	present	1	1068
6110c647b9773e91ce1854f4	721653	2	main	slash	66	square	global	RVF	yes	present	1	713
6110c647b9773e91ce1854f4	723580	2	main	slash	67	circle	local	LVF	yes	present	1	723
6110c647b9773e91ce1854f4	725446	2	main	slash	68	square	global	LVF	yes	present	1	789
6110c647b9773e91ce1854f4	727371	2	main	slash	69	square	local	RVF	yes	present	1	898
6110c647b9773e91ce1854f4	729335	2	main	slash	70	absent	absent	absent	no	present	0	912
6110c647b9773e91ce1854f4	731382	2	main	slash	71	square	global	RVF	yes	present	1	775
6110c647b9773e91ce1854f4	733422	2	main	slash	72	circle	global	RVF	yes	present	1	932
6110c647b9773e91ce1854f4	738721	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	740346	2	main	slash	74	circle	local	LVF	yes	present	1	741
6110c647b9773e91ce1854f4	742771	2	main	slash	75	absent	absent	absent	no	present	0	1248
6110c647b9773e91ce1854f4	744846	2	main	slash	76	circle	local	RVF	yes	present	1	1073
6110c647b9773e91ce1854f4	747054	2	main	slash	77	square	global	LVF	yes	present	1	1015
6110c647b9773e91ce1854f4	748931	2	main	slash	78	square	local	LVF	yes	present	1	858
6110c647b9773e91ce1854f4	750885	2	main	slash	79	absent	absent	absent	no	present	0	963
6110c647b9773e91ce1854f4	752337	2	main	slash	80	circle	global	LVF	yes	present	1	449
6110c647b9773e91ce1854f4	900203	3	practice	z	1	square	global	LVF	yes	present	1	419
6110c647b9773e91ce1854f4	902677	3	practice	z	2	circle	local	RVF	yes	present	1	243
6110c647b9773e91ce1854f4	904869	3	practice	z	3	circle	global	RVF	yes	present	1	269
6110c647b9773e91ce1854f4	906796	3	practice	z	4	absent	absent	absent	no	present	0	245
6110c647b9773e91ce1854f4	908958	3	practice	z	5	absent	absent	absent	no	present	0	257
6110c647b9773e91ce1854f4	911476	3	practice	z	6	circle	local	RVF	yes	present	1	526
6110c647b9773e91ce1854f4	913892	3	practice	z	7	circle	global	LVF	yes	present	1	425
6110c647b9773e91ce1854f4	916480	3	practice	z	8	circle	global	LVF	yes	present	1	496
6110c647b9773e91ce1854f4	920415	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	923014	3	practice	z	10	square	global	LVF	yes	present	1	715
6110c647b9773e91ce1854f4	925865	3	practice	z	11	absent	absent	absent	no	present	0	848
6110c647b9773e91ce1854f4	928669	3	practice	z	12	square	local	LVF	yes	present	1	802
6110c647b9773e91ce1854f4	930773	3	practice	z	13	circle	global	RVF	yes	present	1	441
6110c647b9773e91ce1854f4	934797	3	practice	z	14	square	local	LVF	yes	absent	0	2000
6110c647b9773e91ce1854f4	941152	3	practice	z	15	circle	local	RVF	yes	present	1	419
6110c647b9773e91ce1854f4	955937	3	practice	z	16	square	global	RVF	yes	present	1	423
6110c647b9773e91ce1854f4	960415	4	main	z	1	square	global	LVF	yes	present	1	551
6110c647b9773e91ce1854f4	962883	4	main	z	2	square	local	RVF	yes	present	1	469
6110c647b9773e91ce1854f4	964704	4	main	z	3	circle	local	RVF	yes	present	1	573
6110c647b9773e91ce1854f4	966289	4	main	z	4	square	global	LVF	yes	present	1	608
6110c647b9773e91ce1854f4	967864	4	main	z	5	square	global	RVF	yes	present	1	698
6110c647b9773e91ce1854f4	969515	4	main	z	6	circle	local	RVF	yes	present	1	616
6110c647b9773e91ce1854f4	970934	4	main	z	7	circle	global	LVF	yes	present	1	519
6110c647b9773e91ce1854f4	973847	4	main	z	8	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	975198	4	main	z	9	square	global	LVF	yes	present	1	483
6110c647b9773e91ce1854f4	977131	4	main	z	10	square	local	RVF	yes	present	1	783
6110c647b9773e91ce1854f4	979980	4	main	z	11	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	982880	4	main	z	12	square	local	LVF	yes	absent	0	2000
6110c647b9773e91ce1854f4	984126	4	main	z	13	circle	local	LVF	yes	present	1	312
6110c647b9773e91ce1854f4	985846	4	main	z	14	square	global	RVF	yes	present	1	699
6110c647b9773e91ce1854f4	987232	4	main	z	15	circle	global	RVF	yes	present	1	451
6110c647b9773e91ce1854f4	988701	4	main	z	16	square	local	RVF	yes	present	1	654
6110c647b9773e91ce1854f4	989878	4	main	z	17	circle	global	RVF	yes	present	1	365
6110c647b9773e91ce1854f4	991065	4	main	z	18	circle	local	LVF	yes	present	1	368
6110c647b9773e91ce1854f4	993929	4	main	z	19	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	995511	4	main	z	20	absent	absent	absent	no	present	0	680
6110c647b9773e91ce1854f4	996927	4	main	z	21	circle	global	LVF	yes	present	1	346
6110c647b9773e91ce1854f4	998299	4	main	z	22	circle	global	RVF	yes	present	1	418
6110c647b9773e91ce1854f4	1001111	4	main	z	23	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	1002599	4	main	z	24	square	local	LVF	yes	present	1	569
6110c647b9773e91ce1854f4	1005545	4	main	z	25	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	1007067	4	main	z	26	square	global	RVF	yes	present	1	637
6110c647b9773e91ce1854f4	1008645	4	main	z	27	square	local	LVF	yes	present	1	582
6110c647b9773e91ce1854f4	1010140	4	main	z	28	circle	global	LVF	yes	present	1	577
6110c647b9773e91ce1854f4	1011346	4	main	z	29	circle	global	LVF	yes	present	1	383
6110c647b9773e91ce1854f4	1012705	4	main	z	30	circle	global	RVF	yes	present	1	326
6110c647b9773e91ce1854f4	1014636	4	main	z	31	square	local	LVF	yes	present	1	1056
6110c647b9773e91ce1854f4	1015733	4	main	z	32	absent	absent	absent	no	present	0	304
6110c647b9773e91ce1854f4	1017335	4	main	z	33	circle	local	LVF	yes	present	1	488
6110c647b9773e91ce1854f4	1018689	4	main	z	34	circle	local	RVF	yes	present	1	576
6110c647b9773e91ce1854f4	1021462	4	main	z	35	square	local	RVF	yes	absent	0	2000
6110c647b9773e91ce1854f4	1022875	4	main	z	36	square	global	LVF	yes	present	1	312
6110c647b9773e91ce1854f4	1025678	4	main	z	37	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	1027140	4	main	z	38	circle	local	LVF	yes	present	1	561
6110c647b9773e91ce1854f4	1028842	4	main	z	39	circle	local	RVF	yes	present	1	679
6110c647b9773e91ce1854f4	1030360	4	main	z	40	square	global	RVF	yes	present	1	714
6110c647b9773e91ce1854f4	1032495	4	main	z	41	square	global	LVF	yes	present	1	1332
6110c647b9773e91ce1854f4	1033763	4	main	z	42	circle	global	LVF	yes	present	1	466
6110c647b9773e91ce1854f4	1035623	4	main	z	43	square	local	RVF	yes	present	1	860
6110c647b9773e91ce1854f4	1037277	4	main	z	44	circle	local	LVF	yes	present	1	548
6110c647b9773e91ce1854f4	1038759	4	main	z	45	circle	local	LVF	yes	present	1	564
6110c647b9773e91ce1854f4	1041627	4	main	z	46	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	1043733	4	main	z	47	square	local	RVF	yes	present	1	754
6110c647b9773e91ce1854f4	1045266	4	main	z	48	circle	global	RVF	yes	present	1	520
6110c647b9773e91ce1854f4	1046771	4	main	z	49	square	local	RVF	yes	present	1	692
6110c647b9773e91ce1854f4	1048255	4	main	z	50	square	global	RVF	yes	present	1	693
6110c647b9773e91ce1854f4	1049899	4	main	z	51	square	global	LVF	yes	present	1	837
6110c647b9773e91ce1854f4	1051246	4	main	z	52	circle	global	LVF	yes	present	1	550
6110c647b9773e91ce1854f4	1052830	4	main	z	53	circle	global	LVF	yes	present	1	585
6110c647b9773e91ce1854f4	1054683	4	main	z	54	square	local	LVF	yes	present	1	988
6110c647b9773e91ce1854f4	1056289	4	main	z	55	square	global	LVF	yes	present	1	710
6110c647b9773e91ce1854f4	1059110	4	main	z	56	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	1060583	4	main	z	57	square	local	LVF	yes	present	1	421
6110c647b9773e91ce1854f4	1062472	4	main	z	58	circle	local	RVF	yes	present	1	877
6110c647b9773e91ce1854f4	1064444	4	main	z	59	absent	absent	absent	no	present	0	1015
6110c647b9773e91ce1854f4	1066214	4	main	z	60	absent	absent	absent	no	present	0	969
6110c647b9773e91ce1854f4	1067606	4	main	z	61	circle	local	LVF	yes	present	1	612
6110c647b9773e91ce1854f4	1069085	4	main	z	62	square	global	RVF	yes	present	1	707
6110c647b9773e91ce1854f4	1070598	4	main	z	63	circle	global	RVF	yes	present	1	685
6110c647b9773e91ce1854f4	1072206	4	main	z	64	square	local	LVF	yes	present	1	694
6110c647b9773e91ce1854f4	1073551	4	main	z	65	circle	local	RVF	yes	present	1	524
6110c647b9773e91ce1854f4	1075064	4	main	z	66	absent	absent	absent	no	present	0	703
6110c647b9773e91ce1854f4	1077200	4	main	z	67	absent	absent	absent	no	present	0	1337
6110c647b9773e91ce1854f4	1079942	4	main	z	68	absent	absent	absent	no	absent	1	2000
6110c647b9773e91ce1854f4	1081552	4	main	z	69	square	global	LVF	yes	present	1	657
6110c647b9773e91ce1854f4	1082903	4	main	z	70	circle	local	RVF	yes	present	1	559
6110c647b9773e91ce1854f4	1084192	4	main	z	71	circle	local	LVF	yes	present	1	515
6110c647b9773e91ce1854f4	1085627	4	main	z	72	square	global	RVF	yes	present	1	650
6110c647b9773e91ce1854f4	1087009	4	main	z	73	circle	global	RVF	yes	present	1	582
6110c647b9773e91ce1854f4	1088298	4	main	z	74	circle	global	RVF	yes	present	1	504
6110c647b9773e91ce1854f4	1089545	4	main	z	75	circle	global	LVF	yes	present	1	468
6110c647b9773e91ce1854f4	1090924	4	main	z	76	square	global	RVF	yes	present	1	614
6110c647b9773e91ce1854f4	1092306	4	main	z	77	circle	local	RVF	yes	present	1	596
6110c647b9773e91ce1854f4	1093587	4	main	z	78	square	local	LVF	yes	present	1	493
6110c647b9773e91ce1854f4	1096342	4	main	z	79	square	local	RVF	yes	absent	0	2000
6110c647b9773e91ce1854f4	1099475	4	main	z	80	absent	absent	absent	no	absent	1	2000
