subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e9a7f84a3753e10e5f6cab	124766	1	practice	z	1	absent	absent	absent	no	present	0	754
60e9a7f84a3753e10e5f6cab	130134	1	practice	z	2	square	local	LVF	yes	present	1	1256
60e9a7f84a3753e10e5f6cab	134461	1	practice	z	3	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	138854	1	practice	z	4	circle	local	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	143753	1	practice	z	5	circle	local	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	146485	1	practice	z	6	square	global	LVF	yes	present	1	425
60e9a7f84a3753e10e5f6cab	150686	1	practice	z	7	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	155294	1	practice	z	8	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	159402	1	practice	z	9	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	162334	1	practice	z	10	square	global	RVF	yes	present	1	557
60e9a7f84a3753e10e5f6cab	166695	1	practice	z	11	square	local	LVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	169500	1	practice	z	12	square	global	LVF	yes	present	1	659
60e9a7f84a3753e10e5f6cab	173503	1	practice	z	13	circle	global	LVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	177541	1	practice	z	14	circle	global	LVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	180274	1	practice	z	15	circle	local	RVF	yes	present	1	746
60e9a7f84a3753e10e5f6cab	184321	1	practice	z	16	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	192625	2	main	z	1	circle	global	LVF	yes	present	1	622
60e9a7f84a3753e10e5f6cab	194712	2	main	z	2	square	local	RVF	yes	present	1	386
60e9a7f84a3753e10e5f6cab	198322	2	main	z	3	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	200117	2	main	z	4	circle	local	RVF	yes	present	1	773
60e9a7f84a3753e10e5f6cab	201835	2	main	z	5	square	local	LVF	yes	present	1	548
60e9a7f84a3753e10e5f6cab	203691	2	main	z	6	circle	local	RVF	yes	present	1	405
60e9a7f84a3753e10e5f6cab	205410	2	main	z	7	circle	local	LVF	yes	present	1	369
60e9a7f84a3753e10e5f6cab	207156	2	main	z	8	square	local	RVF	yes	present	1	531
60e9a7f84a3753e10e5f6cab	209385	2	main	z	9	circle	local	RVF	yes	present	1	360
60e9a7f84a3753e10e5f6cab	210976	2	main	z	10	absent	absent	absent	no	present	0	266
60e9a7f84a3753e10e5f6cab	214352	2	main	z	11	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	216501	2	main	z	12	square	global	LVF	yes	present	1	766
60e9a7f84a3753e10e5f6cab	220625	2	main	z	13	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	222053	2	main	z	14	square	global	LVF	yes	present	1	336
60e9a7f84a3753e10e5f6cab	226871	2	main	z	15	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	228506	2	main	z	16	square	local	RVF	yes	present	1	502
60e9a7f84a3753e10e5f6cab	231832	2	main	z	17	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	234851	2	main	z	18	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	236586	2	main	z	19	square	local	RVF	yes	present	1	392
60e9a7f84a3753e10e5f6cab	240361	2	main	z	20	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	243345	2	main	z	21	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	245685	2	main	z	22	circle	local	LVF	yes	present	1	1297
60e9a7f84a3753e10e5f6cab	249118	2	main	z	23	circle	local	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	250713	2	main	z	24	square	local	LVF	yes	present	1	586
60e9a7f84a3753e10e5f6cab	253572	2	main	z	25	circle	global	RVF	yes	present	1	1732
60e9a7f84a3753e10e5f6cab	256689	2	main	z	26	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	259639	2	main	z	27	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	261052	2	main	z	28	square	local	LVF	yes	present	1	467
60e9a7f84a3753e10e5f6cab	262955	2	main	z	29	square	local	LVF	yes	present	1	407
60e9a7f84a3753e10e5f6cab	264789	2	main	z	30	circle	local	LVF	yes	present	1	388
60e9a7f84a3753e10e5f6cab	267048	2	main	z	31	circle	global	LVF	yes	present	1	801
60e9a7f84a3753e10e5f6cab	269383	2	main	z	32	square	global	LVF	yes	present	1	1019
60e9a7f84a3753e10e5f6cab	271183	2	main	z	33	square	global	RVF	yes	present	1	605
60e9a7f84a3753e10e5f6cab	273153	2	main	z	34	circle	local	LVF	yes	present	1	515
60e9a7f84a3753e10e5f6cab	276612	2	main	z	35	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	278609	2	main	z	36	circle	global	LVF	yes	present	1	496
60e9a7f84a3753e10e5f6cab	282102	2	main	z	37	square	global	RVF	yes	absent	0	2003
