subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610c33fa86d4d9bbc1345e36	146268	1	practice	z	1	absent	absent	absent	no	present	0	1839
610c33fa86d4d9bbc1345e36	149495	1	practice	z	2	square	global	LVF	yes	present	1	961
610c33fa86d4d9bbc1345e36	152493	1	practice	z	3	circle	global	RVF	yes	present	1	635
610c33fa86d4d9bbc1345e36	155784	1	practice	z	4	square	local	LVF	yes	present	1	1156
610c33fa86d4d9bbc1345e36	158794	1	practice	z	5	circle	local	RVF	yes	present	1	868
610c33fa86d4d9bbc1345e36	161655	1	practice	z	6	square	global	RVF	yes	present	1	664
610c33fa86d4d9bbc1345e36	164716	1	practice	z	7	circle	global	RVF	yes	present	1	1015
610c33fa86d4d9bbc1345e36	167453	1	practice	z	8	square	local	LVF	yes	present	1	787
610c33fa86d4d9bbc1345e36	170605	1	practice	z	9	square	global	LVF	yes	present	1	1192
610c33fa86d4d9bbc1345e36	174677	1	practice	z	10	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	178967	1	practice	z	11	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	182317	1	practice	z	12	circle	global	LVF	yes	present	1	868
610c33fa86d4d9bbc1345e36	184975	1	practice	z	13	circle	global	LVF	yes	present	1	550
610c33fa86d4d9bbc1345e36	188018	1	practice	z	14	circle	local	RVF	yes	present	1	973
610c33fa86d4d9bbc1345e36	190743	1	practice	z	15	circle	local	RVF	yes	present	1	825
610c33fa86d4d9bbc1345e36	193848	1	practice	z	16	absent	absent	absent	no	present	0	1163
610c33fa86d4d9bbc1345e36	201456	2	main	z	1	square	global	LVF	yes	present	1	692
610c33fa86d4d9bbc1345e36	203682	2	main	z	2	square	global	RVF	yes	present	1	780
610c33fa86d4d9bbc1345e36	205357	2	main	z	3	square	global	LVF	yes	present	1	623
610c33fa86d4d9bbc1345e36	206941	2	main	z	4	circle	local	LVF	yes	present	1	617
610c33fa86d4d9bbc1345e36	208601	2	main	z	5	circle	local	RVF	yes	present	1	673
610c33fa86d4d9bbc1345e36	210599	2	main	z	6	circle	local	LVF	yes	present	1	1111
610c33fa86d4d9bbc1345e36	212567	2	main	z	7	circle	local	RVF	yes	present	1	686
610c33fa86d4d9bbc1345e36	214503	2	main	z	8	circle	local	RVF	yes	present	1	906
610c33fa86d4d9bbc1345e36	216304	2	main	z	9	square	local	LVF	yes	present	1	888
610c33fa86d4d9bbc1345e36	218439	2	main	z	10	circle	global	LVF	yes	present	1	884
610c33fa86d4d9bbc1345e36	220927	2	main	z	11	square	global	RVF	yes	present	1	735
610c33fa86d4d9bbc1345e36	222756	2	main	z	12	square	global	RVF	yes	present	1	725
610c33fa86d4d9bbc1345e36	225663	2	main	z	13	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	227554	2	main	z	14	square	local	LVF	yes	present	1	659
610c33fa86d4d9bbc1345e36	230491	2	main	z	15	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	233650	2	main	z	16	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	236962	2	main	z	17	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	238679	2	main	z	18	square	local	RVF	yes	present	1	896
610c33fa86d4d9bbc1345e36	240636	2	main	z	19	circle	local	LVF	yes	present	1	908
610c33fa86d4d9bbc1345e36	242789	2	main	z	20	circle	global	LVF	yes	present	1	1104
610c33fa86d4d9bbc1345e36	244665	2	main	z	21	circle	global	RVF	yes	present	1	898
610c33fa86d4d9bbc1345e36	246525	2	main	z	22	circle	local	LVF	yes	present	1	865
610c33fa86d4d9bbc1345e36	248308	2	main	z	23	circle	global	RVF	yes	present	1	782
610c33fa86d4d9bbc1345e36	250395	2	main	z	24	circle	global	LVF	yes	present	1	1128
610c33fa86d4d9bbc1345e36	252319	2	main	z	25	circle	local	RVF	yes	present	1	916
610c33fa86d4d9bbc1345e36	255289	2	main	z	26	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	257273	2	main	z	27	square	local	RVF	yes	present	1	865
610c33fa86d4d9bbc1345e36	259319	2	main	z	28	square	global	RVF	yes	present	1	1143
610c33fa86d4d9bbc1345e36	261318	2	main	z	29	square	local	LVF	yes	present	1	696
610c33fa86d4d9bbc1345e36	263426	2	main	z	30	square	global	LVF	yes	present	1	1002
610c33fa86d4d9bbc1345e36	266344	2	main	z	31	square	local	RVF	yes	present	1	1926
