subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607dc630d2d30aa7e8699c23	335042	2	main	z	51	square	local	RVF	yes	present	1	926
607dc630d2d30aa7e8699c23	336969	2	main	z	52	square	local	RVF	yes	present	1	978
607dc630d2d30aa7e8699c23	338870	2	main	z	53	circle	local	LVF	yes	present	1	942
607dc630d2d30aa7e8699c23	340825	2	main	z	54	square	local	LVF	yes	present	1	1042
607dc630d2d30aa7e8699c23	342929	2	main	z	55	circle	local	RVF	yes	present	1	1188
607dc630d2d30aa7e8699c23	344846	2	main	z	56	circle	local	LVF	yes	present	1	1023
607dc630d2d30aa7e8699c23	346714	2	main	z	57	square	local	RVF	yes	present	1	974
607dc630d2d30aa7e8699c23	348600	2	main	z	58	circle	global	RVF	yes	present	1	965
607dc630d2d30aa7e8699c23	350454	2	main	z	59	circle	global	RVF	yes	present	1	922
607dc630d2d30aa7e8699c23	352367	2	main	z	60	square	global	RVF	yes	present	1	940
607dc630d2d30aa7e8699c23	354250	2	main	z	61	square	global	RVF	yes	present	1	928
607dc630d2d30aa7e8699c23	356499	2	main	z	62	square	global	LVF	yes	present	1	1240
607dc630d2d30aa7e8699c23	358253	2	main	z	63	square	global	LVF	yes	present	1	932
607dc630d2d30aa7e8699c23	361193	2	main	z	64	square	global	RVF	yes	absent	0	1996
607dc630d2d30aa7e8699c23	364296	2	main	z	65	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	367296	2	main	z	66	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	369083	2	main	z	67	circle	local	LVF	yes	present	1	867
607dc630d2d30aa7e8699c23	372004	2	main	z	68	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	373814	2	main	z	69	circle	local	RVF	yes	present	1	848
607dc630d2d30aa7e8699c23	375656	2	main	z	70	circle	global	LVF	yes	present	1	898
607dc630d2d30aa7e8699c23	378586	2	main	z	71	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	380416	2	main	z	72	square	local	LVF	yes	present	1	868
607dc630d2d30aa7e8699c23	382367	2	main	z	73	square	local	RVF	yes	present	1	964
607dc630d2d30aa7e8699c23	384186	2	main	z	74	circle	global	RVF	yes	present	1	887
607dc630d2d30aa7e8699c23	386054	2	main	z	75	circle	global	RVF	yes	present	1	944
607dc630d2d30aa7e8699c23	387911	2	main	z	76	square	global	LVF	yes	present	1	905
607dc630d2d30aa7e8699c23	390069	2	main	z	77	absent	absent	absent	no	present	0	1231
607dc630d2d30aa7e8699c23	392960	2	main	z	78	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	394844	2	main	z	79	circle	local	LVF	yes	present	1	901
607dc630d2d30aa7e8699c23	396730	2	main	z	80	circle	global	LVF	yes	present	1	913
607dc630d2d30aa7e8699c23	416603	3	practice	slash	1	square	global	RVF	yes	present	1	577
607dc630d2d30aa7e8699c23	420173	3	practice	slash	2	square	local	LVF	yes	present	1	857
607dc630d2d30aa7e8699c23	424126	3	practice	slash	3	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	426985	3	practice	slash	4	circle	global	RVF	yes	present	1	856
607dc630d2d30aa7e8699c23	429799	3	practice	slash	5	circle	global	LVF	yes	present	1	837
607dc630d2d30aa7e8699c23	432631	3	practice	slash	6	square	global	LVF	yes	present	1	940
607dc630d2d30aa7e8699c23	435414	3	practice	slash	7	square	global	LVF	yes	present	1	867
607dc630d2d30aa7e8699c23	439352	3	practice	slash	8	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	443311	3	practice	slash	9	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	446276	3	practice	slash	10	circle	local	RVF	yes	present	1	1023
607dc630d2d30aa7e8699c23	449116	3	practice	slash	11	circle	local	RVF	yes	present	1	906
607dc630d2d30aa7e8699c23	451969	3	practice	slash	12	circle	global	LVF	yes	present	1	905
607dc630d2d30aa7e8699c23	454875	3	practice	slash	13	circle	local	RVF	yes	present	1	958
607dc630d2d30aa7e8699c23	458788	3	practice	slash	14	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	461853	3	practice	slash	15	square	local	LVF	yes	present	1	1061
607dc630d2d30aa7e8699c23	464662	3	practice	slash	16	circle	global	RVF	yes	present	1	892
607dc630d2d30aa7e8699c23	469407	4	main	slash	1	square	local	RVF	yes	present	1	806
607dc630d2d30aa7e8699c23	471628	4	main	slash	2	square	local	RVF	yes	present	1	881
607dc630d2d30aa7e8699c23	473506	4	main	slash	3	circle	global	LVF	yes	present	1	823
607dc630d2d30aa7e8699c23	475418	4	main	slash	4	circle	local	LVF	yes	present	1	859
607dc630d2d30aa7e8699c23	477246	4	main	slash	5	circle	global	RVF	yes	present	1	833
607dc630d2d30aa7e8699c23	480262	4	main	slash	6	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	482089	4	main	slash	7	circle	local	LVF	yes	present	1	844
607dc630d2d30aa7e8699c23	483946	4	main	slash	8	square	global	LVF	yes	present	1	888
607dc630d2d30aa7e8699c23	485803	4	main	slash	9	circle	global	LVF	yes	present	1	912
607dc630d2d30aa7e8699c23	487619	4	main	slash	10	square	local	LVF	yes	present	1	854
607dc630d2d30aa7e8699c23	489477	4	main	slash	11	square	global	LVF	yes	present	1	857
607dc630d2d30aa7e8699c23	491477	4	main	slash	12	circle	local	RVF	yes	present	1	1025
607dc630d2d30aa7e8699c23	493314	4	main	slash	13	square	local	LVF	yes	present	1	903
607dc630d2d30aa7e8699c23	495059	4	main	slash	14	square	global	LVF	yes	present	1	858
607dc630d2d30aa7e8699c23	497195	4	main	slash	15	square	global	RVF	yes	present	1	1201
607dc630d2d30aa7e8699c23	500072	4	main	slash	16	square	local	RVF	yes	absent	0	1996
607dc630d2d30aa7e8699c23	501937	4	main	slash	17	square	global	RVF	yes	present	1	923
607dc630d2d30aa7e8699c23	503732	4	main	slash	18	square	local	RVF	yes	present	1	843
607dc630d2d30aa7e8699c23	505579	4	main	slash	19	circle	local	LVF	yes	present	1	857
607dc630d2d30aa7e8699c23	507518	4	main	slash	20	circle	local	RVF	yes	present	1	1006
607dc630d2d30aa7e8699c23	509507	4	main	slash	21	circle	global	LVF	yes	present	1	1015
607dc630d2d30aa7e8699c23	511442	4	main	slash	22	circle	global	LVF	yes	present	1	971
607dc630d2d30aa7e8699c23	513304	4	main	slash	23	square	global	LVF	yes	present	1	918
607dc630d2d30aa7e8699c23	516258	4	main	slash	24	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	518125	4	main	slash	25	square	global	RVF	yes	present	1	863
607dc630d2d30aa7e8699c23	519961	4	main	slash	26	square	local	LVF	yes	present	1	881
607dc630d2d30aa7e8699c23	522882	4	main	slash	27	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	524780	4	main	slash	28	circle	global	RVF	yes	present	1	894
607dc630d2d30aa7e8699c23	526638	4	main	slash	29	square	global	RVF	yes	present	1	920
607dc630d2d30aa7e8699c23	528483	4	main	slash	30	circle	local	LVF	yes	present	1	889
607dc630d2d30aa7e8699c23	531423	4	main	slash	31	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	533300	4	main	slash	32	circle	local	RVF	yes	present	1	916
607dc630d2d30aa7e8699c23	535305	4	main	slash	33	square	local	LVF	yes	present	1	899
607dc630d2d30aa7e8699c23	538214	4	main	slash	34	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	540019	4	main	slash	35	circle	global	RVF	yes	present	1	844
607dc630d2d30aa7e8699c23	542963	4	main	slash	36	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	545900	4	main	slash	37	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	547828	4	main	slash	38	circle	global	RVF	yes	present	1	1007
607dc630d2d30aa7e8699c23	549632	4	main	slash	39	circle	local	RVF	yes	present	1	875
607dc630d2d30aa7e8699c23	552567	4	main	slash	40	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	554485	4	main	slash	41	square	local	LVF	yes	present	1	957
607dc630d2d30aa7e8699c23	556370	4	main	slash	42	circle	global	LVF	yes	present	1	947
607dc630d2d30aa7e8699c23	558303	4	main	slash	43	square	local	LVF	yes	present	1	962
607dc630d2d30aa7e8699c23	560196	4	main	slash	44	square	global	RVF	yes	present	1	960
607dc630d2d30aa7e8699c23	562078	4	main	slash	45	circle	global	RVF	yes	present	1	884
607dc630d2d30aa7e8699c23	563927	4	main	slash	46	square	local	LVF	yes	present	1	920
607dc630d2d30aa7e8699c23	565728	4	main	slash	47	square	global	LVF	yes	present	1	867
607dc630d2d30aa7e8699c23	567583	4	main	slash	48	circle	global	LVF	yes	present	1	889
607dc630d2d30aa7e8699c23	570502	4	main	slash	49	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	573460	4	main	slash	50	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	575298	4	main	slash	51	square	global	RVF	yes	present	1	919
607dc630d2d30aa7e8699c23	577113	4	main	slash	52	circle	local	RVF	yes	present	1	880
607dc630d2d30aa7e8699c23	580042	4	main	slash	53	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	581854	4	main	slash	54	square	local	RVF	yes	present	1	913
607dc630d2d30aa7e8699c23	584750	4	main	slash	55	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	586638	4	main	slash	56	square	local	RVF	yes	present	1	948
607dc630d2d30aa7e8699c23	588779	4	main	slash	57	circle	global	LVF	yes	present	1	1213
607dc630d2d30aa7e8699c23	591791	4	main	slash	58	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	593613	4	main	slash	59	square	local	LVF	yes	present	1	903
607dc630d2d30aa7e8699c23	595521	4	main	slash	60	square	global	RVF	yes	present	1	915
607dc630d2d30aa7e8699c23	598436	4	main	slash	61	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	600240	4	main	slash	62	square	global	LVF	yes	present	1	863
607dc630d2d30aa7e8699c23	602006	4	main	slash	63	circle	global	RVF	yes	present	1	878
607dc630d2d30aa7e8699c23	603808	4	main	slash	64	square	local	RVF	yes	present	1	910
607dc630d2d30aa7e8699c23	605568	4	main	slash	65	circle	local	LVF	yes	present	1	900
607dc630d2d30aa7e8699c23	607522	4	main	slash	66	circle	local	LVF	yes	present	1	1021
607dc630d2d30aa7e8699c23	609509	4	main	slash	67	circle	local	LVF	yes	present	1	1029
607dc630d2d30aa7e8699c23	612392	4	main	slash	68	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	614318	4	main	slash	69	square	local	RVF	yes	present	1	964
607dc630d2d30aa7e8699c23	616092	4	main	slash	70	square	global	LVF	yes	present	1	925
607dc630d2d30aa7e8699c23	617930	4	main	slash	71	circle	local	LVF	yes	present	1	951
607dc630d2d30aa7e8699c23	619763	4	main	slash	72	circle	local	RVF	yes	present	1	930
607dc630d2d30aa7e8699c23	621661	4	main	slash	73	circle	global	LVF	yes	present	1	954
607dc630d2d30aa7e8699c23	623460	4	main	slash	74	circle	global	RVF	yes	present	1	919
607dc630d2d30aa7e8699c23	625311	4	main	slash	75	circle	local	RVF	yes	present	1	917
607dc630d2d30aa7e8699c23	627148	4	main	slash	76	square	global	RVF	yes	present	1	920
607dc630d2d30aa7e8699c23	630078	4	main	slash	77	absent	absent	absent	no	absent	1	1996
607dc630d2d30aa7e8699c23	632003	4	main	slash	78	square	global	LVF	yes	present	1	963
607dc630d2d30aa7e8699c23	633887	4	main	slash	79	circle	local	RVF	yes	present	1	972
607dc630d2d30aa7e8699c23	635670	4	main	slash	80	circle	global	RVF	yes	present	1	880
