subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614957aca2f21f35ef8f95b6	99312	1	practice	z	1	square	global	RVF	yes	present	1	1378
614957aca2f21f35ef8f95b6	102301	1	practice	z	2	circle	global	RVF	yes	present	1	568
614957aca2f21f35ef8f95b6	106388	1	practice	z	3	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	109988	1	practice	z	4	circle	global	LVF	yes	present	1	539
614957aca2f21f35ef8f95b6	112940	1	practice	z	5	circle	global	LVF	yes	present	1	873
614957aca2f21f35ef8f95b6	117103	1	practice	z	6	square	local	LVF	yes	absent	0	2000
614957aca2f21f35ef8f95b6	120209	1	practice	z	7	circle	local	RVF	yes	present	1	758
614957aca2f21f35ef8f95b6	124303	1	practice	z	8	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	128470	1	practice	z	9	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	131204	1	practice	z	10	square	global	LVF	yes	present	1	787
614957aca2f21f35ef8f95b6	134608	1	practice	z	11	circle	local	RVF	yes	present	1	1374
614957aca2f21f35ef8f95b6	137231	1	practice	z	12	square	global	LVF	yes	present	1	615
614957aca2f21f35ef8f95b6	140144	1	practice	z	13	square	local	LVF	yes	present	1	793
614957aca2f21f35ef8f95b6	144035	1	practice	z	14	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	146688	1	practice	z	15	circle	local	RVF	yes	present	1	620
614957aca2f21f35ef8f95b6	149349	1	practice	z	16	circle	global	RVF	yes	present	1	600
614957aca2f21f35ef8f95b6	157046	2	main	z	1	circle	global	LVF	yes	present	1	379
614957aca2f21f35ef8f95b6	160652	2	main	z	2	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	163652	2	main	z	3	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	165338	2	main	z	4	square	local	LVF	yes	present	1	721
614957aca2f21f35ef8f95b6	167773	2	main	z	5	square	global	LVF	yes	present	1	540
614957aca2f21f35ef8f95b6	169766	2	main	z	6	circle	local	RVF	yes	present	1	583
614957aca2f21f35ef8f95b6	172768	2	main	z	7	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	174198	2	main	z	8	square	global	LVF	yes	present	1	499
614957aca2f21f35ef8f95b6	175908	2	main	z	9	square	global	LVF	yes	present	1	491
614957aca2f21f35ef8f95b6	177524	2	main	z	10	square	local	RVF	yes	present	1	474
614957aca2f21f35ef8f95b6	179043	2	main	z	11	circle	global	RVF	yes	present	1	523
614957aca2f21f35ef8f95b6	182034	2	main	z	12	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	183866	2	main	z	13	circle	local	RVF	yes	present	1	551
614957aca2f21f35ef8f95b6	186935	2	main	z	14	square	global	RVF	yes	absent	0	2000
614957aca2f21f35ef8f95b6	188568	2	main	z	15	circle	global	RVF	yes	present	1	651
614957aca2f21f35ef8f95b6	190662	2	main	z	16	square	local	LVF	yes	present	1	580
614957aca2f21f35ef8f95b6	192458	2	main	z	17	circle	local	RVF	yes	present	1	625
614957aca2f21f35ef8f95b6	195536	2	main	z	18	square	local	RVF	yes	absent	0	2000
614957aca2f21f35ef8f95b6	198404	2	main	z	19	square	local	RVF	yes	present	1	671
614957aca2f21f35ef8f95b6	201468	2	main	z	20	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	203001	2	main	z	21	circle	global	LVF	yes	present	1	585
614957aca2f21f35ef8f95b6	204695	2	main	z	22	square	global	RVF	yes	present	1	712
614957aca2f21f35ef8f95b6	206456	2	main	z	23	square	local	LVF	yes	present	1	756
614957aca2f21f35ef8f95b6	209452	2	main	z	24	square	global	RVF	yes	absent	0	2000
614957aca2f21f35ef8f95b6	211212	2	main	z	25	circle	global	RVF	yes	present	1	612
614957aca2f21f35ef8f95b6	213614	2	main	z	26	circle	local	LVF	yes	present	1	1414
