subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61741ba984f258d5c6a1303c	346597	2	main	z	63	circle	local	RVF	yes	present	1	593
61741ba984f258d5c6a1303c	347893	2	main	z	64	circle	local	RVF	yes	present	1	624
61741ba984f258d5c6a1303c	349221	2	main	z	65	square	local	LVF	yes	present	1	652
61741ba984f258d5c6a1303c	350471	2	main	z	66	circle	local	LVF	yes	present	1	587
61741ba984f258d5c6a1303c	353149	2	main	z	67	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	354468	2	main	z	68	circle	global	LVF	yes	present	1	654
61741ba984f258d5c6a1303c	355779	2	main	z	69	square	global	LVF	yes	present	1	618
61741ba984f258d5c6a1303c	357068	2	main	z	70	square	local	LVF	yes	present	1	591
61741ba984f258d5c6a1303c	358427	2	main	z	71	square	global	LVF	yes	present	1	635
61741ba984f258d5c6a1303c	359898	2	main	z	72	circle	global	RVF	yes	present	1	774
61741ba984f258d5c6a1303c	361386	2	main	z	73	square	global	RVF	yes	present	1	779
61741ba984f258d5c6a1303c	362916	2	main	z	74	square	local	RVF	yes	present	1	795
61741ba984f258d5c6a1303c	364892	2	main	z	75	circle	global	RVF	yes	present	1	1288
61741ba984f258d5c6a1303c	367551	2	main	z	76	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	369018	2	main	z	77	circle	local	RVF	yes	present	1	587
61741ba984f258d5c6a1303c	371153	2	main	z	78	square	global	RVF	yes	present	1	1423
61741ba984f258d5c6a1303c	372590	2	main	z	79	square	local	RVF	yes	present	1	712
61741ba984f258d5c6a1303c	374015	2	main	z	80	circle	global	LVF	yes	present	1	721
61741ba984f258d5c6a1303c	389222	3	practice	slash	1	circle	global	RVF	yes	present	1	823
61741ba984f258d5c6a1303c	393129	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	397375	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	399950	3	practice	slash	4	square	global	LVF	yes	present	1	580
61741ba984f258d5c6a1303c	403685	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	406360	3	practice	slash	6	circle	global	LVF	yes	present	1	728
61741ba984f258d5c6a1303c	409118	3	practice	slash	7	square	global	RVF	yes	present	1	791
61741ba984f258d5c6a1303c	411968	3	practice	slash	8	circle	local	RVF	yes	present	1	925
61741ba984f258d5c6a1303c	415906	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	418491	3	practice	slash	10	square	local	LVF	yes	present	1	589
61741ba984f258d5c6a1303c	422160	3	practice	slash	11	circle	global	LVF	yes	present	1	1610
61741ba984f258d5c6a1303c	425078	3	practice	slash	12	circle	global	RVF	yes	present	1	765
61741ba984f258d5c6a1303c	428046	3	practice	slash	13	square	global	LVF	yes	present	1	886
61741ba984f258d5c6a1303c	430913	3	practice	slash	14	circle	local	RVF	yes	present	1	806
61741ba984f258d5c6a1303c	433661	3	practice	slash	15	square	local	LVF	yes	present	1	857
61741ba984f258d5c6a1303c	436558	3	practice	slash	16	circle	local	RVF	yes	present	1	940
61741ba984f258d5c6a1303c	444116	4	main	slash	1	square	global	RVF	yes	present	1	1675
61741ba984f258d5c6a1303c	445996	4	main	slash	2	square	local	RVF	yes	present	1	592
61741ba984f258d5c6a1303c	448362	4	main	slash	3	absent	absent	absent	no	present	0	1292
61741ba984f258d5c6a1303c	450141	4	main	slash	4	square	local	RVF	yes	present	1	957
61741ba984f258d5c6a1303c	451732	4	main	slash	5	circle	global	LVF	yes	present	1	766
61741ba984f258d5c6a1303c	453142	4	main	slash	6	circle	global	RVF	yes	present	1	661
61741ba984f258d5c6a1303c	454513	4	main	slash	7	square	global	RVF	yes	present	1	666
61741ba984f258d5c6a1303c	455868	4	main	slash	8	square	global	LVF	yes	present	1	673
61741ba984f258d5c6a1303c	457166	4	main	slash	9	circle	local	RVF	yes	present	1	606
61741ba984f258d5c6a1303c	458410	4	main	slash	10	circle	local	RVF	yes	present	1	534
61741ba984f258d5c6a1303c	459709	4	main	slash	11	circle	local	LVF	yes	present	1	617
61741ba984f258d5c6a1303c	462373	4	main	slash	12	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	463914	4	main	slash	13	square	local	LVF	yes	present	1	594
61741ba984f258d5c6a1303c	465211	4	main	slash	14	square	local	LVF	yes	present	1	608
61741ba984f258d5c6a1303c	466845	4	main	slash	15	square	local	RVF	yes	present	1	959
61741ba984f258d5c6a1303c	468263	4	main	slash	16	circle	global	RVF	yes	present	1	747
61741ba984f258d5c6a1303c	469568	4	main	slash	17	square	global	RVF	yes	present	1	602
61741ba984f258d5c6a1303c	470895	4	main	slash	18	circle	local	RVF	yes	present	1	629
61741ba984f258d5c6a1303c	473596	4	main	slash	19	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	475959	4	main	slash	20	square	global	LVF	yes	present	1	1381
61741ba984f258d5c6a1303c	478674	4	main	slash	21	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	480148	4	main	slash	22	square	global	LVF	yes	present	1	609
61741ba984f258d5c6a1303c	481485	4	main	slash	23	circle	global	LVF	yes	present	1	613
61741ba984f258d5c6a1303c	482863	4	main	slash	24	square	global	RVF	yes	present	1	711
61741ba984f258d5c6a1303c	484187	4	main	slash	25	square	global	LVF	yes	present	1	637
61741ba984f258d5c6a1303c	485601	4	main	slash	26	circle	global	LVF	yes	present	1	748
61741ba984f258d5c6a1303c	486948	4	main	slash	27	square	local	RVF	yes	present	1	666
61741ba984f258d5c6a1303c	489646	4	main	slash	28	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	491157	4	main	slash	29	circle	global	RVF	yes	present	1	613
61741ba984f258d5c6a1303c	492560	4	main	slash	30	circle	local	LVF	yes	present	1	684
61741ba984f258d5c6a1303c	495259	4	main	slash	31	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	496993	4	main	slash	32	square	local	LVF	yes	present	1	805
61741ba984f258d5c6a1303c	498307	4	main	slash	33	circle	global	RVF	yes	present	1	604
61741ba984f258d5c6a1303c	499575	4	main	slash	34	circle	global	LVF	yes	present	1	573
61741ba984f258d5c6a1303c	500984	4	main	slash	35	circle	local	LVF	yes	present	1	749
61741ba984f258d5c6a1303c	502274	4	main	slash	36	circle	local	RVF	yes	present	1	592
61741ba984f258d5c6a1303c	504965	4	main	slash	37	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	507862	4	main	slash	38	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	509442	4	main	slash	39	circle	local	LVF	yes	present	1	633
61741ba984f258d5c6a1303c	510762	4	main	slash	40	square	local	LVF	yes	present	1	636
61741ba984f258d5c6a1303c	513456	4	main	slash	41	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	515129	4	main	slash	42	circle	local	LVF	yes	present	1	593
61741ba984f258d5c6a1303c	517801	4	main	slash	43	circle	local	LVF	yes	absent	0	2000
61741ba984f258d5c6a1303c	519309	4	main	slash	44	circle	global	LVF	yes	present	1	610
61741ba984f258d5c6a1303c	522015	4	main	slash	45	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	523509	4	main	slash	46	circle	global	LVF	yes	present	1	598
61741ba984f258d5c6a1303c	524924	4	main	slash	47	square	local	LVF	yes	present	1	730
61741ba984f258d5c6a1303c	526257	4	main	slash	48	square	global	LVF	yes	present	1	564
61741ba984f258d5c6a1303c	527527	4	main	slash	49	circle	global	LVF	yes	present	1	585
61741ba984f258d5c6a1303c	528754	4	main	slash	50	circle	local	LVF	yes	present	1	546
61741ba984f258d5c6a1303c	529916	4	main	slash	51	square	local	RVF	yes	present	1	477
61741ba984f258d5c6a1303c	531305	4	main	slash	52	absent	absent	absent	no	present	0	701
61741ba984f258d5c6a1303c	534252	4	main	slash	53	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	535733	4	main	slash	54	circle	local	RVF	yes	present	1	583
61741ba984f258d5c6a1303c	536985	4	main	slash	55	circle	global	RVF	yes	present	1	586
61741ba984f258d5c6a1303c	538254	4	main	slash	56	square	local	LVF	yes	present	1	589
61741ba984f258d5c6a1303c	539904	4	main	slash	57	square	global	LVF	yes	present	1	609
61741ba984f258d5c6a1303c	541362	4	main	slash	58	square	local	RVF	yes	present	1	768
61741ba984f258d5c6a1303c	542710	4	main	slash	59	circle	global	RVF	yes	present	1	651
61741ba984f258d5c6a1303c	544160	4	main	slash	60	square	global	RVF	yes	present	1	769
61741ba984f258d5c6a1303c	545514	4	main	slash	61	square	local	LVF	yes	present	1	673
61741ba984f258d5c6a1303c	546979	4	main	slash	62	square	global	LVF	yes	present	1	757
61741ba984f258d5c6a1303c	549671	4	main	slash	63	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	551138	4	main	slash	64	circle	local	LVF	yes	present	1	572
61741ba984f258d5c6a1303c	552701	4	main	slash	65	square	global	RVF	yes	present	1	867
61741ba984f258d5c6a1303c	553993	4	main	slash	66	square	global	LVF	yes	present	1	595
61741ba984f258d5c6a1303c	555274	4	main	slash	67	circle	local	RVF	yes	present	1	610
61741ba984f258d5c6a1303c	556566	4	main	slash	68	circle	local	RVF	yes	present	1	604
61741ba984f258d5c6a1303c	559244	4	main	slash	69	square	local	RVF	yes	absent	0	2000
61741ba984f258d5c6a1303c	562127	4	main	slash	70	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	563628	4	main	slash	71	square	local	RVF	yes	present	1	640
61741ba984f258d5c6a1303c	564822	4	main	slash	72	square	local	LVF	yes	present	1	502
61741ba984f258d5c6a1303c	566024	4	main	slash	73	square	global	RVF	yes	present	1	521
61741ba984f258d5c6a1303c	567259	4	main	slash	74	circle	local	RVF	yes	present	1	541
61741ba984f258d5c6a1303c	568986	4	main	slash	75	circle	global	RVF	yes	present	1	1053
61741ba984f258d5c6a1303c	571200	4	main	slash	76	circle	global	RVF	yes	present	1	1252
61741ba984f258d5c6a1303c	573897	4	main	slash	77	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	576810	4	main	slash	78	absent	absent	absent	no	absent	1	2000
61741ba984f258d5c6a1303c	578278	4	main	slash	79	square	global	RVF	yes	present	1	605
61741ba984f258d5c6a1303c	579533	4	main	slash	80	circle	global	LVF	yes	present	1	543
