subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcb685070d51c8275d7bd54	179344	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	182839	1	practice	z	2	square	global	LVF	yes	present	1	1078
5dcb685070d51c8275d7bd54	187011	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	190655	1	practice	z	4	circle	local	RVF	yes	present	1	1410
5dcb685070d51c8275d7bd54	194795	1	practice	z	5	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	198861	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	202631	1	practice	z	7	circle	global	LVF	yes	present	1	1486
5dcb685070d51c8275d7bd54	206143	1	practice	z	8	circle	local	RVF	yes	present	1	1215
5dcb685070d51c8275d7bd54	209527	1	practice	z	9	square	local	LVF	yes	present	1	1300
5dcb685070d51c8275d7bd54	214045	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	217247	1	practice	z	11	circle	global	RVF	yes	present	1	1002
5dcb685070d51c8275d7bd54	221167	1	practice	z	12	square	global	LVF	yes	present	1	989
5dcb685070d51c8275d7bd54	224407	1	practice	z	13	circle	global	LVF	yes	present	1	1012
5dcb685070d51c8275d7bd54	228528	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	231696	1	practice	z	15	circle	global	RVF	yes	present	1	918
5dcb685070d51c8275d7bd54	234871	1	practice	z	16	circle	local	RVF	yes	present	1	910
5dcb685070d51c8275d7bd54	240061	2	main	z	1	square	global	LVF	yes	present	1	835
5dcb685070d51c8275d7bd54	243593	2	main	z	2	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	246245	2	main	z	3	circle	local	RVF	yes	present	1	1386
5dcb685070d51c8275d7bd54	249013	2	main	z	4	square	local	RVF	yes	present	1	1337
5dcb685070d51c8275d7bd54	252510	2	main	z	5	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	255760	2	main	z	6	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	258005	2	main	z	7	circle	global	RVF	yes	present	1	746
5dcb685070d51c8275d7bd54	260637	2	main	z	8	circle	local	LVF	yes	present	1	744
5dcb685070d51c8275d7bd54	263944	2	main	z	9	circle	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	267109	2	main	z	10	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	269125	2	main	z	11	circle	global	LVF	yes	present	1	899
5dcb685070d51c8275d7bd54	272045	2	main	z	12	circle	local	RVF	yes	present	1	1336
5dcb685070d51c8275d7bd54	275343	2	main	z	13	circle	global	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	278726	2	main	z	14	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	281710	2	main	z	15	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	283837	2	main	z	16	square	local	LVF	yes	present	1	1128
5dcb685070d51c8275d7bd54	286205	2	main	z	17	square	global	LVF	yes	present	1	962
5dcb685070d51c8275d7bd54	288517	2	main	z	18	circle	global	RVF	yes	present	1	1008
5dcb685070d51c8275d7bd54	291053	2	main	z	19	square	global	RVF	yes	present	1	960
5dcb685070d51c8275d7bd54	294560	2	main	z	20	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	297643	2	main	z	21	circle	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	300776	2	main	z	22	circle	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	303843	2	main	z	23	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	308610	2	main	z	24	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	310813	2	main	z	25	square	local	RVF	yes	present	1	921
5dcb685070d51c8275d7bd54	314653	2	main	z	26	absent	absent	absent	no	present	0	1327
5dcb685070d51c8275d7bd54	317469	2	main	z	27	circle	global	LVF	yes	present	1	1043
5dcb685070d51c8275d7bd54	324243	2	main	z	28	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	328076	2	main	z	29	circle	global	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	331607	2	main	z	30	square	global	LVF	yes	present	1	1730
5dcb685070d51c8275d7bd54	334993	2	main	z	31	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	337142	2	main	z	32	square	global	LVF	yes	present	1	1015
5dcb685070d51c8275d7bd54	340576	2	main	z	33	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	342885	2	main	z	34	square	global	RVF	yes	present	1	1226
5dcb685070d51c8275d7bd54	346743	2	main	z	35	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	349981	2	main	z	36	circle	local	LVF	yes	present	1	1339
5dcb685070d51c8275d7bd54	353410	2	main	z	37	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	356460	2	main	z	38	circle	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	358661	2	main	z	39	circle	local	RVF	yes	present	1	952
5dcb685070d51c8275d7bd54	361405	2	main	z	40	circle	global	RVF	yes	present	1	829
5dcb685070d51c8275d7bd54	364701	2	main	z	41	square	global	RVF	yes	present	1	1225
5dcb685070d51c8275d7bd54	367877	2	main	z	42	square	local	RVF	yes	present	1	1618
5dcb685070d51c8275d7bd54	370661	2	main	z	43	circle	local	RVF	yes	present	1	1485
5dcb685070d51c8275d7bd54	373101	2	main	z	44	circle	local	LVF	yes	present	1	1125
5dcb685070d51c8275d7bd54	376393	2	main	z	45	circle	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	379427	2	main	z	46	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	389960	2	main	z	47	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	393637	2	main	z	48	circle	global	RVF	yes	present	1	1195
5dcb685070d51c8275d7bd54	397398	2	main	z	49	square	global	LVF	yes	present	1	1338
5dcb685070d51c8275d7bd54	401160	2	main	z	50	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	403781	2	main	z	51	square	local	LVF	yes	present	1	1489
5dcb685070d51c8275d7bd54	407013	2	main	z	52	circle	local	RVF	yes	present	1	970
5dcb685070d51c8275d7bd54	409677	2	main	z	53	square	global	LVF	yes	present	1	1168
5dcb685070d51c8275d7bd54	413343	2	main	z	54	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	416826	2	main	z	55	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	419976	2	main	z	56	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	422109	2	main	z	57	circle	global	LVF	yes	present	1	933
5dcb685070d51c8275d7bd54	426376	2	main	z	58	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	429029	2	main	z	59	circle	global	LVF	yes	present	1	1503
5dcb685070d51c8275d7bd54	432229	2	main	z	60	circle	global	LVF	yes	present	1	1620
5dcb685070d51c8275d7bd54	435993	2	main	z	61	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	439360	2	main	z	62	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	443565	2	main	z	63	square	global	RVF	yes	present	1	1822
5dcb685070d51c8275d7bd54	449925	2	main	z	64	circle	local	RVF	yes	present	1	1332
5dcb685070d51c8275d7bd54	452525	2	main	z	65	circle	local	LVF	yes	present	1	1166
5dcb685070d51c8275d7bd54	455069	2	main	z	66	square	global	LVF	yes	present	1	1043
5dcb685070d51c8275d7bd54	458593	2	main	z	67	circle	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	462293	2	main	z	68	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	464781	2	main	z	69	circle	global	LVF	yes	present	1	1338
5dcb685070d51c8275d7bd54	469093	2	main	z	70	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	472859	2	main	z	71	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	476013	2	main	z	72	absent	absent	absent	no	present	0	1154
5dcb685070d51c8275d7bd54	480860	2	main	z	73	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	484926	2	main	z	74	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	487926	2	main	z	75	circle	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	490733	2	main	z	76	square	local	RVF	yes	present	1	924
5dcb685070d51c8275d7bd54	494193	2	main	z	77	circle	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	496053	2	main	z	78	square	global	LVF	yes	present	1	761
5dcb685070d51c8275d7bd54	498829	2	main	z	79	circle	local	LVF	yes	present	1	803
5dcb685070d51c8275d7bd54	502360	2	main	z	80	circle	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	526598	3	practice	slash	1	circle	global	LVF	yes	present	1	754
5dcb685070d51c8275d7bd54	531211	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	534071	3	practice	slash	3	circle	local	RVF	yes	present	1	727
5dcb685070d51c8275d7bd54	537766	3	practice	slash	4	square	local	LVF	yes	present	1	1606
5dcb685070d51c8275d7bd54	541326	3	practice	slash	5	square	global	RVF	yes	present	1	1399
5dcb685070d51c8275d7bd54	544327	3	practice	slash	6	circle	local	RVF	yes	present	1	983
5dcb685070d51c8275d7bd54	548345	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	552143	3	practice	slash	8	circle	global	RVF	yes	present	1	1582
5dcb685070d51c8275d7bd54	555423	3	practice	slash	9	square	global	LVF	yes	present	1	1178
5dcb685070d51c8275d7bd54	559778	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	562702	3	practice	slash	11	circle	global	LVF	yes	present	1	842
5dcb685070d51c8275d7bd54	566911	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	569686	3	practice	slash	13	circle	global	RVF	yes	present	1	676
5dcb685070d51c8275d7bd54	572455	3	practice	slash	14	square	global	LVF	yes	present	1	711
5dcb685070d51c8275d7bd54	576478	3	practice	slash	15	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	580463	3	practice	slash	16	circle	local	RVF	yes	present	1	1968
5dcb685070d51c8275d7bd54	585349	4	main	slash	1	circle	global	LVF	yes	present	1	1039
5dcb685070d51c8275d7bd54	587278	4	main	slash	2	circle	global	LVF	yes	present	1	635
5dcb685070d51c8275d7bd54	590544	4	main	slash	3	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	592301	4	main	slash	4	square	global	LVF	yes	present	1	758
5dcb685070d51c8275d7bd54	595693	4	main	slash	5	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	597869	4	main	slash	6	square	global	RVF	yes	present	1	743
5dcb685070d51c8275d7bd54	603144	4	main	slash	7	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	605005	4	main	slash	8	circle	global	RVF	yes	present	1	729
5dcb685070d51c8275d7bd54	608443	4	main	slash	9	square	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	610853	4	main	slash	10	square	global	LVF	yes	present	1	644
5dcb685070d51c8275d7bd54	614426	4	main	slash	11	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	628577	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	631643	4	main	slash	13	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	633612	4	main	slash	14	circle	local	LVF	yes	present	1	803
5dcb685070d51c8275d7bd54	635965	4	main	slash	15	circle	local	LVF	yes	present	1	1072
5dcb685070d51c8275d7bd54	637813	4	main	slash	16	circle	local	RVF	yes	present	1	654
5dcb685070d51c8275d7bd54	639621	4	main	slash	17	circle	local	RVF	yes	present	1	644
5dcb685070d51c8275d7bd54	641645	4	main	slash	18	circle	local	RVF	yes	present	1	853
5dcb685070d51c8275d7bd54	644293	4	main	slash	19	circle	local	RVF	yes	present	1	1350
5dcb685070d51c8275d7bd54	646453	4	main	slash	20	circle	global	LVF	yes	present	1	893
5dcb685070d51c8275d7bd54	648421	4	main	slash	21	circle	global	RVF	yes	present	1	829
5dcb685070d51c8275d7bd54	650981	4	main	slash	22	circle	global	RVF	yes	present	1	1438
5dcb685070d51c8275d7bd54	653301	4	main	slash	23	square	global	RVF	yes	present	1	908
