subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b4a54b4ee41890001ae51b6	142775	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	146790	1	practice	slash	2	absent	absent	absent	no	present	0	1121
5b4a54b4ee41890001ae51b6	151662	1	practice	slash	3	absent	absent	absent	no	present	0	540
5b4a54b4ee41890001ae51b6	154775	1	practice	slash	4	circle	local	RVF	yes	present	1	184
5b4a54b4ee41890001ae51b6	156819	1	practice	slash	5	circle	local	RVF	yes	present	1	215
5b4a54b4ee41890001ae51b6	158797	1	practice	slash	6	square	global	LVF	yes	present	1	299
5b4a54b4ee41890001ae51b6	161046	1	practice	slash	7	circle	global	RVF	yes	present	1	295
5b4a54b4ee41890001ae51b6	163410	1	practice	slash	8	square	global	RVF	yes	present	1	205
5b4a54b4ee41890001ae51b6	167149	1	practice	slash	9	circle	global	LVF	yes	present	1	1650
5b4a54b4ee41890001ae51b6	170074	1	practice	slash	10	circle	global	RVF	yes	present	1	695
5b4a54b4ee41890001ae51b6	173238	1	practice	slash	11	square	local	LVF	yes	present	1	657
5b4a54b4ee41890001ae51b6	176286	1	practice	slash	12	circle	local	RVF	yes	present	1	534
5b4a54b4ee41890001ae51b6	179105	1	practice	slash	13	square	global	LVF	yes	present	1	710
5b4a54b4ee41890001ae51b6	181799	1	practice	slash	14	square	local	LVF	yes	present	1	565
5b4a54b4ee41890001ae51b6	184444	1	practice	slash	15	circle	global	LVF	yes	present	1	623
5b4a54b4ee41890001ae51b6	187628	1	practice	slash	16	absent	absent	absent	no	present	0	780
5b4a54b4ee41890001ae51b6	195409	2	main	slash	1	square	local	LVF	yes	present	1	1014
5b4a54b4ee41890001ae51b6	197604	2	main	slash	2	circle	local	LVF	yes	present	1	608
5b4a54b4ee41890001ae51b6	199829	2	main	slash	3	square	local	LVF	yes	present	1	726
5b4a54b4ee41890001ae51b6	202087	2	main	slash	4	square	global	RVF	yes	present	1	1024
5b4a54b4ee41890001ae51b6	204093	2	main	slash	5	square	global	LVF	yes	present	1	857
5b4a54b4ee41890001ae51b6	206463	2	main	slash	6	circle	global	LVF	yes	present	1	1052
5b4a54b4ee41890001ae51b6	208547	2	main	slash	7	square	global	LVF	yes	present	1	1056
5b4a54b4ee41890001ae51b6	211691	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	213507	2	main	slash	9	circle	local	RVF	yes	present	1	576
5b4a54b4ee41890001ae51b6	216009	2	main	slash	10	absent	absent	absent	no	present	0	1131
5b4a54b4ee41890001ae51b6	217646	2	main	slash	11	square	global	RVF	yes	present	1	701
5b4a54b4ee41890001ae51b6	219680	2	main	slash	12	circle	global	RVF	yes	present	1	814
5b4a54b4ee41890001ae51b6	221852	2	main	slash	13	circle	global	RVF	yes	present	1	894
5b4a54b4ee41890001ae51b6	223835	2	main	slash	14	square	global	RVF	yes	present	1	795
5b4a54b4ee41890001ae51b6	225706	2	main	slash	15	square	global	LVF	yes	present	1	760
5b4a54b4ee41890001ae51b6	228773	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	230849	2	main	slash	17	circle	local	LVF	yes	present	1	876
5b4a54b4ee41890001ae51b6	234138	2	main	slash	18	circle	local	RVF	yes	present	1	644
5b4a54b4ee41890001ae51b6	236114	2	main	slash	19	square	global	LVF	yes	present	1	713
5b4a54b4ee41890001ae51b6	237848	2	main	slash	20	circle	global	LVF	yes	present	1	700
5b4a54b4ee41890001ae51b6	239677	2	main	slash	21	square	local	RVF	yes	present	1	756
5b4a54b4ee41890001ae51b6	241495	2	main	slash	22	circle	local	LVF	yes	present	1	747
5b4a54b4ee41890001ae51b6	243475	2	main	slash	23	circle	global	RVF	yes	present	1	860
5b4a54b4ee41890001ae51b6	245340	2	main	slash	24	square	local	RVF	yes	present	1	671
5b4a54b4ee41890001ae51b6	247094	2	main	slash	25	circle	local	LVF	yes	present	1	678
5b4a54b4ee41890001ae51b6	248876	2	main	slash	26	circle	global	LVF	yes	present	1	741
5b4a54b4ee41890001ae51b6	250752	2	main	slash	27	square	global	RVF	yes	present	1	870
5b4a54b4ee41890001ae51b6	252528	2	main	slash	28	circle	global	RVF	yes	present	1	791
5b4a54b4ee41890001ae51b6	255576	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	258038	2	main	slash	30	square	local	RVF	yes	present	1	715
5b4a54b4ee41890001ae51b6	260147	2	main	slash	31	absent	absent	absent	no	present	0	1077
5b4a54b4ee41890001ae51b6	261732	2	main	slash	32	circle	local	RVF	yes	present	1	661
