subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb6df62c23fbf5e87db6b4b	300914	2	main	z	26	square	global	LVF	yes	present	1	876
5eb6df62c23fbf5e87db6b4b	303211	2	main	z	27	square	local	LVF	yes	present	1	1239
5eb6df62c23fbf5e87db6b4b	306322	2	main	z	28	square	global	RVF	yes	absent	0	2000
5eb6df62c23fbf5e87db6b4b	309307	2	main	z	29	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	311243	2	main	z	30	square	local	LVF	yes	present	1	985
5eb6df62c23fbf5e87db6b4b	314476	2	main	z	31	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	316142	2	main	z	32	square	local	LVF	yes	present	1	749
5eb6df62c23fbf5e87db6b4b	318266	2	main	z	33	circle	global	LVF	yes	present	1	839
5eb6df62c23fbf5e87db6b4b	320635	2	main	z	34	circle	local	LVF	yes	present	1	840
5eb6df62c23fbf5e87db6b4b	324079	2	main	z	35	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	327180	2	main	z	36	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	328844	2	main	z	37	circle	global	RVF	yes	present	1	763
5eb6df62c23fbf5e87db6b4b	331107	2	main	z	38	circle	local	RVF	yes	present	1	758
5eb6df62c23fbf5e87db6b4b	333060	2	main	z	39	square	local	RVF	yes	present	1	744
5eb6df62c23fbf5e87db6b4b	334975	2	main	z	40	circle	local	LVF	yes	present	1	807
5eb6df62c23fbf5e87db6b4b	337108	2	main	z	41	circle	global	RVF	yes	present	1	873
5eb6df62c23fbf5e87db6b4b	339103	2	main	z	42	circle	global	RVF	yes	present	1	818
5eb6df62c23fbf5e87db6b4b	340976	2	main	z	43	square	local	LVF	yes	present	1	823
5eb6df62c23fbf5e87db6b4b	342904	2	main	z	44	circle	local	RVF	yes	present	1	834
5eb6df62c23fbf5e87db6b4b	344845	2	main	z	45	circle	global	LVF	yes	present	1	857
5eb6df62c23fbf5e87db6b4b	346767	2	main	z	46	square	local	RVF	yes	present	1	879
5eb6df62c23fbf5e87db6b4b	348611	2	main	z	47	square	local	RVF	yes	present	1	838
5eb6df62c23fbf5e87db6b4b	350506	2	main	z	48	circle	local	RVF	yes	present	1	966
5eb6df62c23fbf5e87db6b4b	353540	2	main	z	49	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	355306	2	main	z	50	square	global	LVF	yes	present	1	865
5eb6df62c23fbf5e87db6b4b	357265	2	main	z	51	circle	global	RVF	yes	present	1	957
5eb6df62c23fbf5e87db6b4b	359497	2	main	z	52	circle	local	LVF	yes	present	1	894
5eb6df62c23fbf5e87db6b4b	361831	2	main	z	53	square	local	RVF	yes	present	1	1054
5eb6df62c23fbf5e87db6b4b	363957	2	main	z	54	square	global	LVF	yes	present	1	863
5eb6df62c23fbf5e87db6b4b	366010	2	main	z	55	circle	global	RVF	yes	present	1	899
5eb6df62c23fbf5e87db6b4b	367904	2	main	z	56	circle	local	LVF	yes	present	1	724
5eb6df62c23fbf5e87db6b4b	369800	2	main	z	57	square	global	LVF	yes	present	1	854
5eb6df62c23fbf5e87db6b4b	371775	2	main	z	58	circle	global	LVF	yes	present	1	1011
5eb6df62c23fbf5e87db6b4b	375447	2	main	z	59	square	local	RVF	yes	present	1	865
5eb6df62c23fbf5e87db6b4b	378416	2	main	z	60	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	380140	2	main	z	61	square	local	LVF	yes	present	1	773
5eb6df62c23fbf5e87db6b4b	383168	2	main	z	62	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	384831	2	main	z	63	circle	local	RVF	yes	present	1	745
5eb6df62c23fbf5e87db6b4b	387007	2	main	z	64	square	global	RVF	yes	present	1	803
5eb6df62c23fbf5e87db6b4b	388749	2	main	z	65	square	global	RVF	yes	present	1	779
5eb6df62c23fbf5e87db6b4b	390631	2	main	z	66	circle	global	LVF	yes	present	1	709
5eb6df62c23fbf5e87db6b4b	392276	2	main	z	67	circle	local	LVF	yes	present	1	754
5eb6df62c23fbf5e87db6b4b	394083	2	main	z	68	square	global	RVF	yes	present	1	844
5eb6df62c23fbf5e87db6b4b	395821	2	main	z	69	circle	local	LVF	yes	present	1	782
5eb6df62c23fbf5e87db6b4b	397794	2	main	z	70	square	local	LVF	yes	present	1	804
5eb6df62c23fbf5e87db6b4b	399512	2	main	z	71	square	global	LVF	yes	present	1	771
5eb6df62c23fbf5e87db6b4b	402475	2	main	z	72	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	404220	2	main	z	73	circle	global	LVF	yes	present	1	811
5eb6df62c23fbf5e87db6b4b	405969	2	main	z	74	square	global	RVF	yes	present	1	809
5eb6df62c23fbf5e87db6b4b	407707	2	main	z	75	square	local	LVF	yes	present	1	813
5eb6df62c23fbf5e87db6b4b	410611	2	main	z	76	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	412370	2	main	z	77	circle	local	RVF	yes	present	1	774
5eb6df62c23fbf5e87db6b4b	415296	2	main	z	78	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	418248	2	main	z	79	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	421265	2	main	z	80	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	438640	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	441355	3	practice	slash	2	square	global	RVF	yes	present	1	780
5eb6df62c23fbf5e87db6b4b	443948	3	practice	slash	3	circle	global	LVF	yes	present	1	656
5eb6df62c23fbf5e87db6b4b	446607	3	practice	slash	4	square	local	LVF	yes	present	1	764
5eb6df62c23fbf5e87db6b4b	449306	3	practice	slash	5	circle	global	RVF	yes	present	1	795
5eb6df62c23fbf5e87db6b4b	452003	3	practice	slash	6	circle	local	RVF	yes	present	1	774
5eb6df62c23fbf5e87db6b4b	456063	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	458588	3	practice	slash	8	circle	global	RVF	yes	present	1	640
5eb6df62c23fbf5e87db6b4b	461545	3	practice	slash	9	circle	local	RVF	yes	present	1	729
5eb6df62c23fbf5e87db6b4b	464272	3	practice	slash	10	circle	local	RVF	yes	present	1	605
5eb6df62c23fbf5e87db6b4b	466983	3	practice	slash	11	square	local	LVF	yes	present	1	815
5eb6df62c23fbf5e87db6b4b	469648	3	practice	slash	12	circle	global	LVF	yes	present	1	746
5eb6df62c23fbf5e87db6b4b	473553	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	476526	3	practice	slash	14	square	global	LVF	yes	present	1	621
5eb6df62c23fbf5e87db6b4b	479317	3	practice	slash	15	square	global	LVF	yes	present	1	628
5eb6df62c23fbf5e87db6b4b	483240	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	487268	4	main	slash	1	circle	local	LVF	yes	present	1	678
5eb6df62c23fbf5e87db6b4b	490624	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	493492	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	495118	4	main	slash	4	square	local	LVF	yes	present	1	641
5eb6df62c23fbf5e87db6b4b	496957	4	main	slash	5	circle	local	RVF	yes	present	1	697
5eb6df62c23fbf5e87db6b4b	500128	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	501790	4	main	slash	7	square	global	RVF	yes	present	1	628
5eb6df62c23fbf5e87db6b4b	503451	4	main	slash	8	circle	local	LVF	yes	present	1	654
5eb6df62c23fbf5e87db6b4b	505087	4	main	slash	9	circle	local	LVF	yes	present	1	657
5eb6df62c23fbf5e87db6b4b	506776	4	main	slash	10	circle	global	LVF	yes	present	1	679
5eb6df62c23fbf5e87db6b4b	508478	4	main	slash	11	circle	global	LVF	yes	present	1	629
5eb6df62c23fbf5e87db6b4b	510421	4	main	slash	12	circle	local	RVF	yes	present	1	672
5eb6df62c23fbf5e87db6b4b	512133	4	main	slash	13	circle	local	LVF	yes	present	1	700
5eb6df62c23fbf5e87db6b4b	515150	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	516792	4	main	slash	15	square	local	LVF	yes	present	1	674
5eb6df62c23fbf5e87db6b4b	518437	4	main	slash	16	circle	global	RVF	yes	present	1	668
5eb6df62c23fbf5e87db6b4b	520230	4	main	slash	17	circle	global	RVF	yes	present	1	811
5eb6df62c23fbf5e87db6b4b	522123	4	main	slash	18	square	local	RVF	yes	present	1	836
5eb6df62c23fbf5e87db6b4b	523884	4	main	slash	19	square	local	LVF	yes	present	1	714
5eb6df62c23fbf5e87db6b4b	525934	4	main	slash	20	square	local	RVF	yes	present	1	812
5eb6df62c23fbf5e87db6b4b	528066	4	main	slash	21	circle	global	LVF	yes	present	1	844
5eb6df62c23fbf5e87db6b4b	529740	4	main	slash	22	square	local	LVF	yes	present	1	718
5eb6df62c23fbf5e87db6b4b	531528	4	main	slash	23	circle	global	RVF	yes	present	1	838
5eb6df62c23fbf5e87db6b4b	533316	4	main	slash	24	circle	global	RVF	yes	present	1	726
5eb6df62c23fbf5e87db6b4b	536341	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	539259	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	540861	4	main	slash	27	circle	local	RVF	yes	present	1	700
5eb6df62c23fbf5e87db6b4b	543844	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	545478	4	main	slash	29	square	local	RVF	yes	present	1	700
5eb6df62c23fbf5e87db6b4b	547249	4	main	slash	30	square	global	LVF	yes	present	1	820
5eb6df62c23fbf5e87db6b4b	550213	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	551910	4	main	slash	32	square	global	RVF	yes	present	1	746
5eb6df62c23fbf5e87db6b4b	553666	4	main	slash	33	circle	local	RVF	yes	present	1	801
5eb6df62c23fbf5e87db6b4b	555297	4	main	slash	34	square	global	LVF	yes	present	1	715
5eb6df62c23fbf5e87db6b4b	556958	4	main	slash	35	square	global	RVF	yes	present	1	709
5eb6df62c23fbf5e87db6b4b	558725	4	main	slash	36	square	global	LVF	yes	present	1	725
5eb6df62c23fbf5e87db6b4b	560491	4	main	slash	37	circle	global	LVF	yes	present	1	824
5eb6df62c23fbf5e87db6b4b	562200	4	main	slash	38	square	global	RVF	yes	present	1	748
5eb6df62c23fbf5e87db6b4b	564023	4	main	slash	39	square	local	RVF	yes	present	1	855
5eb6df62c23fbf5e87db6b4b	565738	4	main	slash	40	square	global	LVF	yes	present	1	751
5eb6df62c23fbf5e87db6b4b	568653	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	571638	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	573270	4	main	slash	43	circle	global	LVF	yes	present	1	731
5eb6df62c23fbf5e87db6b4b	575034	4	main	slash	44	square	local	LVF	yes	present	1	794
5eb6df62c23fbf5e87db6b4b	576784	4	main	slash	45	circle	local	LVF	yes	present	1	777
5eb6df62c23fbf5e87db6b4b	578518	4	main	slash	46	circle	local	RVF	yes	present	1	811
5eb6df62c23fbf5e87db6b4b	580211	4	main	slash	47	square	global	LVF	yes	present	1	786
5eb6df62c23fbf5e87db6b4b	583159	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	585073	4	main	slash	49	square	global	RVF	yes	present	1	780
5eb6df62c23fbf5e87db6b4b	586889	4	main	slash	50	circle	global	RVF	yes	present	1	762
5eb6df62c23fbf5e87db6b4b	588460	4	main	slash	51	circle	local	RVF	yes	present	1	682
5eb6df62c23fbf5e87db6b4b	591428	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	593166	4	main	slash	53	square	local	RVF	yes	present	1	820
5eb6df62c23fbf5e87db6b4b	594886	4	main	slash	54	circle	global	RVF	yes	present	1	773
5eb6df62c23fbf5e87db6b4b	596465	4	main	slash	55	circle	global	RVF	yes	present	1	701
5eb6df62c23fbf5e87db6b4b	598123	4	main	slash	56	square	global	RVF	yes	present	1	674
5eb6df62c23fbf5e87db6b4b	601065	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	603983	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	605591	4	main	slash	59	circle	local	LVF	yes	present	1	690
5eb6df62c23fbf5e87db6b4b	607478	4	main	slash	60	absent	absent	absent	no	present	0	793
5eb6df62c23fbf5e87db6b4b	609314	4	main	slash	61	square	local	RVF	yes	present	1	862
5eb6df62c23fbf5e87db6b4b	612236	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5eb6df62c23fbf5e87db6b4b	613822	4	main	slash	63	circle	global	LVF	yes	present	1	568
5eb6df62c23fbf5e87db6b4b	615642	4	main	slash	64	square	global	RVF	yes	present	1	787
5eb6df62c23fbf5e87db6b4b	617115	4	main	slash	65	circle	local	LVF	yes	present	1	527
5eb6df62c23fbf5e87db6b4b	618723	4	main	slash	66	circle	local	LVF	yes	present	1	633
5eb6df62c23fbf5e87db6b4b	620404	4	main	slash	67	square	local	LVF	yes	present	1	731
5eb6df62c23fbf5e87db6b4b	622019	4	main	slash	68	circle	local	RVF	yes	present	1	711
5eb6df62c23fbf5e87db6b4b	623624	4	main	slash	69	square	local	RVF	yes	present	1	667
5eb6df62c23fbf5e87db6b4b	625180	4	main	slash	70	circle	global	LVF	yes	present	1	639
5eb6df62c23fbf5e87db6b4b	626663	4	main	slash	71	circle	global	RVF	yes	present	1	588
5eb6df62c23fbf5e87db6b4b	628251	4	main	slash	72	square	global	LVF	yes	present	1	625
5eb6df62c23fbf5e87db6b4b	630104	4	main	slash	73	square	local	RVF	yes	present	1	811
5eb6df62c23fbf5e87db6b4b	631697	4	main	slash	74	circle	global	LVF	yes	present	1	686
5eb6df62c23fbf5e87db6b4b	633386	4	main	slash	75	square	local	LVF	yes	present	1	807
5eb6df62c23fbf5e87db6b4b	635049	4	main	slash	76	square	local	LVF	yes	present	1	686
5eb6df62c23fbf5e87db6b4b	636767	4	main	slash	77	square	global	RVF	yes	present	1	721
5eb6df62c23fbf5e87db6b4b	639233	4	main	slash	78	square	global	LVF	yes	present	1	1287
5eb6df62c23fbf5e87db6b4b	641128	4	main	slash	79	square	global	LVF	yes	present	1	713
5eb6df62c23fbf5e87db6b4b	642812	4	main	slash	80	circle	local	RVF	yes	present	1	714
