subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610029996e066062efad0014	162913	1	practice	slash	1	square	local	LVF	yes	present	1	1906
610029996e066062efad0014	171009	1	practice	slash	2	absent	absent	absent	no	present	0	1543
610029996e066062efad0014	174681	1	practice	slash	3	circle	local	RVF	yes	present	1	894
610029996e066062efad0014	178377	1	practice	slash	4	circle	local	RVF	yes	present	1	903
610029996e066062efad0014	182957	1	practice	slash	5	circle	global	RVF	yes	present	1	1763
610029996e066062efad0014	187351	1	practice	slash	6	absent	absent	absent	no	present	0	1802
610029996e066062efad0014	191886	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	195059	1	practice	slash	8	circle	local	RVF	yes	present	1	952
610029996e066062efad0014	198242	1	practice	slash	9	circle	global	LVF	yes	present	1	983
610029996e066062efad0014	202311	1	practice	slash	10	circle	global	LVF	yes	present	1	1230
610029996e066062efad0014	206618	1	practice	slash	11	circle	global	RVF	yes	absent	0	2000
610029996e066062efad0014	210740	1	practice	slash	12	square	global	RVF	yes	present	1	1519
610029996e066062efad0014	214647	1	practice	slash	13	square	local	LVF	yes	present	1	1671
610029996e066062efad0014	217854	1	practice	slash	14	square	global	LVF	yes	present	1	992
610029996e066062efad0014	222216	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	225241	1	practice	slash	16	square	global	LVF	yes	present	1	738
610029996e066062efad0014	235749	2	main	slash	1	circle	local	RVF	yes	present	1	536
610029996e066062efad0014	239633	2	main	slash	2	square	local	LVF	yes	absent	0	2000
610029996e066062efad0014	241932	2	main	slash	3	square	global	RVF	yes	present	1	962
610029996e066062efad0014	244767	2	main	slash	4	square	local	RVF	yes	present	1	1346
610029996e066062efad0014	246949	2	main	slash	5	square	global	LVF	yes	present	1	874
610029996e066062efad0014	249460	2	main	slash	6	circle	local	RVF	yes	present	1	1065
610029996e066062efad0014	251525	2	main	slash	7	square	local	RVF	yes	present	1	696
610029996e066062efad0014	254103	2	main	slash	8	circle	global	LVF	yes	present	1	855
610029996e066062efad0014	256681	2	main	slash	9	circle	local	RVF	yes	present	1	1231
610029996e066062efad0014	258981	2	main	slash	10	circle	global	LVF	yes	present	1	962
610029996e066062efad0014	262222	2	main	slash	11	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	264712	2	main	slash	12	square	local	LVF	yes	present	1	1188
610029996e066062efad0014	266942	2	main	slash	13	circle	global	LVF	yes	present	1	963
610029996e066062efad0014	268938	2	main	slash	14	square	global	LVF	yes	present	1	874
610029996e066062efad0014	271072	2	main	slash	15	square	local	LVF	yes	present	1	940
610029996e066062efad0014	273184	2	main	slash	16	square	global	RVF	yes	present	1	834
610029996e066062efad0014	276671	2	main	slash	17	absent	absent	absent	no	present	0	1784
610029996e066062efad0014	278692	2	main	slash	18	square	global	LVF	yes	present	1	852
610029996e066062efad0014	280921	2	main	slash	19	circle	global	RVF	yes	present	1	1013
610029996e066062efad0014	282824	2	main	slash	20	circle	local	LVF	yes	present	1	764
610029996e066062efad0014	285241	2	main	slash	21	square	local	RVF	yes	present	1	1129
610029996e066062efad0014	287098	2	main	slash	22	circle	global	RVF	yes	present	1	717
610029996e066062efad0014	290216	2	main	slash	23	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	292528	2	main	slash	24	circle	local	RVF	yes	present	1	875
610029996e066062efad0014	294665	2	main	slash	25	square	local	RVF	yes	present	1	1093
610029996e066062efad0014	296499	2	main	slash	26	circle	global	LVF	yes	present	1	807
610029996e066062efad0014	299576	2	main	slash	27	square	global	RVF	yes	absent	0	2000
610029996e066062efad0014	302896	2	main	slash	28	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	304754	2	main	slash	29	square	local	LVF	yes	present	1	788
610029996e066062efad0014	307844	2	main	slash	30	absent	absent	absent	no	present	0	1943
610029996e066062efad0014	310469	2	main	slash	31	circle	global	RVF	yes	present	1	1550
610029996e066062efad0014	313490	2	main	slash	32	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	315922	2	main	slash	33	absent	absent	absent	no	present	0	1179
610029996e066062efad0014	318408	2	main	slash	34	circle	global	RVF	yes	present	1	1346
610029996e066062efad0014	320311	2	main	slash	35	circle	local	LVF	yes	present	1	830
610029996e066062efad0014	323433	2	main	slash	36	square	global	RVF	yes	absent	0	2000
610029996e066062efad0014	325248	2	main	slash	37	circle	local	LVF	yes	present	1	645
610029996e066062efad0014	328221	2	main	slash	38	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	330256	2	main	slash	39	square	global	LVF	yes	present	1	1015
610029996e066062efad0014	332066	2	main	slash	40	circle	local	LVF	yes	present	1	807
610029996e066062efad0014	334342	2	main	slash	41	absent	absent	absent	no	present	0	1265
610029996e066062efad0014	336827	2	main	slash	42	square	global	LVF	yes	present	1	1530
610029996e066062efad0014	338777	2	main	slash	43	circle	local	LVF	yes	present	1	894
610029996e066062efad0014	340797	2	main	slash	44	square	local	LVF	yes	present	1	962
610029996e066062efad0014	343049	2	main	slash	45	square	local	LVF	yes	present	1	1246
610029996e066062efad0014	344836	2	main	slash	46	square	local	RVF	yes	present	1	847
610029996e066062efad0014	346693	2	main	slash	47	circle	global	LVF	yes	present	1	852
610029996e066062efad0014	348550	2	main	slash	48	circle	global	LVF	yes	present	1	991
610029996e066062efad0014	350639	2	main	slash	49	circle	local	LVF	yes	present	1	1245
