subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
600c3219a434df2de6427feb	135223	1	practice	z	1	absent	absent	absent	no	absent	1	2000
600c3219a434df2de6427feb	138859	1	practice	z	2	square	local	LVF	yes	present	1	802
600c3219a434df2de6427feb	142128	1	practice	z	3	square	global	RVF	yes	present	1	687
600c3219a434df2de6427feb	145142	1	practice	z	4	circle	global	RVF	yes	present	1	700
600c3219a434df2de6427feb	149307	1	practice	z	5	absent	absent	absent	no	absent	1	2000
600c3219a434df2de6427feb	152278	1	practice	z	6	square	global	LVF	yes	present	1	687
600c3219a434df2de6427feb	155000	1	practice	z	7	circle	local	RVF	yes	present	1	592
600c3219a434df2de6427feb	159192	1	practice	z	8	absent	absent	absent	no	absent	1	2000
600c3219a434df2de6427feb	161682	1	practice	z	9	circle	global	RVF	yes	present	1	523
600c3219a434df2de6427feb	164569	1	practice	z	10	circle	local	RVF	yes	present	1	593
600c3219a434df2de6427feb	167057	1	practice	z	11	circle	local	RVF	yes	present	1	531
600c3219a434df2de6427feb	169760	1	practice	z	12	circle	global	LVF	yes	present	1	651
600c3219a434df2de6427feb	172443	1	practice	z	13	circle	global	LVF	yes	present	1	666
600c3219a434df2de6427feb	175460	1	practice	z	14	square	local	LVF	yes	present	1	932
600c3219a434df2de6427feb	179510	1	practice	z	15	absent	absent	absent	no	absent	1	2000
600c3219a434df2de6427feb	182184	1	practice	z	16	square	global	LVF	yes	present	1	690
600c3219a434df2de6427feb	187681	2	main	z	1	circle	global	RVF	yes	present	1	522
600c3219a434df2de6427feb	189724	2	main	z	2	circle	global	RVF	yes	present	1	616
600c3219a434df2de6427feb	191554	2	main	z	3	circle	global	LVF	yes	present	1	746
600c3219a434df2de6427feb	193211	2	main	z	4	circle	global	LVF	yes	present	1	669
600c3219a434df2de6427feb	194891	2	main	z	5	circle	local	LVF	yes	present	1	716
600c3219a434df2de6427feb	197893	2	main	z	6	absent	absent	absent	no	absent	1	2000
