subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4cdc63ec9aa0000112ae43	261521	1	practice	z	1	circle	global	LVF	yes	present	1	1957
5d4cdc63ec9aa0000112ae43	266680	1	practice	z	2	square	global	RVF	yes	present	1	1074
5d4cdc63ec9aa0000112ae43	271805	1	practice	z	3	circle	global	RVF	yes	present	1	1593
5d4cdc63ec9aa0000112ae43	276884	1	practice	z	4	circle	local	RVF	yes	present	1	1635
5d4cdc63ec9aa0000112ae43	282182	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	286964	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	291831	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	295803	1	practice	z	8	square	global	LVF	yes	present	1	1556
5d4cdc63ec9aa0000112ae43	300851	1	practice	z	9	circle	local	RVF	yes	present	1	1821
5d4cdc63ec9aa0000112ae43	310215	1	practice	z	10	square	local	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	314185	1	practice	z	11	circle	local	RVF	yes	present	1	1621
5d4cdc63ec9aa0000112ae43	319259	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	323369	1	practice	z	13	circle	global	LVF	yes	present	1	926
5d4cdc63ec9aa0000112ae43	335431	1	practice	z	14	circle	global	RVF	yes	present	1	1044
5d4cdc63ec9aa0000112ae43	340081	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	344378	1	practice	z	16	square	global	LVF	yes	present	1	1147
5d4cdc63ec9aa0000112ae43	360682	2	main	z	1	square	global	RVF	yes	present	1	643
5d4cdc63ec9aa0000112ae43	365763	2	main	z	2	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	368009	2	main	z	3	square	global	RVF	yes	present	1	603
5d4cdc63ec9aa0000112ae43	372072	2	main	z	4	square	local	LVF	yes	present	1	1392
5d4cdc63ec9aa0000112ae43	378147	2	main	z	5	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	380502	2	main	z	6	circle	local	RVF	yes	present	1	939
5d4cdc63ec9aa0000112ae43	384947	2	main	z	7	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	387410	2	main	z	8	circle	local	RVF	yes	present	1	829
5d4cdc63ec9aa0000112ae43	391425	2	main	z	9	square	local	RVF	yes	present	1	1930
5d4cdc63ec9aa0000112ae43	394354	2	main	z	10	circle	global	RVF	yes	present	1	1579
5d4cdc63ec9aa0000112ae43	405881	2	main	z	11	square	local	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	409865	2	main	z	12	circle	local	RVF	yes	present	1	718
5d4cdc63ec9aa0000112ae43	413165	2	main	z	13	square	global	RVF	yes	present	1	1192
5d4cdc63ec9aa0000112ae43	416352	2	main	z	14	circle	global	RVF	yes	present	1	938
5d4cdc63ec9aa0000112ae43	418865	2	main	z	15	circle	local	RVF	yes	present	1	668
5d4cdc63ec9aa0000112ae43	421880	2	main	z	16	square	global	LVF	yes	present	1	1000
5d4cdc63ec9aa0000112ae43	424512	2	main	z	17	square	global	LVF	yes	present	1	948
5d4cdc63ec9aa0000112ae43	428147	2	main	z	18	square	local	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	430265	2	main	z	19	square	global	RVF	yes	present	1	818
5d4cdc63ec9aa0000112ae43	434135	2	main	z	20	circle	global	LVF	yes	present	1	788
5d4cdc63ec9aa0000112ae43	438264	2	main	z	21	circle	local	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	441497	2	main	z	22	square	local	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	444208	2	main	z	23	circle	local	LVF	yes	present	1	1361
5d4cdc63ec9aa0000112ae43	446810	2	main	z	24	square	local	RVF	yes	present	1	1113
5d4cdc63ec9aa0000112ae43	449308	2	main	z	25	circle	global	RVF	yes	present	1	761
5d4cdc63ec9aa0000112ae43	452592	2	main	z	26	square	global	LVF	yes	present	1	1178
5d4cdc63ec9aa0000112ae43	456103	2	main	z	27	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	458228	2	main	z	28	circle	global	LVF	yes	present	1	785
5d4cdc63ec9aa0000112ae43	460697	2	main	z	29	circle	global	LVF	yes	present	1	721
5d4cdc63ec9aa0000112ae43	464385	2	main	z	30	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	467681	2	main	z	31	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	470851	2	main	z	32	square	local	RVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	476360	2	main	z	33	square	global	LVF	yes	present	1	729
5d4cdc63ec9aa0000112ae43	479949	2	main	z	34	absent	absent	absent	no	present	0	1751
5d4cdc63ec9aa0000112ae43	483368	2	main	z	35	circle	global	LVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	486088	2	main	z	36	square	local	RVF	yes	present	1	999
5d4cdc63ec9aa0000112ae43	489620	2	main	z	37	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	491664	2	main	z	38	circle	local	LVF	yes	present	1	822
5d4cdc63ec9aa0000112ae43	494243	2	main	z	39	circle	global	RVF	yes	present	1	784
5d4cdc63ec9aa0000112ae43	496378	2	main	z	40	circle	local	LVF	yes	present	1	697
5d4cdc63ec9aa0000112ae43	498837	2	main	z	41	circle	global	LVF	yes	present	1	1208
5d4cdc63ec9aa0000112ae43	501913	2	main	z	42	square	global	LVF	yes	present	1	1417
5d4cdc63ec9aa0000112ae43	506589	2	main	z	43	square	global	RVF	yes	present	1	830
5d4cdc63ec9aa0000112ae43	508899	2	main	z	44	square	global	LVF	yes	present	1	1189
5d4cdc63ec9aa0000112ae43	513414	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	515623	2	main	z	46	circle	local	RVF	yes	present	1	875
5d4cdc63ec9aa0000112ae43	519213	2	main	z	47	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	521134	2	main	z	48	square	global	LVF	yes	present	1	730
5d4cdc63ec9aa0000112ae43	523522	2	main	z	49	square	local	LVF	yes	present	1	1088
5d4cdc63ec9aa0000112ae43	526640	2	main	z	50	circle	local	LVF	yes	present	1	842
5d4cdc63ec9aa0000112ae43	528906	2	main	z	51	circle	global	RVF	yes	present	1	1156
5d4cdc63ec9aa0000112ae43	531778	2	main	z	52	circle	local	RVF	yes	present	1	746
5d4cdc63ec9aa0000112ae43	536102	2	main	z	53	square	local	RVF	yes	present	1	1041
5d4cdc63ec9aa0000112ae43	538783	2	main	z	54	circle	global	RVF	yes	present	1	701
5d4cdc63ec9aa0000112ae43	541832	2	main	z	55	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	543996	2	main	z	56	circle	local	LVF	yes	present	1	847
5d4cdc63ec9aa0000112ae43	545856	2	main	z	57	circle	global	RVF	yes	present	1	907
5d4cdc63ec9aa0000112ae43	547754	2	main	z	58	square	global	RVF	yes	present	1	704
5d4cdc63ec9aa0000112ae43	549846	2	main	z	59	square	local	LVF	yes	present	1	1080
5d4cdc63ec9aa0000112ae43	552782	2	main	z	60	square	global	RVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	555298	2	main	z	61	circle	local	LVF	yes	present	1	1066
5d4cdc63ec9aa0000112ae43	557941	2	main	z	62	absent	absent	absent	no	present	0	1592
5d4cdc63ec9aa0000112ae43	560053	2	main	z	63	absent	absent	absent	no	present	0	1187
5d4cdc63ec9aa0000112ae43	563083	2	main	z	64	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	566599	2	main	z	65	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	568101	2	main	z	66	square	local	RVF	yes	present	1	770
5d4cdc63ec9aa0000112ae43	571216	2	main	z	67	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	573238	2	main	z	68	circle	global	RVF	yes	present	1	822
5d4cdc63ec9aa0000112ae43	575099	2	main	z	69	square	global	LVF	yes	present	1	882
5d4cdc63ec9aa0000112ae43	577983	2	main	z	70	circle	local	RVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	580131	2	main	z	71	square	local	LVF	yes	present	1	798
5d4cdc63ec9aa0000112ae43	581983	2	main	z	72	circle	global	LVF	yes	present	1	934
